RA720151109201511080805020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010330130121131134127120126117117115000000000000000000000000000000000000000000000000038251634947511(*3,6)(1,2,7)10,5(4,9)-8                                              213,6(1,7)2,10,5,9,4-8                                                  313(6,9)(1,10)5(2,7,4)=8                                                41(3,*4)6(1,5)(10,9)2-7=8                                               0
RA720151109201511080805020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001301130016161630412211311712212312512900000000000000000000000000000000000000000000000000000000003524743774993112,14(5,16)(4,10)2-15(9,13)(6,7,8)-1,11=3                             4112(14,16)(5,10)(2,4)-15-(6,9,13)8(7,1)11=3                            00                                                                      00                                                                      0
RA720151109201511080805020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001212123301271161251251261261201201211210000000000000000000000000000000000000000000000000368493362482114-3(1,9)(5,8)6(7,11)2-10-12                                           214-3(1,9)(5,8)6(7,11)2,10-12                                           314,3,9,1(5,8)6(7,11)(2,10)-12                                          414,3,9(1,5)8(6,7)11(2,10)-12                                           0
RA720151109201511080805020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001010103041211161201191171181201241300000000000000000000000000000000000000000000000000000357476374492119-6(2,8)-(1,7)5,10(3,4)                                               219-6-(2,8)-(1,7)-5,10,3,4                                              319=6(2,8)7-(5,10)(3,4)1                                                419=6,2,8,7,5,10,3,4-1                                                  0
RA720151109201511080805020920000花園ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAZONO STAKES                                                                                                                                                                                                                                                                                                                                                         花園ステークス　　　花園Ｓ　　　花園Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000143500001616163040701091171241241201231231201250000000000000000000000000000000000000000000000000296420368491113-7(4,11)14(2,9,8)6,5(10,12)-(1,13)15,16                              213-7(4,11)14,2(9,8)-6(5,12)10,1,13(16,15)                              313,7(4,11,14)(5,2)10(8,6)(1,9,12)(13,15)-16                            413,7(4,5)(11,14)(2,10)(1,6)12(16,13,15)(9,8)                           0
RA720151109201511080805021020000京洛ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYORAKU STAKES                                                                                                                                                                                                                                                                                                                                                          京洛ステークス　　　京洛Ｓ　　　京洛Ｓ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015100000171717430122109110112115121000000000000000000000000000000000000000000000000000000000000034145334845831(*1,8)(11,15)(2,5)6(3,16)4-(7,12)10(9,14)(13,17)                      411(8,15)11,2(5,6)(3,4,16)12,7(10,9,14)(13,17)                          00                                                                      00                                                                      0
RA720151109201511080805021120110みやこステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MIYAKO STAKES                                                                                                                                                                                                                                                                                                                                                       みやこステークス　　みやこＳ　　みやこ1006C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0037000000150000000930000005600000037000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000154500001111114041201131221211191161191241240000000000000000000000000000000000000000000000000000355476367483115-3,9(1,7)10(2,11)6-4,8                                               215-3,9(1,7)10(2,11)6-4,8                                               315(3,9)(1,11)(7,10)6,2,4-8                                             41(5,*3)(1,9,11)7,10(2,6)4-8                                            0
RA720151109201511080805021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000131313430127120124122117114115000000000000000000000000000000000000000000000000000000000037149334646831(*6,7)(1,9)8,3,10(2,4)(13,11)(5,12)                                   41(*6,7)(1,9)(8,3)(4,10)(2,11)(5,13,12)                                 00                                                                      00                                                                      0
RA720151116201511140805030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000151515202124111118122125128132000000000000000000000000000000000000000000000000000000000035347538550731(*5,6)8(1,4)14(10,3,13)2,15,7,9,12,11                                 41(*5,6)-8(4,14)(3,13)(1,10)-(2,15,9)7-12-11                            00                                                                      00                                                                      0
RA720151116201511140805030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515152201261101161161171181250000000000000000000000000000000000000000000000000000000000352468360476312(6,11)15(4,5)12,14,7,13(3,9)1-10-8                                   412(6,11)(4,15)5(7,12,14)13,3(9,1)10-8                                  00                                                                      00                                                                      0
RA720151116201511140805030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001010102201291221301331291281221151131200000000000000000000000000000000000000000000000000381514348470112,10(8,9)(3,5)6(1,4)7                                                 212,10,8(9,5)3(6,4)1,7                                                  312,10(8,5)(3,4)9(1,6)7                                                 41(*2,10)(8,5)3(1,4)-9,7,6                                              0
RA720151116201511140805030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515202125121134129127125129132132000000000000000000000000000000000000000000000000000038050939351811(*5,6)10,1(3,13)15,9,8-2(12,7)11,14-4                                 21(*5,6,10)(1,3,13,15)-(9,8)-2-(12,7)-14,11,4                           31(*5,6)10(1,3,15)(9,13)(12,8)2-14-11,7-4                               415(3,15)(1,10)13(12,6,9)-(14,2)-8,11-7=4                               0
RA720151116201511140805030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000131313220125110117123126122117120000000000000000000000000000000000000000000000000000000035247535948531(*1,11)-5,12(4,7)10(13,2)8-9,6=3                                      41(*1,11,12)(5,7,10)4(13,2)8(9,6)=3                                     00                                                                      00                                                                      0
RA720151116201511140805030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616163021221131211211231231231331410000000000000000000000000000000000000000000000000000356477397520113-12,4(5,16)-(1,11,15)13,8,6(9,14)10-(7,2)                            213-12,4,16,5,1(11,15)(13,8)6-(9,14)10-(7,2)                            313,12,4-16-8,1(13,6)10,9(5,2)(14,11,15)7                               413-12(4,16)-8-1(13,6)10,9-2(14,7)-11-(5,15)                            0
RA720151116201511140805030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500000808083201301151291271281291301241171131150000000000000000000000000000000000000000000000374501345469115,7,3-1,8(2,4,6)                                                      215,7-3,1-8(2,6)4                                                       31(*5,7)(1,3,6)(2,4)8                                                   41(*5,7)(1,3,6)(8,4)2                                                   0
RA720151116201511140805030810167京都ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                   京都ジャンプＳ　　　京都ジャンプ京ＪＳ1017H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005700B   00280000001100000007000000042000000280000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001401140011110922000000000000000000000000000000000000000000000000000000000000000000000000000014860000004095421211,9,5=(6,8)1,7,4-10,3-2                                              2211,9-5=(6,8)-1,7-(4,3)10-2                                            3211,9,8,6=(7,1)3,2-10-4   5                                            4211(9,8)6-1-7,3=10=4   2,5                                             0
RA720151116201511140805030910000枚方特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRAKATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      枚方特別　　　　　　枚方特別　　枚方特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014350000161616202121107114121119122126000000000000000000000000000000000000000000000000000000000034246336748831(*5,10)(2,11,13)(1,4,9)(3,12,15)(8,14)(6,16)7                         41(*5,10)(2,13,9)11(1,4)(3,12,15)(8,14)(6,16)7                          00                                                                      00                                                                      0
RA720151116201511140805031010000比叡ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIEI STAKES                                                                                                                                                                                                                                                                                                                                                             比叡ステークス　　　比叡Ｓ　　　比叡Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000151000001414143201281181211321301281251231181151181180000000000000000000000000000000000000000000367499351469113,4,1(6,9)(2,8,12)7,13(5,11,14)10                                     213,4(1,9)(6,12)(2,7,8)13(5,11,14)10                                    313,4(1,9,12)(6,14)(8,13)(2,7)(11,10)5                                  41(*3,4,9,12,14)(6,8)(1,7,13)(11,10)2,5                                 0
RA720151116201511140805031110056デイリー杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE DAILY HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                              デイリー杯２歳Ｓ　　デイリー２Ｓデイ２1050B 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00360000001400000009000000054000000360000000000000000000000000000000000000000000000000000000000000005110000014600000073000000000000000000000000000000000000000001545000014141432012811712112812311311311600000000000000000000000000000000000000000000000000000003664943424653114,10(12,13)(7,9)(2,3)1(11,4)(5,6)8                                   4114(10,12,13)(7,9)3(2,1)(6,4)(11,5)8                                   00                                                                      00                                                                      0
RA720151116201511140805031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616302122107114121124123128000000000000000000000000000000000000000000000000000000000034346437549631(*1,3)4(2,7,15)9(6,10)(12,14)(5,16)-(8,13)-11                         41(*1,3)4(2,7)9(6,15)10,5(12,14)(8,13,16)=11                            00                                                                      00                                                                      0
