HR22015060820150607050302011616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001500116000000160021000000035007                          3800000054001                          0616000000830002                                061600000039000306100000010600131016000001230018                                                                                                                0616000001410002                                                                                061016000004550012                                    0616100000152200027                                                                                               
HR22015060820150607050302021616000000000000000000000000000000000000000000000000000000000000000000000000800000085004                          080000002500414000003070130400000021003                          4700000711020                          0814000054240054                                081400001183005304080000008300090414000009990048                                                                                                                0814000083640087                                                                                040814000096770122                                    0814040008260700787                                                                                               
HR22015060820150607050302031616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001500208000000280040300000066009                          4500000060002                          0810000001450005                                081000000049000203100000019100210308000003360034                                                                                                                1008000002330006                                                                                030810000012240040                                    1008030000449900153                                                                                               
HR22015060820150607050302041818000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000002000205000000370060700000048007                          3700000045001                          0513000002970009                                051300000102000907130000018600200507000003180033                                                                                                                1305000004850016                                                                                050713000016050056                                    1305070000676500203                                                                                               
HR22015060820150607050302051414000000000000000000000000000000000000000000000000000000000000000000000001400000212006                          140000006600607000000510050800000069008                          5800000380015                          0714000010390026                                071400000278002608140000033500330708000002500024                                                                                                                1407000026130056                                                                                070814000049980105                                    1407080003235300581                                                                                               
HR22015060820150607050302061818000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001400111000000480061200000024005                          2600000048002                          0311000002760010                                031100000104001103120000005900071112000001860015                                                                                                                0311000003340012                                                                                031112000005970015                                    0311120000254700072                                                                                               
HR22015060820150607050302071616000000000000000000000000000000000000000000000000000000000000000000000001200000211007                          120000005900716000001180090400000026005                          6800000211007                          1216000045940052                                121600000966005404120000019800230416000004590032                                                                                                                1216000077440096                                                                                041216000103580151                                    1216040007544000918                                                                                               
HR22015060820150607050302081616000000000000000000000000000000000000000000000000000000000000000000000001500000064003                          150000001900314000000150011200000019002                          7800000063001                          1415000001240002                                141500000053000212150000005400041214000000490001                                                                                                                1514000002690004                                                                                121415000002240001                                    1514120000121400003                                                                                               
HR22015060820150607050302091313000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000001400306000000110010200000011002                          5600000053002                          0609000000580002                                060900000022000202090000003100030206000000160001                                                                                                                0906000001670005                                                                                020609000000470001                                    0906020000040100009                                                                                               
HR22015060820150607050302101515000000000000000000000000000000000000000000000000000000000000000000000000100000066002                          010000002600205000000290040200000085009                          1300000236010                          0105000002590008                                010500000100000901020000027700270205000003330032                                                                                                                0105000005490013                                                                                010205000023280064                                    0105020001016000258                                                                                               
HR22015060820150607050302111717000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000002100213000000240031200000074012                          3700000099005                          0613000001740005                                061300000091000506120000045900571213000004030051                                                                                                                0613000002680005                                                                                061213000040690129                                    0613120001271900387                                                                                               
HR22015060820150607050302121515000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300113000000320070700000017002                          5700000202007                          0913000002850011                                091300000090001007090000002900010713000001330018                                                                                                                0913000004050012                                                                                070913000003450007                                    0913070000185900049                                                                                               
HR22015061520150613050303011616000000000000000000000000000000000000000000000000000000000000000000000000800000098005                          080000003500606000000320051000000021003                          3400000090004                          0608000005910022                                060800000201002208100000011400100610000001150011                                                                                                                0806000010830043                                                                                060810000009400028                                    0806100000755800239                                                                                               
HR22015061520150613050303021615000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001800301000000210050900000016002                          1100000157007                          0102000001590006                                010200000070000602090000007100070109000000860010                                                                                                                0201000002390007                                                                                010209000003070008                                    0201090000141600029                                                                                               
HR22015061520150613050303031616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001100102000000190041100000013002                          1800000090003                          0216000001020003                                021600000039000411160000002000010211000000480006                                                                                                                1602000001560004                                                                                021116000001030002                                    1602110000054500007                                                                                               
HR22015061520150613050303041313000000000000000000000000000000000000000000000000000000000000000000000000600000079004                          060000002600503000000200031100000456013                          3500000180008                          0306000001780007                                030600000065000706110000127300530311000013900056                                                                                                                0603000004230018                                                                                030611000105090130                                    0603110006072300693                                                                                               
HR22015061520150613050303051818000000000000000000000000000000000000000000000000000000000000000000000000800000129007                          080000003700703000000340060700000018001                          2400000162006                          0308000006340026                                030800000198002707080000008400050307000001050009                                                                                                                0803000010770044                                                                                030708000007900019                                    0803070000627200169                                                                                               
HR22015061520150613050303061616000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000002200306000001080101200000018002                          2300000422017                          0406000017340043                                040600000429004204120000006200040612000003030030                                                                                                                0406000028900074                                                                                040612000025190075                                    0406120001799100508                                                                                               
HR22015061520150613050303071616000000000000000000000000000000000000000000000000000000000000000000000001300000098005                          130000002700505000000240041200000015002                          3700000060002                          0513000004040013                                051300000131001712130000005800060512000000590007                                                                                                                1305000009270028                                                                                051213000004670013                                    1305120000367500120                                                                                               
HR22015061520150613050303081414000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001400103000000330061000000020004                          3500000115005                          0307000002230007                                030700000079000807100000003600020310000001270014                                                                                                                0703000003120011                                                                                030710000003440008                                    0703100000191600047                                                                                               
HR22015061520150613050303091414000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001200204000000110010800000044008                          3800000019001                          0414000000210001                                041400000014000108140000013600160408000000890011                                                                                                                1404000000680002                                                                                040814000002370006                                    1404080000100500025                                                                                               
HR22015061520150613050303101111000000000000000000000000000000000000000000000000000000000000000000000000500000111005                          050000002900503000000140020700000015003                          3500000139006                          0305000001510006                                030500000065000705070000008200090307000000290003                                                                                                                0503000003760014                                                                                030507000001970006                                    0503070000137300044                                                                                               
HR22015061520150613050303111616000000000000000000000000000000000000000000000000000000000000000000000000900000398010                          090000010601014000000330051600000033006                          5700000171008                          0914000022520059                                091400000625006109160000049700551416000001800021                                                                                                                0914000053170120                                                                                091416000061770168                                    0914160005356501189                                                                                               
HR22015061520150613050303121818000000000000000000000000000000000000000000000000000000000000000000000000800000056002                          080000002100314000000160010600000026005                          4700000073002                          0814000001480002                                081400000061000206080000009100060614000000890005                                                                                                                0814000002930004                                                                                060814000004070007                                    0814060000185900023                                                                                               
HR22015061520150614050304011616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100108000000190051300000013002                          2400000081004                          0408000000910004                                040800000037000404130000001800010813000000650007                                                                                                                0408000001360005                                                                                040813000001200003                                    0408130000050700008                                                                                               
HR22015061520150614050304021616000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001100215000000110011200000013003                          4800000029001                          0815000000360001                                081500000017000108120000002200031215000000220002                                                                                                                0815000000800002                                                                                081215000000440001                                    0815120000024200004                                                                                               
HR22015061520150614050304031616000000000000000000000000000000000000000000000000000000000000000000000001300000077004                          130000002400412000000300060700000025005                          6700000204010                          1213000003530016                                121300000111001407130000012600170712000000920011                                                                                                                1312000007130029                                                                                071213000007910029                                    1312070000451900155                                                                                               
HR22015061520150614050304041818000000000000000000000000000000000000000000000000000000000000000000000001300000081004                          130000002200404000000140011500000020003                          2700000046001                          0413000001420004                                041300000050000313150000009000080415000000250001                                                                                                                1304000003560010                                                                                041315000003250005                                    1304150000207500037                                                                                               
HR22015061520150614050304051414000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001200109000000140021100000018003                          6700000053001                          0912000000670001                                091200000023000111120000003500030911000000600006                                                                                                                1209000001080001                                                                                091112000001310001                                    1209110000045100002                                                                                               
HR22015061520150614050304061515000000000000000000000000000000000000000000000000000000000000000000000000100000043001                          010000001700110000000310071200000019004                          1600000239012                          0110000002290009                                011000000089001101120000003800011012000000940012                                                                                                                0110000003910015                                                                                011012000003650009                                    0110120000185400053                                                                                               
HR22015061520150614050304071616000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001900209000000230040700000022003                          1500000101004                          0109000001960005                                010900000078000601070000006500050709000001030008                                                                                                                0109000004450014                                                                                010709000004650009                                    0109070000244000065                                                                                               
HR22015061520150614050304081414000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001400207000000240041200000038005                          2500000100005                          0207000001050003                                020700000045000402120000008500110712000001200013                                                                                                                0207000001470004                                                                                020712000003980011                                    0207120000108300028                                                                                               
HR22015061520150614050304091616000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000002200310000000390070800000017002                          1500000689024                          0210000007110026                                021000000217002702080000006200040810000001610018                                                                                                                0210000012640043                                                                                020810000011190036                                    0210080000795700242                                                                                               
HR22015061520150614050304101818000000000000000000000000000000000000000000000000000000000000000000000001800000220009                          180000006100914000000730101200000029005                          7800000328015                          1418000038350073                                141800000772006712180000029500341214000003540042                                                                                                                1814000077820149                                                                                121418000110840246                                    1814120009199301727                                                                                               
HR22015061520150614050304111313000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001300202000000110011200000015004                          2500000037001                          0206000000380001                                020600000019000106120000003800050212000000290003                                                                                                                0602000000760002                                                                                020612000000790002                                    0602120000027500004                                                                                               
HR22015061520150614050304121616000000000000000000000000000000000000000000000000000000000000000000000001600000071004                          160000002000510000000200041400000015002                          5800000091005                          1016000002880010                                101600000092001014160000005300061014000000550007                                                                                                                1610000005300019                                                                                101416000003240009                                    1610140000237300069                                                                                               
HR22015062220150620050305011212000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000001200210000000110010600000021005                          4700000024001                          0410000000280001                                041000000016000104060000008200090610000000470005                                                                                                                0410000000880004                                                                                040610000001000004                                    0410060000058200017                                                                                               
HR22015062220150620050305021616000000000000000000000000000000000000000000000000000000000000000000000001600000056003                          160000001900310000000250051500000016002                          5800000056002                          1016000002730010                                101600000088000815160000005900051015000001120011                                                                                                                1610000005230017                                                                                101516000004660012                                    1610150000300300082                                                                                               
HR22015062220150620050305031616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200115000000950100400000026006                          4800000050001                          0715000003620010                                071500000139001504070000005400040415000004960033                                                                                                                0715000005210014                                                                                040715000009710032                                    0715040000368200108                                                                                               
HR22015062220150620050305041414000000000000000000000000000000000000000000000000000000000000000000000000200000066002                          020000002900403000000240020900000051007                          2300000160006                          0203000002520008                                020300000084000702090000009700080309000002480022                                                                                                                0203000005070015                                                                                020309000014820046                                    0203090000756800209                                                                                               
HR22015062220150620050305051616000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100112000000620091300000015003                          6700000162006                          1214000002280007                                121400000095000913140000002700021213000002620022                                                                                                                1412000002850010                                                                                121314000004260013                                    1412130000155700040                                                                                               
HR22015062220150620050305061616000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001500108000000230051200000023004                          3400000134006                          0608000001500005                                060800000051000406120000005400060812000001360016                                                                                                                0608000002360008                                                                                060812000004620014                                    0608120000196400066                                                                                               
HR22015062220150620050305071616000000000000000000000000000000000000000000000000000000000000000000000000600000165007                          060000004500702000000190021300000178013                          1300000060001                          0206000005520020                                020600000189002006130000152100790213000006100046                                                                                                                0602000011360041                                                                                020613000109380201                                    0602130004506200918                                                                                               
HR22015062220150620050305081414000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001600212000000510071000000042005                          3700000208007                          0412000003620011                                041200000094000604100000010700081012000004240033                                                                                                                0412000004860013                                                                                041012000018130052                                    0412100000694800193                                                                                               
HR22015062220150620050305091414000000000000000000000000000000000000000000000000000000000000000000000000600000592009                          060000011201011000000140010100000020004                          4700000262011                          0611000011560027                                061100000283002701060000044600360111000000410003                                                                                                                0611000033590068                                                                                010611000018430047                                    0611010001916100420                                                                                               
HR22015062220150620050305101212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200103000000210050400000075008                          3700000077003                          0309000000760003                                030900000037000304090000013600140304000002720021                                                                                                                0903000001050004                                                                                030409000007250018                                    0903040000227400068                                                                                               
HR22015062220150620050305111414000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001900207000000270040300000031006                          5600000158005                          0709000002100006                                070900000090000903090000008700080307000001680020                                                                                                                0907000003660010                                                                                030709000007280024                                    0907030000326800098                                                                                               
HR22015062220150620050305121616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300112000000230040900000044008                          5600000090003                          1012000001100003                                101200000045000309100000007500070912000002230025                                                                                                                1012000001820005                                                                                091012000004580013                                    1012090000137600034                                                                                               
HR22015062220150621050306011615000000000000000000111110111000000001000000000000000000000000000000010001100000026001                          110000001100112000000170030700000023005                          6600000090004                          1112000000890003                                111200000043000307110000004300040712000001100010                                                                                                                1112000001230003                                                                                071112000002220006                                    1112070000073200020                                                                                               
HR22015062220150621050306021616000000000000000000000000000000000000000000000000000000000000000000000000800000503010                          080000008800902000000180021400000063006                          1400000225007                          0208000006710021                                020800000156001408140000068200480214000001200009                                                                                                                0802000017840044                                                                                020814000034770081                                    0802140003173800548                                                                                               
HR22015062220150621050306031616000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001300206000000150030500000011001                          3400000031001                          0608000002110008                                060800000052000605080000001900010506000000230002                                                                                                                0806000003430011                                                                                050608000000770001                                    0806050000072700021                                                                                               
HR22015062220150621050306041615000000000000000000111110111100000000000000000000000000000000000100000001100000028001                          110000001400106000000180040800000015002                          3600000088004                          0611000001030003                                061100000037000208110000003700030608000000540007                                                                                                                1106000001870004                                                                                060811000001320002                                    1106080000069200008                                                                                               
HR22015062220150621050306051616000000000000000000000000000000000000000000000000000000000000000000000001600000405009                          160000006300910000000130010400000057008                          5800000214009                          1016000004150017                                101600000145001704160000078900550410000001230014                                                                                                                1610000012560038                                                                                041016000032540086                                    1610040002860800618                                                                                               
HR22015062220150621050306061616000000000000000000000000000000000000000000000000000000000000000000000000200000584011                          020000008301006000000270050100000014001                          1300000116005                          0206000029900055                                020600000608005301020000017900190106000000700006                                                                                                                0206000077990122                                                                                010206000020000052                                    0206010002542900579                                                                                               
HR22015062220150621050306071414000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100104000000170020200000075011                          3500000021001                          0408000000420001                                040800000023000102080000012100130204000002920026                                                                                                                0804000000590001                                                                                020408000005060018                                    0804020000143200046                                                                                               
HR22015062220150621050306081616000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000001600309000000140021100000012001                          2500000130005                          0309000001630005                                030900000049000503110000003600030911000000230001                                                                                                                0309000003720011                                                                                030911000001010002                                    0309110000107800018                                                                                               
HR22015062220150621050306091313000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001300208000000110011300000014003                          4600000027001                          0408000000380001                                040800000019000104130000004000040813000000260002                                                                                                                0408000000900002                                                                                040813000000740001                                    0408130000036400005                                                                                               
HR22015062220150621050306101111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100101000000440070200000045008                          1700000195007                          0109000002210007                                010900000080000602090000008100070102000003820039                                                                                                                0901000002420007                                                                                010209000012530043                                    0901020000393800113                                                                                               
HR22015062220150621050306111616000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001800216000000790100600000024003                          5800000602017                          1016000009180024                                101600000223002106100000005200040616000002970027                                                                                                                1016000015000035                                                                                061016000014100039                                    1016060001007700235                                                                                               
HR22015062220150621050306121616000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000002000204000000390060200000049009                          1200000175007                          0104000003100010                                010400000116001001020000017100210204000002550033                                                                                                                0104000004590013                                                                                010204000013330047                                    0104020000540000168                                                                                               
HR22015062920150627050307011212000000000000000000000000000000000000000000000000000000000000000000000000700000140005                          070000002100512000000120011100000012002                          6800000079004                          0712000001710007                                071200000057000707110000006100081112000000190001                                                                                                                0712000004800018                                                                                071112000001580005                                    0712110000167700057                                                                                               
HR22015062920150627050307021616000000000000000000000000000000000000000000000000000000000000000000000001200000042001                          120000001800410000000160010900000017003                          5600000056001                          1012000001190002                                101200000049000309120000005900080910000000620009                                                                                                                1210000002040001                                                                                091012000002140003                                    1210090000090600005                                                                                               
HR22015062920150627050307031615000000000000000000111110111100000000000000000000000000000000000100000000300000131007                          030000003700705000000180041200000016001                          2300000244010                          0305000004880022                                030500000157002303120000012000160512000000570005                                                                                                                0305000011330046                                                                                030512000006610026                                    0305120000603300229                                                                                               
HR22015062920150627050307041616000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001600112000000240040500000081011                          3600000122005                          0612000001900007                                061200000080000605060000020400260512000005110053                                                                                                                0612000003200008                                                                                050612000021080072                                    0612050000780400247                                                                                               
HR22015062920150627050307051616000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001500111000000320060900000024004                          6600000194010                          1112000001820005                                111200000064000509120000005500030911000001600018                                                                                                                1211000002520005                                                                                091112000004690011                                    1211090000182600031                                                                                               
HR22015062920150627050307061818000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001200118000000170030600000016002                          3800000049002                          0518000001030003                                051800000036000205060000002500010618000000590005                                                                                                                0518000001570003                                                                                050618000001240002                                    0518060000054700004                                                                                               
HR22015062920150627050307071616000000000000000000000000000000000000000000000000000000000000000000000000100000204006                          010000004600513000000920100800000090009                          1700000537019                          0113000019810041                                011300000519004201080000054900430813000008690055                                                                                                                0113000044920091                                                                                010813000189260226                                    0113080009654201206                                                                                               
HR22015062920150627050307081414000000000000000000000000000000000000000000000000000000000000000000000000100000074003                          010000004900302000000890050300000099006                          1200000569014                          0102000005470012                                010200000150001401030000015500150203000002010018                                                                                                                0102000011180022                                                                                010203000010530032                                    0102030000663200144                                                                                               
HR22015062920150627050307091616000000000000000000000000000000000000000000000000000000000000000000000001400000077002                          140000003700210000000570070200000038003                          5700000258008                          1014000005360015                                101400000117001002140000011000090210000001980021                                                                                                                1410000008820022                                                                                021014000011840038                                    1410020000626800166                                                                                               
HR22015062920150627050307101515000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001900312000000160010200000022004                          3700000107001                          0412000001310001                                041200000051000202040000008800080212000000690003                                                                                                                0412000002850004                                                                                020412000002940003                                    0412020000151400016                                                                                               
HR22015062920150627050307111616000000000000000000000000000000000000000000000000000000000000000000000001500000099004                          150000002400405000000120010100000018003                          3800000064001                          0515000001030003                                051500000044000301150000013000130105000000340002                                                                                                                1505000002840009                                                                                010515000002440004                                    1505010000155900036                                                                                               
HR22015062920150627050307121616000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001900201000000200041400000108010                          1800000046001                          0115000001110004                                011500000050000414150000033500340114000003170033                                                                                                                1501000001970003                                                                                011415000013250044                                    1501140000504500164                                                                                               
HR22015062920150628050308011615000000000000000000111110111000000010000000000000000000000000000000100001500000073003                          150000002200301000000260051000000015002                          1800000074002                          0115000005270017                                011500000116001410150000004600030110000000790010                                                                                                                1501000008840029                                                                                011015000003070009                                    1501100000275500090                                                                                               
HR22015062920150628050308021616000000000000000000000000000000000000000000000000000000000000000000000000500000103004                          050000001700404000000110010700000016003                          2300000054002                          0405000000620003                                040500000029000305070000006600080407000000240002                                                                                                                0504000002080008                                                                                040507000001220003                                    0504070000109400033                                                                                               
HR22015062920150628050308031616000000000000000000000000000000000000000000000000000000000000000000000000900000060004                          090000001500410000000140020300000011001                          5500000164005                          0910000001480005                                091000000042000403090000002700030310000000260002                                                                                                                0910000002960009                                                                                030910000000950003                                    0910030000085500024                                                                                               
HR22015062920150628050308041616000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001800314000000170021300000021005                          5700000065003                          1014000001430005                                101400000050000410130000006300091314000000600007                                                                                                                1014000002550008                                                                                101314000002800007                                    1014130000132300029                                                                                               
HR22015062920150628050308051616000000000000000000000000000000000000000000000000000000000000000000000001400000052002                          140000001900209000000650091100000026003                          5700000151007                          0914000006690023                                091400000190002211140000008300070911000002780031                                                                                                                1409000009720027                                                                                091114000017610053                                    1409110001019800284                                                                                               
HR22015062920150628050308061414000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200103000000160030200000031007                          3300000075002                          0304000000680002                                030400000029000202040000006700070203000000860010                                                                                                                0403000000950002                                                                                020304000001890004                                    0403020000050700005                                                                                               
HR22015062920150628050308071616000000000000000000000000000000000000000000000000000000000000000000000001000000045001                          100000001900415000000170010500000026005                          5800000106003                          1015000001440004                                101500000076000505100000009300100515000000880009                                                                                                                1015000002540004                                                                                051015000004430009                                    1015050000161800022                                                                                               
HR22015062920150628050308081414000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000002100509000000540070300000019002                          1600000141007                          0109000008270020                                010900000203002201030000005000050309000001050014                                                                                                                0109000012540036                                                                                010309000008310029                                    0109030000607300186                                                                                               
HR22015062920150628050308091414000000000000000000000000000000000000000000000000000000000000000000000001200000130005                          120000003200503000000190020900000019003                          3700000214008                          0312000002920011                                031200000112001109120000012900150309000000620005                                                                                                                1203000007480028                                                                                030912000005330013                                    1203090000442800132                                                                                               
HR22015062920150628050308101616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400102000000160021300000026006                          1600000054001                          0211000000690001                                021100000030000111130000007500090213000000880010                                                                                                                1102000001000001                                                                                021113000002720006                                    1102130000083600013                                                                                               
HR22015062920150628050308111616000000000000000000000000000000000000000000000000000000000000000000000001000000296011                          100000007801101000000260031100000031005                          1500000269015                          0110000012410040                                011000000334003810110000047900520111000001120010                                                                                                                1001000028100092                                                                                011011000040020122                                    1001110003172800894                                                                                               
HR22015062920150628050308121616000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001500212000000180041000000016003                          4600000093004                          0812000001410006                                081200000049000608100000004300041012000000420002                                                                                                                0812000002620010                                                                                081012000001870003                                    0812100000102900016                                                                                               
