HR22015020920150207100101111616000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000002700409000000500080400000168014                          2500000134006                          0309000004140016                                030900000169001703040000082900660409000013290084                                                                                                                0309000005710018                                                                                030409000145640261                                    0309040005000401120                                                                                               
HR22015020920150207100101121818000000000000000000000000000000000000000000000000000000000000000000000000100000297013                          0100000067012140000004400907000000220031100000050010             1700000705026                          0114000042590099                                01140000054900880107000001510025011100000578009107140000017800351114000003860072                                                                                0114000071420185                                                                                010714000030370198011114000122000496                  01140700035357019950114110007603403053                                                                            
HR22015020920150208100102011616000000000000000000000000000000000000000000000000000000000000000000000001100000129006                          110000005200813000000340060700000017001                          6700001010027                          1113000010220035                                111300000338004007110000017800190713000000750007                                                                                                                1113000015460058                                                                                071113000014420057                                    1113070001021000351                                                                                               
HR22015020920150208100102021414000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001400302000000140020300000013001                          2700000085003                          0211000001050003                                021100000031000303110000002800010203000000300002                                                                                                                1102000001840004                                                                                020311000000980001                                    1102030000053900004                                                                                               
HR22015020920150208100102031818000000000000000000000000000000000000000000000000000000000000000000000001600000088003                          160000003300303000000990101800000033004                          2800000248008                          0316000015840046                                031600000441004416180000012200110318000003620041                                                                                                                1603000023990085                                                                                031618000036290106                                    1603180002248600641                                                                                               
HR22015020920150208100102041616000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000002000307000000150021000000037007                          3400000070002                          0607000000690002                                060700000036000206100000012900140710000000640006                                                                                                                0607000001400004                                                                                060710000002870007                                    0607100000144700034                                                                                               
HR22015020920150208100102050505000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          0400000016003030000001100100                                     00                                     0304000000320002                                030400000012000101040000002000040103000000120002                                                                                                                0403000000840004                                                                                010304000000280001                                    0403010000019100007                                                                                               
HR22015020920150208100102061616000000000000000000000000000000000000000000000000000000000000000000000001300000340011                          130000012201206000000200021100000159014                          3700000306018                          0613000011740044                                061300000403004311130000239201070611000004080044                                                                                                                1306000034350110                                                                                061113000131580300                                    1306110006783401597                                                                                               
HR22015020920150208100102071414000000000000000000000000000000000000000000000000000000000000000000000000500000481011                          050000004800801000000390070200000011001                          1400001237030                          0105000018260042                                010500000448004502050000010100120102000000590004                                                                                                                0501000055830100                                                                                010205000007110026                                    0501020001189600328                                                                                               
HR22015020920150208100102081818000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001600104000000510090800000021003                          2600000221011                          0411000003280006                                041100000126000608110000005400010408000001620015                                                                                                                1104000005400011                                                                                040811000006980008                                    1104080000355500040                                                                                               
HR22015020920150208100102091616000000000000000000000000000000000000000000000000000000000000000000000000600000422014                          060000008901107000000890100900000034005                          3400000883030                          0607000045750104                                060700001034009306090000052900690709000004600056                                                                                                                0607000099810203                                                                                060709000157390381                                    0607090013282602648                                                                                               
HR22015020920150208100102101212000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000002000302000000550091000000024004                          2400000777019                          0204000006710023                                020400000166002004100000008800090210000002770033                                                                                                                0402000010430034                                                                                020410000014730047                                    0402100000826400262                                                                                               
HR22015020920150208100102111313000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000002100409000000200031000000051008                          5600000121004                          0609000001330005                                060900000061000606100000021000250910000001880022                                                                                                                0609000002110006                                                                                060910000009510033                                    0609100000314400122                                                                                               
HR22015020920150208100102121616000000000000000000000000000000000000000000000000000000000000000000000000900000082004                          090000003000404000001500151400000026003                          2500000300014                          0409000029280074                                040900000810007309140000016200160414000006550063                                                                                                                0904000048700128                                                                                040914000085220223                                    0904140005605601377                                                                                               
HR22015021620150214100103011414000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000001700311000000130011200000022005                          2700000096004                          0211000001130003                                021100000047000502120000010200111112000000460004                                                                                                                0211000002830009                                                                                021112000002650007                                    0211120000178000048                                                                                               
HR22015021620150214100103021616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001700113000001910140800000094012                          6700000128004                          1213000009060030                                121300000322003708120000014800140813000019000097                                                                                                                1213000013910048                                                                                081213000066970172                                    1213080003437500935                                                                                               
HR22015021620150214100103031818000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001500309000000140010300000014002                          1500000092003                          0109000001000003                                010900000038000301030000002700010309000000340002                                                                                                                0109000002260006                                                                                010309000001100001                                    0109030000072200006                                                                                               
HR22015021620150214100103041616000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001500112000000990100500000119011                          1600000077002                          0212000008190027                                021200000255003102050000028200330512000026680102                                                                                                                0212000011120040                                                                                020512000121880199                                    0212050004057900794                                                                                               
HR22015021620150214100103051414000000000000000000000000000000000000000000000000000000000000000000000000400000076003                          040000003000310000000760090600000039005                          3600000350013                          0410000009580031                                041000000229002604060000015200160610000003350035                                                                                                                0410000021020059                                                                                040610000036100096                                    0410060001934400519                                                                                               
HR22015021620150214100103061414000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000001900307000000160020100000044008                          5600000085003                          0710000001440003                                071000000050000301100000039000430107000001780020                                                                                                                1007000002710008                                                                                010710000018110059                                    1007010000816200231                                                                                               
HR22015021620150214100103071818000000000000000000000000000000000000000000000000000000000000000000000000700000226010                          070000006900909000000760101500000087011                          4500000303013                          0709000013140053                                070900000452005507150000057700650915000006440070                                                                                                                0709000026220105                                                                                070915000131470316                                    0709150006885601808                                                                                               
HR22015021620150214100103081010000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100105000000200041000000037006                          3500000087003                          0305000000810003                                030500000032000303100000006200070510000001790018                                                                                                                0305000001100004                                                                                030510000004040013                                    0305100000102700030                                                                                               
HR22015021620150214100103091515000000000000000000000000000000000000000000000000000000000000000000000000300000258008                          030000004700702000000150011400000030005                          2200000352014                          0203000003850013                                020300000115001303140000034900390214000000730007                                                                                                                0302000008440030                                                                                020314000011350035                                    0302140000796500249                                                                                               
HR22015021620150214100103101010000000000000000000000000000000000000000000000000000000000000000000000000700000087003                          070000002100301000000110010600000033008                          1700000047002                          0107000000830003                                010700000036000206070000019800260106000000650007                                                                                                                0701000002920010                                                                                010607000003860015                                    0701060000325000095                                                                                               
HR22015021620150214100103111616000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000001700214000000370081500000030004                          7700000299012                          1314000002740011                                131400000088000913150000009200101415000001900022                                                                                                                1314000003830012                                                                                131415000006060016                                    1314150000274200064                                                                                               
HR22015021620150214100103121818000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000002200208000000230030900000029005                          4700000107003                          0813000001890003                                081300000075000409130000016500190809000001600017                                                                                                                1308000003280005                                                                                080913000008840018                                    1308090000388900075                                                                                               
HR22015021620150215100104011616000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001800312000000150020900000013001                          3600000072003                          0612000001150003                                061200000042000306090000004000020912000000280001                                                                                                                0612000002510008                                                                                060912000001170001                                    0612090000076900012                                                                                               
HR22015021620150215100104021414000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001600101000000260050400000040008                          1300000146007                          0103000001720005                                010300000071000603040000012100150104000001690024                                                                                                                0301000002620005                                                                                010304000007070021                                    0301040000285900069                                                                                               
HR22015021620150215100104031818000000000000000000000000000000000000000000000000000000000000000000000001500000047002                          150000001800412000000250050600000015001                          6700000037001                          1215000002200009                                121500000072000806150000004600030612000000830010                                                                                                                1512000003610016                                                                                061215000003260009                                    1512060000215100059                                                                                               
HR22015021620150215100104041818000000000000000000000000000000000000000000000000000000000000000000000000400000184009                          040000004600818000000180021200000034006                          2800000038001                          0418000005000022                                041800000150002504120000021600281218000000640004                                                                                                                0418000013370053                                                                                041218000009020037                                    0418120000672000257                                                                                               
HR22015021620150215100104051818000000000000000000000000000000000000000000000000000000000000000000000000900000168006                          090000004200516000000250020800000065009                          5800000033001                          0916000004900013                                091600000159001408090000028400300816000002170020                                                                                                                0916000013880039                                                                                080916000022850068                                    0916080001658700448                                                                                               
HR22015021620150215100104061010000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001800208000000220040600000025005                          2700000106004                          0208000001790006                                020800000053000402060000006900120608000000960013                                                                                                                0208000003410012                                                                                020608000004690017                                    0208060000222900083                                                                                               
HR22015021620150215100104071414000000000000000000000000000000000000000000000000000000000000000000000001300000065004                          130000002500514000000180020300000025004                          8800000205008                          1314000002230008                                131400000079000703130000012000170314000000630005                                                                                                                1314000003400010                                                                                031314000005320016                                    1314030000266800079                                                                                               
HR22015021620150215100104081313000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000002200208000002310121300000071010                          1600000140005                          0108000023140050                                010800000717005101130000018300270813000013870066                                                                                                                0108000033280085                                                                                010813000141650202                                    0108130005857801011                                                                                               
HR22015021620150215100104091818000000000000000000000000000000000000000000000000000000000000000000000000100000156007                          010000005400810000000460070200000103013                          1500000397020                          0110000014260049                                011000000413004901020000059600740210000007020080                                                                                                                0110000028520101                                                                                010210000097860296                                    0110020006394701878                                                                                               
HR22015021620150215100104101212000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001600102000000650100900000025005                          2800000468016                          0212000007430029                                021200000196002509120000005200030209000003720040                                                                                                                1202000010520044                                                                                020912000014600053                                    1202090000773500275                                                                                               
HR22015021620150215100104111616000000000000000000000000000000000000000000000000000000000000000000000000200000193007                          020000004800710000000160010400000078010                          1500000248014                          0210000003540013                                021000000109001002040000078100690410000002090021                                                                                                                0210000009080031                                                                                020410000038580115                                    0210040001731900513                                                                                               
HR22015021620150215100104121818000000000000000000000000000000000000000000000000000000000000000000000001500000282010                          150000006300918000000640101000000059008                          7800000459019                          1518000016000050                                151800000386004010150000035900361018000004250044                                                                                                                1518000032590103                                                                                101518000084460231                                    1518100005279001364                                                                                               
HR22015022320150221100105011616000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001700204000000140010600000085010                          1200000081003                          0104000000930002                                010400000045000301060000038300380406000002570028                                                                                                                0104000002010005                                                                                010406000016450049                                    0104060000705500207                                                                                               
HR22015022320150221100105021414000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001400202000000130010800000055010                          2600000059001                          0210000000690001                                021000000030000108100000016300210208000001820024                                                                                                                1002000001200001                                                                                020810000005220014                                    1002080000197800042                                                                                               
HR22015022320150221100105031818000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001400111000000190030100000040008                          5600000074001                          0911000000850002                                091100000038000201090000007600050111000000890008                                                                                                                0911000001690004                                                                                010911000003050004                                    0911010000140700016                                                                                               
HR22015022320150221100105041818000000000000000000000000000000000000000000000000000000000000000000000000500000077005                          050000002100513000000180030600000020004                          3700000070003                          0513000001850008                                051300000073001005060000009200130613000000680007                                                                                                                0513000004000018                                                                                050613000004120014                                    0513060000281800090                                                                                               
HR22015022320150221100105051616000000000000000000000000000000000000000000000000000000000000000000000000200000108005                          020000003000503000000500090100000026004                          1200000096005                          0203000006600026                                020300000185002501020000011900130103000002120031                                                                                                                0203000012280049                                                                                010203000015920060                                    0203010000972100354                                                                                               
HR22015022320150221100105061515000000000000000000000000000000000000000000000000000000000000000000000000400000208006                          040000003800702000000140020900000011001                          2300000155007                          0204000003710011                                020400000124001404090000006900060209000000230001                                                                                                                0402000011300032                                                                                020409000002500006                                    0402090000301600090                                                                                               
HR22015022320150221100105071414000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001500107000000250050300000043007                          5700000145006                          0712000001500005                                071200000049000303120000010700120307000001860022                                                                                                                1207000002420006                                                                                030712000007790023                                    1207030000295600084                                                                                               
HR22015022320150221100105081616000000000000000000000000000000000000000000000000000000000000000000000001600000518012                          160000013001201000000290050600000024003                          1800000365017                          0116000020120048                                011600000692005406160000046600450106000000850007                                                                                                                1601000031080092                                                                                010616000038920108                                    1601060003207000822                                                                                               
HR22015022320150221100105091818000000000000000000000000000000000000000000000000000000000000000000000000500000126006                          050000003900613000000300031200000043007                          3700000065001                          0513000004730015                                051300000137001205120000016900181213000002180028                                                                                                                0513000010290033                                                                                051213000017080054                                    0513120001195800373                                                                                               
HR22015022320150221100105101111000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001500104000000460080100000021004                          4700000266011                          0409000002860012                                040900000093001101090000004300020104000001840025                                                                                                                0904000004330018                                                                                010409000004970016                                    0904010000228800077                                                                                               
HR22015022320150221100105111616000000000000000000000000000000000000000000000000000000000000000000000001600000071003                          160000002100312000000150010100000031005                          6800000095002                          1216000001050002                                121600000049000201160000012500130112000000860004                                                                                                                1612000002770004                                                                                011216000004290007                                    1612010000224200037                                                                                               
HR22015022320150221100105121212000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000001800306000000160020300000023006                          1500000079002                          0106000001450005                                010600000049000501030000006900100306000000670009                                                                                                                0106000002810012                                                                                010306000003680014                                    0106030000181800068                                                                                               
HR22015022320150222100106011414000000000000000000000000000000000000000000000000000000000000000000000000800000075004                          080000002700504000000190030100000023004                          3500000188010                          0408000002020009                                040800000066000701080000008100130104000000520004                                                                                                                0804000003950016                                                                                010408000003460013                                    0804010000192500064                                                                                               
HR22015022320150222100106021616000000000000000000000000000000000000000000000000000000000000000000000001500000090004                          150000002500508000000150020300000012001                          4800000115005                          0815000002730009                                081500000086000903150000006400060308000000340002                                                                                                                1508000005520019                                                                                030815000002140004                                    1508030000201300050                                                                                               
HR22015022320150222100106031818000000000000000000000000000000000000000000000000000000000000000000000000400000121007                          040000003700712000000360060600000024002                          2600000194009                          0412000006440025                                041200000246003404060000013900140612000001530018                                                                                                                0412000012570053                                                                                040612000017240060                                    0412060001014400354                                                                                               
HR22015022320150222100106041818000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000001500215000000120011600000017003                          1700000073002                          0215000000820002                                021500000030000202160000005600051516000000240001                                                                                                                0215000002010006                                                                                021516000001340001                                    0215160000087300010                                                                                               
HR22015022320150222100106051616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001500202000000340041100000041006                          1800000051001                          0215000002850008                                021500000126001211150000013500140211000002570027                                                                                                                1502000003840009                                                                                021115000012640032                                    1502110000537300145                                                                                               
HR22015022320150222100106061313000000000000000000000000000000000000000000000000000000000000000000000000200000846012                          020000017501207000000450071100000033004                          2500001775027                          0207000037320060                                020700000782005702110000098300610711000002240025                                                                                                                0207000090050122                                                                                020711000102910169                                    0207110009916201175                                                                                               
HR22015022320150222100106071313000000000000000000000000000000000000000000000000000000000000000000000001200000105004                          120000003500501000000430081300000037006                          1800000519019                          0112000008770034                                011200000200002612130000014100160113000003170042                                                                                                                1201000014640058                                                                                011213000030430105                                    1201130002043700662                                                                                               
HR22015022320150222100106081818000000000000000000000000000000000000000000000000000000000000000000000001100000149007                          110000003900612000000240020300000051009                          6600000432022                          1112000004040013                                111200000163001403110000036000460312000002560033                                                                                                                1112000008250026                                                                                031112000031360111                                    1112030001556400526                                                                                               
HR22015022320150222100106091616000000000000000000000000000000000000000000000000000000000000000000000000300000121007                          030000004200714000002710140100000024004                          2700001055030                          0314000050170079                                031400001648008501030000015700190114000010310074                                                                                                                0314000102010162                                                                                010314000134170255                                    0314010008445301529                                                                                               
HR22015022320150222100106101515000000000000000000000000000000000000000000000000000000000000000000000001100000073003                          110000002100210000000210030300000027004                          6600000229010                          1011000001970006                                101100000071000503110000008700090310000001060012                                                                                                                1110000004530015                                                                                031011000004910013                                    1110030000264200081                                                                                               
HR22015022320150222100106111616000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000002500302000000340040100000050011                          1300000188011                          0206000004670021                                020600000143001501060000017900220102000001930025                                                                                                                0602000007580028                                                                                010206000021520092                                    0602010000938000361                                                                                               
HR22015022320150222100106121818000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000003400415000001000130700000054009                          5700000243012                          0915000027260082                                091500000610006607090000032900370715000011370106                                                                                                                0915000037190123                                                                                070915000171960403                                    0915070005280501540                                                                                               
HR22015030220150228100107011413000000000000000000111110111000000000100000000000000000000000000000001000100000056003                          010000001300213000000110010600000018004                          1800000057002                          0113000000630002                                011300000025000101060000006000060613000000360003                                                                                                                0113000001400006                                                                                010613000001340002                                    0113060000077200020                                                                                               
HR22015030220150228100107021616000000000000000000000000000000000000000000000000000000000000000000000000100000574011                          010000015201214000000400050600000033004                          1700000119005                          0114000044450071                                011400001157006801060000060300500614000001990021                                                                                                                0114000083100138                                                                                010614000096910193                                    0114060007422801287                                                                                               
HR22015030220150228100107031818000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100115000000160020100000019003                          7700000056002                          1415000000600001                                141500000027000101140000003400030115000000980011                                                                                                                1415000000960001                                                                                011415000001700002                                    1415010000046900003                                                                                               
HR22015030220150228100107041818000000000000000000000000000000000000000000000000000000000000000000000000600000131007                          060000003900704000000160010800000018003                          2300000350016                          0406000003980017                                040600000119001606080000017500220408000000440002                                                                                                                0604000008610038                                                                                040608000006100022                                    0604080000459900173                                                                                               
HR22015030220150228100107051616000000000000000000000000000000000000000000000000000000000000000000000000600000101006                          060000003000516000000900100700000052008                          3800000581019                          0616000015020037                                061600000411003606070000025600280716000007910054                                                                                                                0616000024990073                                                                                060716000094030185                                    0616070005027500955                                                                                               
HR22015030220150228100107061212000000000000000000000000000000000000000000000000000000000000000000000000900000338008                          090000005000710000000200040300000014001                          7700001141020                          0910000010200026                                091000000317003203090000009300110310000000480004                                                                                                                0910000029270075                                                                                030910000009260029                                    0910030001141500336                                                                                               
HR22015030220150228100107071616000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000002100205000000980120400000039007                          3400000287011                          0508000014230052                                050800000615006304080000010300110405000007920077                                                                                                                0805000027130102                                                                                040508000050210172                                    0805040002507300850                                                                                               
HR22015030220150228100107081616000000000000000000000000000000000000000000000000000000000000000000000000200000166006                          020000003500610000000140010600000030005                          1500000069001                          0210000002060004                                021000000085000502060000013700170610000000760004                                                                                                                0210000005300012                                                                                020610000005550013                                    0210060000385000093                                                                                               
HR22015030220150228100107091616000000000000000000000000000000000000000000000000000000000000000000000000500000324011                          050000008401109000000250031600000110014                          3500000473022                          0509000011270043                                050900000409005005160000116300980916000005200062                                                                                                                0509000029910114                                                                                050916000134510342                                    0509160009156702142                                                                                               
HR22015030220150228100107101818000000000000000000000000000000000000000000000000000000000000000000000000800000099004                          080000002700413000000110010200000026003                          4700000106003                          0813000001630004                                081300000054000302080000016400150213000000500002                                                                                                                0813000005580017                                                                                020813000004660008                                    0813020000405000101                                                                                               
HR22015030220150228100107111515000000000000000000000000000000000000000000000000000000000000000000000001100000060002                          110000001900115000000230030600000033008                          6800000078001                          1115000001890002                                111500000076000106110000015800210615000001690024                                                                                                                1115000003530003                                                                                061115000012770050                                    1115060000551000181                                                                                               
HR22015030220150228100107121818000000000000000000000000000000000000000000000000000000000000000000000001700000046001                          170000002600413000000910110200000046006                          7800000168008                          1317000007610025                                131700000295003302170000016000120213000004330053                                                                                                                1713000009740028                                                                                021317000034780115                                    1713020001585600483                                                                                               
HR22015030220150301100108011616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100103000000650110100000020003                          2400000228009                          0307000003370012                                030700000116001301070000003500020103000003720038                                                                                                                0703000004960016                                                                                010307000007450025                                    0703010000266600078                                                                                               
HR22015030220150301100108021616000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001700209000000130010700000117014                          5500000071002                          0910000000700001                                091000000025000107100000037300400709000002030024                                                                                                                1009000001570003                                                                                070910000007720022                                    1009070000400400114                                                                                               
HR22015030220150301100108031818000000000000000000000000000000000000000000000000000000000000000000000001200000044001                          120000001700107000000180030800000062008                          4600000063001                          0712000001170001                                071200000047000108120000017100220708000001630020                                                                                                                1207000002420002                                                                                070812000009800030                                    1207080000493800154                                                                                               
HR22015030220150301100108041616000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000001900212000000160011400000154013                          1600000054001                          0112000000940001                                011200000040000101140000045900431214000004630045                                                                                                                0112000002380005                                                                                011214000022710067                                    0112140000908300304                                                                                               
HR22015030220150301100108051313000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001800203000003160130200000056007                          1300001233024                          0103000026050043                                010300000628004001020000012200110203000019150063                                                                                                                0103000035320070                                                                                010203000070730118                                    0103020004696700692                                                                                               
HR22015030220150301100108061818000000000000000000000000000000000000000000000000000000000000000000000001000000108005                          100000004900808000000330041100000023003                          4500000432020                          0810000009160036                                081000000285003510110000019300210811000000990004                                                                                                                1008000018840076                                                                                081011000020850059                                    1008110001562300511                                                                                               
HR22015030220150301100108071414000000000000000000000000000000000000000000000000000000000000000000000000200000368009                          020000008601103000000200031200000019001                          2300000639022                          0203000007880030                                020300000247003102120000027400350312000000790005                                                                                                                0203000020320067                                                                                020312000012790050                                    0203120001175900411                                                                                               
HR22015030220150301100108081818000000000000000000000000000000000000000000000000000000000000000000000001600000413013                          160000009701305000000840111700000060010                          3800000806029                          0516000037400092                                051600001656011116170000094600840517000008910081                                                                                                                1605000076610186                                                                                051617000300440497                                    1605170018012002846                                                                                               
HR22015030220150301100108091616000000000000000000000000000000000000000000000000000000000000000000000001000000130006                          100000003100503000000400070100000019002                          2500000235013                          0310000005470022                                031000000184002501100000012700120103000001350015                                                                                                                1003000012520051                                                                                010310000012400044                                    1003010000940100308                                                                                               
HR22015030220150301100108100909000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100101000000140020900000016005                          1300000049001                          0103000000450001                                010300000020000103090000003200030109000000540008                                                                                                                0301000000700001                                                                                010309000000910002                                    0301090000025100002                                                                                               
HR22015030220150301100108111414000000000000000000000000000000000000000000000000000000000000000000000000900000145007                          090000004300607000000330050100000054009                          5600000068003                          0709000006750029                                070900000200002901090000037200450107000003290041                                                                                                                0907000013660056                                                                                010709000046360142                                    0907010002709200784                                                                                               
HR22015030220150301100108121818000000000000000000000000000000000000000000000000000000000000000000000000400000062002                          040000002400216000000270030900000032007                          2800000080003                          0416000003550009                                041600000134001204090000013300110916000002160024                                                                                                                0416000006290018                                                                                040916000011910031                                    0416090000659100189                                                                                               
