SE72015062220150620020101017112012101863デルマオハツ　　　　　　　　　　　　00210303201006作田誠二274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114700000城戸義政　　　　30404-00401313001563T        0304131333401300000000000000000000000004642012102129スマートノエル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+114031522300180016134
SE72015062220150620020101018122012105865トゥーランドット　　　　　　　　　　00210103201139飯田祐史117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00448+006009090015036        0202020301920700000000000000000000000004312012102129スマートノエル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054031498800170006062
SE72015062220150620020101018132012101576アサバスカ　　　　　　　　　　　　　00210403201021池添兼雄003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00478-00800303001476 34      1212090811231100012000000000000000000003862012102129スマートノエル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031503400180006123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015062220150620020101021012012100437エイプリルラヴ　　　　　　　　　　　00210403101051岩戸孝樹629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00410+01201111001101K        0000130900560300000000000000000000000003532012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031111600980044073
SE72015062220150620020101021022012105409テンツクテン　　　　　　　　　　　　00210303100380柄崎孝　508007中村　博亮　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114200000長岡禎仁　　　　00380-00800707001100112      0000151525171600000000000000000000000003492012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031118801000044154
SE72015062220150620020101022032012103871ナイスポジション　　　　　　　　　　00110303100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　30472+00600505001098 12      0000100901320600004600000000000000000003512012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031113200980044093
SE72015062220150620020101022042012103866エフティロビン　　　　　　　　　　　00110303101096粕谷昌央034030吉野　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00434+01400202001095114      0000040309311200018000000000000000000003542012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031119801000045162
SE72015062220150620020101023052012103479メッサーウイング　　　　　　　　　　00210103200429佐々木晶537033野田　善己　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，黒袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100114400000菱田裕二　　　　00436+00400101001093         0000010100630500046000000000000000000003552012103866エフティロビン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031107600970011051
SE72015062220150620020101023062012105902チトセチヨ　　　　　　　　　　　　　00210303200388山内研二342033小嶋　將則　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，白一本輪，茶袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00400-00201010001101K        0000131319221400000000000000000000000003522012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031117300990044144
SE72015062220150620020101024072012100455シンキロウ　　　　　　　　　　　　　00110503201129高橋義忠537033野田　善己　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，黒袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00452+00400303001096 34      0000080700610400012000000000000000000003512012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031104200960011033
SE72015062220150620020101024082012103938シーユーアゲン　　　　　　　　　　　00110303101024萱野浩二350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110900000黛弘人　　　　　00420+00400808001100A        0000100904101000000000000000000000000003532012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031109300000000063
SE72015062220150620020101025092012103611エンジェルミナ　　　　　　　　　　　00210303101027田村康仁748009森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青十字襷，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00410-00201212001102K        0000050402840700000000000000000000000003592012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031104700960011042
SE72015062220150620020101025102012100987ドーテ　　　　　　　　　　　　　　　00210303101052菊川正達851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100524300000柴山雄一　　　　00436 00000606001098K        0000020203020800000000000000000000000003592012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031115300990044112
SE72015062220150620020101026112012103671ハッピーキャップ　　　　　　　　　　00110403101153中舘英二854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115100000井上敏樹　　　　30480+00601616001109 34      0000030403370900000000000000000000000003692012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031104100960011022
SE72015062220150620020101026122012103287プレーゴブレッサ　　　　　　　　　　00110703200411浅見秀一858800大塚　亮一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111400000田中健　　　　　00482+00601515001108114      0000050906411100000000000000000000000003652012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031114200980044103
SE72015062220150620020101027132012105191ダンツレガリア　　　　　　　　　　　00110603201099本田優　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00440-01000404001097K        0000080700490200006900000000000000000003522012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031112800980044083
SE72015062220150620020101027142012100710マイネルカルド　　　　　　　　　　　00110303101020相沢郁　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00456-00400909001100H        0000050400320100000000000000000000000003572012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031101500950011012
SE72015062220150620020101028152012100985ランドマークライト　　　　　　　　　00210703201082平田修　015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115600000加藤祥太　　　　30426-00201313001103 12      0000161622961500000000000000000000000003482012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031117200990044134
SE72015062220150620020101028162012102075フィールドメーカー　　　　　　　　　00110303201028西園正都769009地田　勝三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老一本輪，海老袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00530+00601414001106134      0000101318171300000000000000000000000003602012103479メッサーウイング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031115400990012124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015062220150620020101031012012101200ラッキーダン　　　　　　　　　　　　00110403100402谷原義明713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109100000丹内祐次　　　　00468+008002020005942        0000060301140600018000000000000000000003582012102708ウエスタンラムール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031011000020004092
SE72015062220150620020101032022012105905ボタングラス　　　　　　　　　　　　00210103101116新開幸一973030河原　義宏　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，桃一本輪，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114700000城戸義政　　　　30390-008011110010177        0000111118171100000000000000000000000003632012102708ウエスタンラムール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031021300020004124
SE72015062220150620020101033032012100999セイウンアワード　　　　　　　　　　00110303101008杉浦宏昭897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00512 00000303000596112      0000070701390700012000000000000000000003562012102708ウエスタンラムール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031005300980018043
SE72015062220150620020101034042012102708ウエスタンラムール　　　　　　　　　00110403200365崎山博樹929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00448+00200101000591         0000010100490300046000000000000000000003612012101200ラッキーダン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031004900980018031
SE72015062220150620020101035052012102529トエハタエ　　　　　　　　　　　　　00210403101145奥村武　851030梶原　哲朗　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100115100000井上敏樹　　　　30454 00000808001003H        0000030600650400000000000000000000000003702012102708ウエスタンラムール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031006500990019063
SE72015062220150620020101035062012103557ゴールドエッグ　　　　　　　　　　　00110303100420宗像義忠639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00478-00200707001003 34      0000040400990500000000000000000000000003682012102708ウエスタンラムール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031004300020004022
SE72015062220150620020101036072012102551アグネスエピソード　　　　　　　　　00210403201016西浦勝一560030渡辺　公美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100115600000加藤祥太　　　　30460-00600606001002134      0000040402660900000000000000000000000003672012102708ウエスタンラムール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031010800020004082
SE72015062220150620020101036082012105950クロスザボーダー　　　　　　　　　　00110103201142森田直行304030松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色ダイヤモンド，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113500000杉原誠人　　　　00428 00001010001005K        0000101016481000000000000000000000000003542012102708ウエスタンラムール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031014700020004104
SE72015062220150620020101037092012101329リッフェル　　　　　　　　　　　　　00210303101012大江原哲362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114200000長岡禎仁　　　　00438-006012120010265        0000121229111200000000000000000000000003672012102708ウエスタンラムール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031020500020004114
SE72015062220150620020101037102012100829シャトルソニック　　　　　　　　　　00110303101081中川公成443007細谷　典幸　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色十字襷，水色袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00476-00600404000597 34      0000080800370100006900000000000000000003552012102708ウエスタンラムール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031001200020004013
SE72015062220150620020101038112012103735エクレール　　　　　　　　　　　　　00210303201113牧浦充徳427030前原　敏行　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒十字襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00444-00600505000599 34      0000090900390200004600000000000000000003562012102708ウエスタンラムール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031005500020004054
SE72015062220150620020101038122012105900トリアンドルス　　　　　　　　　　　00210103101100松山将樹013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00452-00200909001004 12      0000020201650800000000000000000000000003732012102708ウエスタンラムール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031010201000019072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015062220150620020101041012012100289ワールドレジェンド　　　　　　　　　00110103201083松永昌博547033菅原　広隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00472 00000404001474K        0504030300170100006900000000000000000003892012101431マコトグランドゥ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031480200170014012
SE72015062220150620020101042022012101431マコトグランドゥ　　　　　　　　　　00110103201073宮本博　864800ディアマント　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111200000荻野琢真　　　　00466+00600101001470         0101010100870300046000000000000000000003892012105886メイショウテンロウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031495100170006081
SE72015062220150620020101043032012103046ゴットモーニング　　　　　　　　　　00310303201033木原一良460030後藤　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111400000田中健　　　　　00436-00600303001474 34      0202020200990400012000000000000000000003922012101431マコトグランドゥ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031487400170015032
SE72015062220150620020101044042012103067ミスズミラクル　　　　　　　　　　　00110403200379加藤敬二382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　00466-012007070014883        0604060606661100000000000000000000000003992012101431マコトグランドゥ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031491400170006053
SE72015062220150620020101044052012102566カフェライジング　　　　　　　　　　00110303201092松永幹夫505007西川　恭子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00512    00808001489 12      0303030403680900000000000000000000000004042012101431マコトグランドゥ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031505201000100132
SE72015062220150620020101045062012105886メイショウテンロウ　　　　　　　　　00110303201136高橋亮　911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00474+00400202001473134      0909060501480600018000000000000000000003852012101431マコトグランドゥ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031492200170006063
SE72015062220150620020101045072012105892カネトシバリアント　　　　　　　　　00110103201148西村真幸145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00478+01201313001516T        0304030901480500000000000000000000000004302012101431マコトグランドゥ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031482700170005024
SE72015062220150620020101046082012101976モズドゥーチェ　　　　　　　　　　　00110503201069中尾秀正005803キャピタル・システム　　　　　　　　　　　　　　　　　　　　　　黒，茶元禄，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00490-00201212001498212      0607091105821000000000000000000000000004062012101431マコトグランドゥ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031499600170006114
SE72015062220150620020101046092012102501コンゴウヒーロー　　　　　　　　　　00110703201018宮徹　　557006金岡　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃玉霰，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　30540+00401010001494K        1010111107501200000000000000000000000003992012101431マコトグランドゥ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031498700170006104
SE72015062220150620020101047102012100022トーセンジャズ　　　　　　　　　　　00110403101074奥平雅士270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110900000黛弘人　　　　　00466 00000505001478212      1212090611081300004600000000000000000003872012101431マコトグランドゥ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031494500170015073
SE72015062220150620020101047112012102190ディープブルー　　　　　　　　　　　00110503200422五十嵐忠128008深見　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115600000加藤祥太　　　　30420-00201111001494K        0607060800630200000000000000000000000004052012101431マコトグランドゥ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031488300170005043
