SE72015011920150117070101011012012103114ライフトップスター　　　　　　　　　00110103200431谷潔　　042005谷岡　正次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115500000義英真　　　　　30480-004010100020031        1313141505641200000000000000000000000003962012103488ブルースブレイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031574300880028094
SE72015011920150117070101016122012103488ブルースブレイカー　　　　　　　　　00110303200438安田隆行297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00484 00000101001568         1002010100520200050000000000000000000003792012102454フェブカリエンテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010031562300860028031
SE72015011920150117070101017132012100996レジェンドパワー　　　　　　　　　　00110403101010中野栄治772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00430+00200303001579 34      0709050301170600013000000000000000000003872012103488ブルースブレイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031564200860028052
SE72015011920150117070101017142012104570ノイエヴェルト　　　　　　　　　　　00210703201110清水久詞506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00470+002015150020266        0202030301900800000000000000000000000004362012103488ブルースブレイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058031585400890029162
SE72015011920150117070101018152012102346ソラトブライオン　　　　　　　　　　00110303101029根本康広615030福田　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00488-008008080015977        0304030318281600000000000000000000000004072012103488ブルースブレイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031577700880028122
SE72015011920150117070101018162012101695シゲルエイサー　　　　　　　　　　　00110103200224武田博　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00472+00200505001582 34      0101020201570700005000000000000000000003932012103488ブルースブレイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031575300880028101
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015011920150117070101021012010103225ニホンピロバロン　　　　　　　　　　00110105201009田所秀孝985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101000000柴田未崎　　　　00484+00400909001572134      1211090800720400000000000000000000000003912011103805アドマイヤカロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031538800390027033
SE72015011920150117070101022022011103430オンワードハンター　　　　　　　　　00110304201107村山明　752005樫山　章子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115200000小崎綾也　　　　20466 00000202001559134      0606090802620600028000000000000000000003772011103805アドマイヤカロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031537200000000023
SE72015011920150117070101023032010104456パーフェクトスコア　　　　　　　　　00110505201117高野友和486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000111500000浜中俊　　　　　00498+00200404001559K        0303050400220100011000000000000000000003802011103805アドマイヤカロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031532700000000012
SE72015011920150117070101024042011103805アドマイヤカロ　　　　　　　　　　　00110104201069中尾秀正398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00528-00400101001556         0101020101470500070000000000000000000003832011103430オンワードハンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031549200400027051
SE72015011920150117070101025052011103030コスモチャイム　　　　　　　　　　　00110404101132金成貴史639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　30492+00601010001576212      0303050810151100000000000000000000000003972011103805アドマイヤカロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031553000400028093
SE72015011920150117070101025062009105093シングンカイロス　　　　　　　　　　05110306101014高市圭二771009伊坂　重憲　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114200000長岡禎仁　　　　30474+006008080015692        0608020204260800000000000000000000000003962011103805アドマイヤカロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031552400040028072
SE72015011920150117070101026072010100222マルイチワンダー　　　　　　　　　　00110105201057湯窪幸雄784005小林　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000112500000国分優作　　　　00446+00400505001562134      0606050404290900007000000000000000000003832011103805アドマイヤカロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031556900000000112
SE72015011920150117070101026082011103700キネオフライト　　　　　　　　　　　00110104101109伊藤大士310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00528+00800707001566114      0909111104981000000000000000000000000003832011103805アドマイヤカロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031550800000000064
SE72015011920150117070101027092010104967デビルズハーツ　　　　　　　　　　　00110305201044昆貢　　271008安原　浩司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101500000古川吉洋　　　　00498+00800606001564114      0909050700570300000000000000000000000003852011103805アドマイヤカロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031541900000000043
SE72015011920150117070101027102011104746ロードガンブラック　　　　　　　　　00110304201113牧浦充徳170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00504+03101212001578 34      0303040403290700000000000000000000000004032011103805アドマイヤカロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031552500400027082
SE72015011920150117070101028112011109148カシノレント　　　　　　　　　　　　00110404100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114300000原田和真　　　　30494-00601111001577K        0911121242541200000000000000000000000003932011103805アドマイヤカロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031562500410089124
SE72015011920150117070101028122011101180ウエスタンパレード　　　　　　　　　00110104201028西園正都844800ウエスタンファーム　　　　　　　　　　　　　　　　　　　　　　　白，黒一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00510+00800303001559A        0202010200360200018000000000000000000003862011103805アドマイヤカロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031554200000000101
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015011920150117070101031012012106382クリノスイートピー　　　　　　　　　00210403101030星野忍　488007栗本　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00430-00200909001151K        0000050502890500000000000000000000000003892012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031138400970021053
SE72015011920150117070101031022012105901ポムフィリア　　　　　　　　　　　　00210303100412高橋裕　013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00442-00200101001133         0000151201190400050000000000000000000003622012104406ハルマッタン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031133600200015034
SE72015011920150117070101032032012102772ネイチャーシュシュ　　　　　　　　　00210303101029根本康広506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00438-00201212001157 34      0000080703230600000000000000000000000003932012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031145500990021133
SE72015011920150117070101032042012102576アゲート　　　　　　　　　　　　　　00210703200434西橋豊治288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00422-00401313001161212      0000030331871600000000000000000000000004032012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031146300200015142
SE72015011920150117070101033052012100915オーキャロル　　　　　　　　　　　　00210103200413田中章博479033吉田　昌久　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白井桁絣，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00410-004016160011867        0000030426261500000000000000000000000004272012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031143400200015092
SE72015011920150117070101033062012105014ユキノマイクイーン　　　　　　　　　00210703101077加藤和宏615030福田　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115100000井上敏樹　　　　30430+00200707001150K        0000110714311100000000000000000000000003832012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031144900200015123
SE72015011920150117070101034072012105544ハジメノイッポ　　　　　　　　　　　00210503101077加藤和宏041033藤田　好紀　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30470-002006060011502        0000050525591400000000000000000000000003882012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031148800990022163
SE72015011920150117070101034082012102934ファイヤウィード　　　　　　　　　　00210303201122日吉正和304030松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色ダイヤモンド，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00490+00201515001174312      0000081125261300000000000000000000000004092012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031142600200015074
SE72015011920150117070101035092012106363マルトクビクトリー　　　　　　　　　00210303201101吉田直弘821003高浦　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115500000義英真　　　　　30458-004004040011401        0000080700960300007500000000000000000003762012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031135400200015043
SE72015011920150117070101035102012105956ショウナンサアーダ　　　　　　　　　00210403201130吉村圭司331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00492+002003030011383        0000020200270200013000000000000000000003832012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031128700190014022
SE72015011920150117070101036112012104406ハルマッタン　　　　　　　　　　　　00210303201072河内洋　808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114600000岩崎翼　　　　　20480+00200202001133K        0000010100170100020000000000000000000003802012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031127000190014011
SE72015011920150117070101036122012104223デルマヤブラコウジ　　　　　　　　　00210303201095荒川義之274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115400000松若風馬　　　　20406-020005050011474        0000050712491000005000000000000000000003852012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031144400200015113
SE72015011920150117070101037132012105784クリノメンタンピン　　　　　　　　　00210103201006作田誠二970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114900000伴啓太　　　　　30412+01001010001152K        0000161616081200000000000000000000000003772012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031147700990022154
SE72015011920150117070101037142012101012ローズダイヤモンド　　　　　　　　　00210303201075矢作芳人211004太田　美實　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113800000藤懸貴志　　　　00416-006014140011684        0000131407100800000000000000000000000003982012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031144300200015104
SE72015011920150117070101038152012100303ブルーライトクロス　　　　　　　　　00210303100417土田稔　145002佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00482+004011110011552        0000111209230900000000000000000000000003872012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031143200980021084
SE72015011920150117070101038162012100934アドラビリティ　　　　　　　　　　　00210503100436堀井雅広491030藤田　在子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109500000吉田隼人　　　　00492+01000808001151K        0000131404770700000000000000000000000003812012105901ポムフィリア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031139300200015064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015011920150117070101041012011102273エイシンフランキー　　　　　　　　　00110704201028西園正都785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000113900000森一馬　　　　　00498+00800909003259 12      0506080902480800000000000000000000000001372011106242ラステラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037033250800710039083
SE72015011920150117070101042022009100897パスティ　　　　　　　　　　　　　　05110306101147武井亮　244008坂田　行夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100800000山本康志　　　　00460+00600404003238114      0101010100640300011000000000000000000001362011106242ラステラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016033223900270093041
SE72015011920150117070101043032009105278レッドフォルツァ　　　　　　　　　　00110306100386藤沢和雄180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100106900000五十嵐雄　　　　00502-002002020032294        0909070600430200028000000000000000000001352011106242ラステラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007033215300690092023
SE72015011920150117070101043042009105452スズカジョンブル　　　　　　　　　　00110306200434西橋豊治382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106600000難波剛健　　　　00458+004014140033078        0909101206470900000000000000000000000001402011106242ラステラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+085033256600720039104
SE72015011920150117070101044052009103150テーオーレジェンド　　　　　　　　　00110106201062藤岡健一304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000103500000白浜雄造　　　　00504+006008080032584        0202050600210100000000000000000000000001372011106242ラステラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036033212800690092013
SE72015011920150117070101044062011101627ケンブリッジベスト　　　　　　　　　00110404101030星野忍　912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000105900000石神深一　　　　00476 000013130032949        1111131420371100000000000000000000000001402011106242ラステラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+072033253700710095094
SE72015011920150117070101045072010104096トーセンハナミズキ　　　　　　　　　05210305100433成島英春270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000112300000小野寺祐　　　　00476+012006060032464        1414121128261200000000000000000000000001362011106242ラステラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024033283400740040134
