RA720151013201510100804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212122011221091191191231251330000000000000000000000000000000000000000000000000000000000350469381500313(8,12)1(6,11)10-7-9,5,2=4                                            41(*3,8)12-1,11,6,7(9,5)(10,2)=4                                        00                                                                      00                                                                      0
RA720151013201510100804010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500000808082101261131161211271291241101120000000000000000000000000000000000000000000000000000355476346475312,6,7-4,5,3,8,1                                                       412,6(7,4)(3,5)8,1                                                      00                                                                      00                                                                      0
RA720151013201510100804010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515152101221111121141131150000000000000000000000000000000000000000000000000000000000000345459342454315(2,6)7(4,3,14)(8,9,15)11,13,10(1,12)                                 415,6,2,7(4,14)(3,9,15)8,11,13-10,12,1                                  00                                                                      00                                                                      0
RA720151013201510100804010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161620112211312012112512712400000000000000000000000000000000000000000000000000000000003554763764973110,15,5(4,16,13)12,3(1,9)11(2,7,6)-14,8                               4110(4,15)(12,5,13)3(1,16)-9,2,7,6(8,11,14)                             00                                                                      00                                                                      0
RA720151013201510100804010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001515152101291121181271271261141100000000000000000000000000000000000000000000000000000000359486350477317,14(5,3,10)(1,6,12)(8,9,15)(13,11)4-2                                417,14(5,3,10)12(1,6)(8,15,11)9(13,4)-2                                 00                                                                      00                                                                      0
RA720151013201510100804010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001212122011251181321291281231211231260000000000000000000000000000000000000000000000000000375504370493112,9(1,10)7(4,12)8,3,11,5-6                                            212,9(1,10)7,12,4,8,3,11,5=6                                            31(*2,9)(1,10)7,11,4(12,8)3,5-6                                         412(9,10)1,7(4,11)(5,12,8,3)-6                                          0
RA720151013201510100804010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616201120106114122125129129000000000000000000000000000000000000000000000000000000000034046238350531(*5,6)10(1,16)7,3(4,8)15,11,9(2,12)-(14,13)                           415,6(7,10)3(1,16)(4,8)11(2,9,15)12-14,13                               00                                                                      00                                                                      0
RA720151013201510100804010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000012121221012411013112812712011611511211500000000000000000000000000000000000000000000000003654933424581112-9,4(6,10)11,2,5,1(3,8,7)                                           2112-9,4(6,10)11,2(5,7)1(3,8)                                           3112(9,8)7(4,5)(6,11)(2,10)(1,3)                                        41(*12,8)(9,7,5)4(6,11,1)10,2=3                                         0
RA720151013201510100804010910000愛宕特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ATAGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         愛宕特別　　　　　　愛宕特別　　愛宕特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014250000161616201127118126122118120122126131000000000000000000000000000000000000000000000000000037149337949911(*10,13)(3,7,6)15(2,5,16)-(12,14)1,4,11(9,8)                          21(*10,7)13,3,6,5(2,15)(12,16)(1,14)4(9,11)8                            31(*10,13)=(7,6)(3,5)(2,15,16)-(12,14)(1,11)(4,8)9                      41(*10,13)=6,7,5(3,16)15(2,14)12,11,1,8(9,4)                            0
RA720151013201510100804011010000久多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          久多特別　　　　　　久多特別　　久多特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000150115001818182101221081161171151111150000000000000000000000000000000000000000000000000000000000346463341458317,16(5,14)(1,8,13,10)18(2,4,9)15,3,12-(6,17)11                        417(16,10)(5,14)(1,8,13)(4,18)(2,9)(3,15)12,6,17,11                     00                                                                      00                                                                      0
