HR22015010620150104080101011616000000000000000000000000000000000000000000000000000000000000000000000001500000049003                          150000001800301000000160020500000018004                          1800000099005                          0115000001230003                                011500000053000405150000006000070105000000470002                                                                                                                1501000002510006                                                                                010515000002070003                                    1501050000124800024                                                                                               
HR22015010620150104080101021616000000000000000000000000000000000000000000000000000000000000000000000001200000078005                          120000002000414000000160030500000014001                          6700000119006                          1214000001510004                                121400000052000405120000005600060514000000340002                                                                                                                1214000003140013                                                                                051214000001860003                                    1214050000135300034                                                                                               
HR22015010620150104080101031616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001500102000000860091100000045008                          1300000123006                          0206000005560021                                020600000197002506110000012200150211000007370053                                                                                                                0602000007870032                                                                                020611000028880082                                    0602110001082200350                                                                                               
HR22015010620150104080101041616000000000000000000000000000000000000000000000000000000000000000000000001600000050002                          160000001900215000000300061400000137012                          8800000235011                          1516000002550009                                151600000073000614160000050500481415000008630061                                                                                                                1615000003930012                                                                                141516000037590107                                    1615140001620300495                                                                                               
HR22015010620150104080101051616000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001500106000000200030100000020004                          2300000034001                          0406000001160003                                040600000046000301040000004400020106000000780009                                                                                                                0406000002130005                                                                                010406000002160004                                    0406010000108300018                                                                                               
HR22015010620150104080101060909000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000001600205000000230050300000019004                          5800000250011                          0509000003020013                                050900000080001203090000006200080305000001390017                                                                                                                0905000004830021                                                                                030509000006510024                                    0905030000359600123                                                                                               
HR22015010620150104080101071616000000000000000000000000000000000000000000000000000000000000000000000000700000312009                          070000010100903000004920160200000045006                          2400000757027                          0307000121930099                                030700003424010102070000042800380203000021480090                                                                                                                0703000216600180                                                                                020307000538760369                                    0703020030807502126                                                                                               
HR22015010620150104080101081515000000000000000000000000000000000000000000000000000000000000000000000001200000043003                          120000001600110000000260040200000027006                          6700000067001                          1012000001670005                                101200000059000502120000007400060210000001180017                                                                                                                1210000002600007                                                                                021012000003880011                                    1210020000177400042                                                                                               
HR22015010620150104080101090808000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001600204000000190040300000019003                          00                                     0406000001130006                                040600000032000403060000003800050304000000390007                                                                                                                0604000001930008                                                                                030406000001460006                                    0604030000072500029                                                                                               
HR22015010620150104080101101414000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000001700313000000110010200000014002                          1800000072003                          0113000000720002                                011300000028000201020000004600050213000000240001                                                                                                                0113000001980007                                                                                010213000000990001                                    0113020000067500012                                                                                               
HR22015010620150104080101111818000000000000000000000000000000000000000000000000000000000000000000000000400000071005                          040000002800501000000230040200000046007                          1200000160007                          0104000002390010                                010400000088001002040000014800170102000001740019                                                                                                                0401000004960021                                                                                010204000012420036                                    0401020000695200209                                                                                               
HR22015010620150104080101121414000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200103000000170020900000029006                          3500000039001                          0307000000570001                                030700000025000107090000005800060309000001280015                                                                                                                0703000000730001                                                                                030709000002540005                                    0703090000063300007                                                                                               
HR22015010620150105080102011615000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300115000000430071200000145010                          4800000045001                          0815000002510008                                081500000088000908120000035700271215000014290053                                                                                                                0815000003920014                                                                                081215000052730076                                    0815120001608500300                                                                                               
