HR22015080320150801010101011010000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002100410000000220050700000017003                          2800000086004                          0210000002390010                                021000000069001002070000004700080710000000550009                                                                                                                0210000004770021                                                                                020710000003470014                                    0210070000234300078                                                                                               
HR22015080320150801010101021212000000000000000000000000000000000000000000000000000000000000000000000000200000080004                          020000001800408000000120010900000016003                          2600000123005                          0208000001310005                                020800000042000402090000005600060809000000340002                                                                                                                0208000003120012                                                                                020809000001910004                                    0208090000141200039                                                                                               
HR22015080320150801010101030909000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100105000000120020700000017004                          5600000028001                          0506000000280001                                050600000016000106070000002800030507000000530008                                                                                                                0605000000400001                                                                                050607000000600001                                    0605070000015700002                                                                                               
HR22015080320150801010101041111000000000000000000000000000000000000000000000000000000000000000000000000200000164005                          020000003200509000000140020600000023004                          2700000175007                          0209000002280008                                020900000087001002060000023300230609000000390004                                                                                                                0209000005150018                                                                                020609000005360019                                    0209060000367300121                                                                                               
HR22015080320150801010101051313000000000000000000000000000000000000000000000000000000000000000000000000700000109005                          070000002500513000000120011200000050007                          5800000090004                          0713000001110003                                071300000046000307120000020900211213000000720008                                                                                                                0713000002960010                                                                                071213000005280017                                    0713120000339000105                                                                                               
HR22015080320150801010101061515000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400113000000360080100000130013                          3700000146006                          0513000001910006                                051300000077000601050000026300290113000010240066                                                                                                                0513000002590008                                                                                010513000028520093                                    0513010000940300309                                                                                               
HR22015080320150801010101071212000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001800306000000350060500000079009                          5800000096005                          0611000001900008                                061100000081000905110000022000220506000005260038                                                                                                                1106000003440012                                                                                050611000024610069                                    1106050000674500216                                                                                               
HR22015080320150801010101081616000000000000000000000000000000000000000000000000000000000000000000000001300000129005                          130000003300604000000170020600000022004                          2700000219011                          0413000003120012                                041300000121001306130000019900220406000000620005                                                                                                                1304000008080029                                                                                040613000008050024                                    1304060000626600187                                                                                               
HR22015080320150801010101091212000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001500205000000120010800000015003                          5600000032001                          0507000000710001                                050700000030000107080000005000040508000000320002                                                                                                                0705000001350001                                                                                050708000001390001                                    0705080000066500005                                                                                               
HR22015080320150801010101101414000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400111000000310061200000127012                          6700000099004                          1011000001320004                                101100000044000310120000020900251112000005670051                                                                                                                1011000001850004                                                                                101112000012220043                                    1011120000327300095                                                                                               
HR22015080320150801010101111212000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001900206000000280030500000257012                          1500000196010                          0106000001770006                                010600000070000501050000066500560506000010780058                                                                                                                0106000003090008                                                                                010506000042490129                                    0106050001482800472                                                                                               
HR22015080320150801010101121212000000000000000000000000000000000000000000000000000000000000000000000000800000098005                          080000003400512000000360060400000017001                          6800000097003                          0812000006500024                                081200000180002204080000010100110412000000880008                                                                                                                0812000013820061                                                                                040812000009860033                                    0812040000707300265                                                                                               
HR22015080320150802010102011010000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001200207000000400060400000011001                          2700000137007                          0207000002840009                                020700000073001002040000001700010407000000940012                                                                                                                0207000004250015                                                                                020407000001950007                                    0207040000127400044                                                                                               
HR22015080320150802010102020909000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100109000000610080800000022004                          1800000047002                          0109000002620009                                010900000078001001080000003100020809000002360021                                                                                                                0109000003930015                                                                                010809000003430010                                    0109080000167900048                                                                                               
HR22015080320150802010102031010000000000000000000000000000000000000000000000000000000000000000000000001000000288007                          100000003900705000000220050400000013001                          5800000735021                          0510000008030023                                051000000195002304100000009100110405000000360003                                                                                                                1005000018960049                                                                                040510000005300019                                    1005040000569000178                                                                                               
HR22015080320150802010102041414000000000000000000000000000000000000000000000000000000000000000000000001300000260009                          130000006201002000000220041400000014001                          2800000103005                          0213000010940034                                021300000294003413140000011800160214000000630006                                                                                                                1302000022200068                                                                                021314000010630043                                    1302140000978300355                                                                                               
HR22015080320150802010102050707000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          0400000011001070000001400200                                     00                                     0407000000280001                                040700000015000101040000001700020107000000290004                                                                                                                0407000000400001                                                                                010407000000350001                                    0407010000009100001                                                                                               
HR22015080320150802010102061111000000000000000000000000000000000000000000000000000000000000000000000000200000091006                          020000002000508000000170030100000017002                          2700000135006                          0208000002390013                                020800000072001301020000006400090108000000520006                                                                                                                0208000005910028                                                                                010208000002930012                                    0208010000246100096                                                                                               
HR22015080320150802010102071111000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001200103000000130020600000026006                          3500000039001                          0305000000370001                                030500000019000105060000006300090306000000720010                                                                                                                0503000000700001                                                                                030506000001820006                                    0503060000061100015                                                                                               
HR22015080320150802010102081313000000000000000000000000000000000000000000000000000000000000000000000001200000080004                          120000002900410000000200030600000038007                          7800000085001                          1012000002240007                                101200000092000706120000027000400610000001560021                                                                                                                1210000004830015                                                                                061012000012720053                                    1210060000689700269                                                                                               
HR22015080320150802010102090909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100103000000150030200000034006                          1300000049002                          0103000000490002                                010300000025000201020000005700070203000001020013                                                                                                                0103000000680002                                                                                010203000001710006                                    0103020000038400008                                                                                               
HR22015080320150802010102101414000000000000000000000000000000000000000000000000000000000000000000000000900000054002                          090000001700211000000350070700000013001                          6700000252010                          0911000005990021                                091100000144001807090000003400010711000000790008                                                                                                                0911000009570034                                                                                070911000003500009                                    0911070000326600103                                                                                               
HR22015080320150802010102111010000000000000000000000000000000000000000000000000000000000000000000000001000000325007                          100000003900702000000120010600000019004                          2800000222010                          0210000002600012                                021000000089001206100000013700180206000000290002                                                                                                                1002000009620034                                                                                020610000003860014                                    1002060000438200151                                                                                               
HR22015080320150802010102121313000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001200106000000140020500000018005                          3500000057002                          0306000000570001                                030600000027000103050000005000070506000000600009                                                                                                                0306000001020001                                                                                030506000001540004                                    0306050000053900009                                                                                               
HR22015081020150808010103011212000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001300112000000400060100000086009                          6800000078003                          0712000001380004                                071200000057000401070000012400160112000004110039                                                                                                                0712000002150006                                                                                010712000008310029                                    0712010000267300086                                                                                               
HR22015081020150808010103021313000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000002500411000000160020100000111012                          6700000068002                          0911000001280003                                091100000067000501090000053700490111000002890033                                                                                                                0911000002810008                                                                                010911000017370065                                    0911010000818400299                                                                                               
HR22015081020150808010103031313000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001300206000000110010100000016003                          5600000030001                          0609000000310001                                060900000018000101090000004500060106000000370005                                                                                                                0906000000890002                                                                                010609000001000002                                    0906010000043900006                                                                                               
HR22015081020150808010103041413000000000000000000111110111100000000000000000000000000010000000000000000200000029001                          020000001400204000000150030500000013001                          2300000076003                          0204000000950003                                020400000037000302050000002100010405000000330002                                                                                                                0204000001510003                                                                                020405000000910001                                    0204050000046800004                                                                                               
HR22015081020150808010103051211000000000000000000111110111000000010000000000000000000000000000000001000400000066002                          040000001600209000000110010100000017004                          4700000062002                          0409000000760001                                040900000030000201040000006300070109000000280001                                                                                                                0409000001700005                                                                                010409000001420002                                    0409010000093900017                                                                                               
HR22015081020150808010103061616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001500113000000220040200000015002                          3700000215010                          0513000002070007                                051300000080000802050000003700020213000000620005                                                                                                                0513000004300015                                                                                020513000002240003                                    0513020000140500025                                                                                               
HR22015081020150808010103071212000000000000000000000000000000000000000000000000000000000000000000000000900000121004                          090000002700406000000150021100000062007                          5700000074003                          0609000001550005                                060900000053000509110000038900290611000001400015                                                                                                                0906000004510015                                                                                060911000012550035                                    0906110000785500204                                                                                               
HR22015081020150808010103081616000000000000000000000000000000000000000000000000000000000000000000000001500000077004                          150000002500514000000180030700000018002                          7800000084001                          1415000002060004                                141500000074000607150000009200080714000000390002                                                                                                                1514000004570012                                                                                071415000003150003                                    1514070000205700042                                                                                               
HR22015081020150808010103091313000000000000000000000000000000000000000000000000000000000000000000000000500000096004                          050000001800304000000120011300000137011                          4400000083003                          0405000000820003                                040500000035000205130000070700470413000003380031                                                                                                                0504000002320008                                                                                040513000018490052                                    0504130000893200256                                                                                               
HR22015081020150808010103101414000000000000000000000000000000000000000000000000000000000000000000000000200000819012                          020000013801108000000550061100000043005                          2500001668026                          0208000035210055                                020800000645004902110000091300560811000002300024                                                                                                                0208000116300128                                                                                020811000138810197                                    0208110017191701443                                                                                               
HR22015081020150808010103111111000000000000000000000000000000000000000000000000000000000000000000000000400000080005                          040000002900611000000190030600000035008                          4800000107004                          0411000002080008                                041100000074000804060000017400260611000001200018                                                                                                                0411000004340019                                                                                040611000009280039                                    0411060000483700191                                                                                               
HR22015081020150808010103121515000000000000000000000000000000000000000000000000000000000000000000000000700000102006                          070000003000606000000240040300000035007                          4400000315015                          0607000003050017                                060700000098001203070000014100220306000001240019                                                                                                                0706000007140038                                                                                030607000008260036                                    0706030000502500213                                                                                               
HR22015081020150809010104011111000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001100101000000120030400000011002                          1200000047001                          0102000000490001                                010200000019000102040000002000020104000000240003                                                                                                                0201000000960001                                                                                010204000000500001                                    0201040000019800001                                                                                               
HR22015081020150809010104021212000000000000000000000000000000000000000000000000000000000000000000000000400000055004                          040000002300405000000360060100000033005                          4500000082005                          0405000004400014                                040500000132001401040000011100130105000002360023                                                                                                                0405000006740023                                                                                010405000015560042                                    0405010000566300163                                                                                               
HR22015081020150809010104031313000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001500310000000120010700000024005                          4700000060002                          0410000000700002                                041000000031000204070000007300090710000000530005                                                                                                                0410000001320003                                                                                040710000002430006                                    0410070000104100021                                                                                               
HR22015081020150809010104041616000000000000000000000000000000000000000000000000000000000000000000000000300000040001                          030000001800202000000240050600000018003                          1200000061001                          0203000001520002                                020300000059000303060000006600050206000001140014                                                                                                                0302000002410003                                                                                020306000003650006                                    0302060000161700020                                                                                               
HR22015081020150809010104051111000000000000000000000000000000000000000000000000000000000000000000000000500000149006                          050000003500504000001720110700000034004                          4500003017027                          0405000034890047                                040500000652004105070000014100170407000004540034                                                                                                                0504000070730083                                                                                040507000083620114                                    0504070006249400633                                                                                               
HR22015081020150809010104061212000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000002000310000000310061200000081011                          7700000300012                          0910000003170014                                091000000090001009120000029400401012000003430043                                                                                                                0910000004580021                                                                                091012000016170068                                    0910120000978100399                                                                                               
HR22015081020150809010104071616000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000002000215000000200030400000021004                          1800000112004                          0215000002420008                                021500000090000902040000008100080415000000990010                                                                                                                0215000004260014                                                                                020415000005250012                                    0215040000292700074                                                                                               
