RA720150202201501310501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101616161041261111181261261211280000000000000000000000000000000000000000000000000000000000355481375501313,5(8,15)1(4,11)(6,12)14(2,10)-13(9,16)7                              413,5(1,8,15)4(11,12)14(2,6,10)-13,9,16,7                               00                                                                      00                                                                      0
RA720150202201501310501010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113510401616161040731141311281261251291291271281320000000000000000000000000000000000000000000000318446387516111,4,11,3(5,7,15)(2,9,14)(6,8,10)-12-(13,16)                           21(*1,4)11(3,5)15,7(2,14)9-(6,10)-8-12(13,16)                           31(*1,4)11(3,5)(15,14)(2,7)(9,10)6-(13,16)-8-12                         41(*1,4,11,14)5(3,15,10)(2,7)9,6,13,16=12-8                             0
RA720150202201501310501010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120111101616161041221111231301341281191230000000000000000000000000000000000000000000000000000000356486370504311-5(2,3,16)(7,10)8,9(11,14)12=15-(4,6)=13                             411(5,16)(2,3,10)(7,8,9,12)(11,14)-6,4-15=13                            00                                                                      00                                                                      0
RA720150202201501310501010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230114016161612012511011912312511611412100000000000000000000000000000000000000000000000000000003544773514763116,3,8(7,10)(2,9)13(1,4,14)(11,6)12(5,15)                             4116(3,8)7(2,9,10)13(1,4,14)(11,6)15,12,5                               00                                                                      00                                                                      0
RA720150202201501310501010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125512301616151201291191321311321301181151170000000000000000000000000000000000000000000000000000380511350480211(2,8)(7,9)11,5,12(3,10,14)-16,15,6,4-13                              311,2(7,8)9(3,5,11)(10,12,14)(16,15,4)-13   6                           411,2,8(7,9)(5,11)(3,10,12)14(16,15)4-13   6                            00                                                                      0
RA720150202201501310501010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013201300121212104124109116123125122129000000000000000000000000000000000000000000000000000000000034947237649931(2,*3)8,1(5,6)-(4,9)10(11,12)7                                        413(2,8)(1,5,6)=(9,10)(4,12,7)11                                        00                                                                      00                                                                      0
RA720150202201501310501010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134513301212121041201061161221261231161270000000000000000000000000000000000000000000000000000000342464366492314,5(3,10)7,8,12(2,6)-1(9,11)                                          41(*4,5)(3,10,7)6(2,8,12)-1(9,11)                                       00                                                                      00                                                                      0
RA720150202201501310501010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001410140016161610412510912012412211612400000000000000000000000000000000000000000000000000000000003544783624863115,4(1,8,11)3,6,2,13(12,14,16)(10,9)(5,7)                             4115(4,8,11)(1,3,6)(2,13,16)(12,9)14,10(5,7)                            00                                                                      00                                                                      0
RA720150202201501310501010910000立春賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RISSHUN SHO                                                                                                                                                                                                                                                                                                                                                             立春賞　　　　　　　立春賞　　　立春賞0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000144014351616161201241141171191191211161141270000000000000000000000000000000000000000000000000000355474357478219-12,4(6,13)(3,7,14)(5,10)(1,2,8,11,16)-15                            319(4,12)13(6,7)14,3(5,10)-(8,16)-(1,11)(2,15)                          419,12,4,13(6,7,14)(5,10,3)(8,16)(11,15)(1,2)                           00                                                                      0
RA720150202201501310501011010000クロッカスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CROCUS STAKES                                                                                                                                                                                                                                                                                                                                                           クロッカスステークスクロッカスＳクロカ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000151000001414131201281111161201171131220000000000000000000000000000000000000000000000000000000000355475352472314(6,5)14(2,8)(1,9)(7,10)11=(3,13)   12                                414(6,5)14(2,8,9)1(7,10)11(3,13)   12                                   00                                                                      00                                                                      0
