RA720150713201507110302031110000阿武隈ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ABUKUMA STAKES                                                                                                                                                                                                                                                                                                                                                          阿武隈ステークス　　阿武隈Ｓ　　阿武隈0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000154500001515151101241081131151131171251221240000000000000000000000000000000000000000000000000000345460371488117-8(3,11)6(1,12)9(4,10)(5,15)13,14,2                                  217=8-11(3,6)(1,12)9,10(4,15)5,13,14-2                                  317=8-11(3,6)(1,12)-(9,10)(4,15)5-(13,14)-2                             417,8,11(3,6)1,12(9,10)15,4(5,14)13,2                                   0
RA720150713201507110302031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000016161610109410811311912112700000000000000000000000000000000000000000000000000000000000003154343674803112,16(6,1,8,14)10(5,7,11)13(2,15)3,4,9                                41(*12,16)-(6,1)-(10,8,14)(5,11)2(7,13)(3,15)9,4                        00                                                                      00                                                                      0
RA720150713201507120302040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101095111113123127127000000000000000000000000000000000000000000000000000000000000031944237749031(*13,16)(7,10)(8,6,15)4-(5,11)3(12,14)2-9=1                           4113(16,6,15)7(4,10,8)-5-(3,12,11,9)14,2=1                              00                                                                      00                                                                      0
RA720150713201507120302040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000015151511012010911411711712400000000000000000000000000000000000000000000000000000000000003434603584723110,12(5,9,13)(2,7,14)(3,4,15)(6,8,11)=1                               4110,12(5,9,13)(7,14)(2,4)(3,15)(6,8,11)=1                              00                                                                      00                                                                      0
RA720150713201507120302040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161611012411212312912811611711812100000000000000000000000000000000000000000000000000003594883564721115(2,13)(5,6,12)7(4,11)(3,9,10)14-16-1-8                              2115,2(5,13)12(4,6,7)(3,11)10(9,14)1,16-8                               31(15,*2,1)(13,12)5,10(6,7)(4,11,14)-3,9-(16,8)                         41(*15,2)(5,13,1,12)(4,10)(6,14)(7,11)3-(16,9)-8                        0
RA720150713201507120302040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161010951121131221241290000000000000000000000000000000000000000000000000000000000000320442375488317(3,8,14)13,11(9,16)(4,10)-5,2(1,15)-6=12                             417,8(3,14)(11,13)16,9(10,2)4-(5,15)1,6=12                              00                                                                      00                                                                      0
RA720150713201507120302040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000141414110129114124130128123122116116000000000000000000000000000000000000000000000000000036749735447711(2,*3)11,1,13,5(7,14)6(10,12)(4,8,9)                                  21(2,*3,11)-(1,13)(5,14)(6,7,12)-10-9,4,8                               31(2,*3,11,13)(1,5,14)6,12(7,10)9,4=8                                   41(*2,3)11(1,5,13)14(6,12)9(7,10)-4-8                                   0
RA720150713201507120302040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300151515110126113114121119119000000000000000000000000000000000000000000000000000000000000035347435947331(*9,10,11,12)15(3,7,13)(6,5)-4-8-14(1,2)                              41(*9,10,11,13)(3,7,5)12(6,4,15)8=14,2,1                                00                                                                      00                                                                      0
RA720150713201507120302040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161511012411011112612412412412812012100000000000000000000000000000000000000000000000003454713694931110-15,16-6(7,12)14(4,11)(9,13)-8,2(1,5)3                              2110=15,16,12-(6,7)14(4,11)(9,13,1,5)8,2,3                              3110=15(16,12)(6,7)14(4,11,1)5,9(13,8)3   2                             41(10,*15)12(6,7)(4,16)(14,11)(13,9,1)(8,5)-3   2                       0
RA720150713201507120302040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001514141010711101151211261241271301350000000000000000000000000000000000000000000000000000296417392516115-(4,10)-7(2,12)(6,13)9(1,8)14,15-3   11                              215-(4,10)-7(2,12)(6,13)(1,9)8,14,15-3   11                             315,10(13,15)4(7,12,9)6(2,1,14)8-3   11                                 415,10(13,15)(4,9)7(6,12)1,14(8,3)-2   11                               0
RA720150713201507120302040920000織姫賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIHIME SHO                                                                                                                                                                                                                                                                                                                                                             織姫賞　　　　　　　織姫賞　　　織姫賞0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000143500001616161101201061081251271231191201201230000000000000000000000000000000000000000000000000334459363482111-4(2,11)(5,6,12)(15,9)-(13,8)7-16(3,10)-14                           211,4(2,11)12(5,6)(15,9)(13,8)7,16(3,10)-14                             311,4(2,11,9)15(5,6)16,7(12,8,10)13(3,14)                               411,4(2,11)(6,9)(15,16)(5,7,10)-8(13,14)3-12                            0
RA720150713201507120302041020000天の川賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMANOGAWA SHO                                                                                                                                                                                                                                                                                                                                                           天の川賞　　　　　　天の川賞　　天の川0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000015100000131313101070111113122129126126124129000000000000000000000000000000000000000000000000000029441637950511(*8,3,11)-(4,6,13)9-(5,12)-10,1,7-2                                   21(*8,11)3-6(4,9)13(5,12)=10-1,7,2                                      3111(3,6,12)(8,4,9)-5,13,10(7,2,1)                                      41(3,6,*12)(11,9)4(5,2)-10,7-(13,1)-8                                   0
RA720150713201507120302041120096七夕賞　　　　　　　　　　　　　　　　　　　　　　　　　　　サマー２０００シリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TANABATA SHO                                                                                                        SUMMER 2000 SERIES                                                                                                                                                                                                                              七夕賞　　　　　　　七夕賞　　　七夕賞1051C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000005810000016600000083000000000000000000000000000000000000000001545000016161611012011311512212512411811411112000000000000000000000000000000000000000000000000003484703454631110-8(7,16)(9,11)(5,2,14)-12(15,6)(1,4,3)-13                           2110-8,16(7,11)(9,14)(5,2)-12(15,6)(1,3)(13,4)                          3110(8,16,11)(7,2)(9,14,6)(5,13,12,3)(15,1)4                            4110(7,8,11)16(9,14,2)(13,12)(4,6)(5,1)(15,3)                           0
RA720150713201507120302041220000彦星賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKOBOSHI SHO                                                                                                                                                                                                                                                                                                                                                           彦星賞　　　　　　　彦星賞　　　彦星賞0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000016300000161616110122109109113112119000000000000000000000000000000000000000000000000000000000000034045334445331(*1,10)(4,16)(8,12)(3,7,11)(5,15)(2,9)-(6,13)-14                      41(*1,10)-(4,8)(3,7)12(2,5,16)11(9,15)13,6,14                           00                                                                      00                                                                      0
RA720150720201507180302050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001414142101241071191291271221201171200000000000000000000000000000000000000000000000000000350479357479111,14,8(2,10)(4,5,11)(7,12)9(6,13)3                                    211,14,8,10(2,5)(4,11)12,7,9(6,13)=3                                    315(1,14)(8,10,12)(2,9)11(7,4)13-6=3                                    415,12,9,1,14,8(7,10,2)4(13,11)6=3                                      0
RA720150720201507180302050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515202071115119130130124127129134000000000000000000000000000000000000000000000000000030543539051411(*9,10,11)15(3,13)(5,14)12(2,4,6)8-1-7                                21(*9,10,11)(3,5,15,13)(2,14,12)(4,6)8-1,7                              31(*9,10,11)(3,5,15,12)(2,13,14)4(6,8)(1,7)                             41(*9,10,11)3(5,15)(2,12)(4,14)6(1,13)(7,8)                             0
RA720150720201507180302050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616210126112116115111115000000000000000000000000000000000000000000000000000000000000035446934145731(*3,12,13)(1,4,9,14)(6,7,11)16(2,5)8(10,15)                           41(*3,12)(1,13)(4,9)6(7,14)(2,16,11)8,10(5,15)                          00                                                                      00                                                                      0
RA720150720201507180302050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000161616202095112116123125127000000000000000000000000000000000000000000000000000000000000032344637549131(*12,16,15)(1,14,7)5(6,10)4,13,2(3,11,8)=9                            4112(16,15)1(14,7)(5,6)(4,10)2,13(3,11)8=9                              00                                                                      00                                                                      0
RA720150720201507180302050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000111111210127116122121114118000000000000000000000000000000000000000000000000000000000000036548635347531(*9,11)(2,3,4,7)(6,1,5)8=10                                           41(*9,11)7,2(6,3)4,1(8,5)=10                                            00                                                                      00                                                                      0
RA720150720201507180302050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000141414202098114118122126133000000000000000000000000000000000000000000000000000000000000033045238149931(*4,5)(10,11)(1,3)(2,13)(7,6,14,9)8=12                                41(*4,5)(10,11)1(2,3)(7,14,13,9)-6=8=12                                 00                                                                      00                                                                      0
RA720150720201507180302050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616210125104109122127133123117122000000000000000000000000000000000000000000000000000033846036249511(13,*16)-(10,14)15(4,8,11)12(6,5)-(2,9)(1,3,7)                        2116,13=10,14(4,15)8(6,11)(1,5,12)-9(2,3,7)                             3116-(10,12,7)5(4,14)(13,15,3)(6,8,11)1-9,2                             41(10,*12)(7,3)5,4(6,15)-(8,14,11,1)16(2,9)13                           0
RA720150720201507180302050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515142020711071131231371251281241290000000000000000000000000000000000000000000000000000291414381506114,15-(9,13)12,14,1(5,8)(3,10)11,6-(2,7)                               214=15(14,9)13,12(1,5)8(3,10)(6,11)-(2,7)                               31(*15,9,13)(4,14,10)(1,12,5,8,11)3(6,7)2                               41(*15,13)10(9,14,11)(1,8)4(12,5)7(6,2,3)                               0
RA720150720201507180302050910000郡山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KORIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      郡山特別　　　　　　郡山特別　　郡山特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000014350000131212410126108113115114116000000000000000000000000000000000000000000000000000000000000034746234545831(1,*2,10)(3,6,12)8(5,7,11)9,13   4                                    412,10(1,6,12)(3,8)(7,11)(5,9)13   4                                    00                                                                      00                                                                      0
RA720150720201507180302051010000信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINOBUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信夫山特別　　　　　信夫山特別　信夫山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000151000001010103101321211211261191221241291211181201181240000000000000000000000000000000000000000374500362480111,5,8(4,2)3(10,9)6-7                                                  211(5,8)4(2,3)(10,9)6-7                                                 32(*1,5,9)(4,8,3)2(10,6)7                                               421,5(4,3,2)(10,8,9)7,6                                                 0
RA720150720201507180302051110000安達太良ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ADATARA STAKES                                                                                                                                                                                                                                                                                                                                                          安達太良ステークス　安達太良Ｓ　安達太0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000154500001515153020691141201241221221201231230000000000000000000000000000000000000000000000000000303427366488114,15(3,10)8,9,6(2,11)14(7,13)12-5-1                                   214(15,10)(3,8)(6,9)11,2,14(7,13)-(5,12)1                               31(*4,15)10(3,8)(6,9,13)(11,12)(2,7,14)(5,1)                            414,15(3,10)8(6,9,13)(2,11,14)12(5,7,1)                                 0
RA720150720201507180302051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000016161631012811612212812312311811311700000000000000000000000000000000000000000000000000003664943484711112,13(6,16)(8,14)(1,2,5,9)15(4,7)10,3,11                              2112,13,6(8,16)14(1,2,9)5(4,7)15(3,10)11                                31(*12,13)(6,16)(8,14)(1,9)(4,2)(3,7,5)15(11,10)                        41(*12,13)(6,16)(8,14)1(4,2,9)(3,15,7)-(10,5)11                         0
RA720150720201507190302060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000141414210126109113115114126000000000000000000000000000000000000000000000000000000000000034846335546831(*2,7,12)5(1,3,14)(9,8)(4,13)-11(6,10)                                41(*2,12)7(3,5)(9,8,14)1(4,13)-11,6-10                                  00                                                                      00                                                                      0
RA720150720201507190302060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162101251051141171271231231231261380000000000000000000000000000000000000000000000000344461387510111-(5,10)12,7(3,6,11,16)(8,14,15)13,2-9-4                              211-10,5,12,7(11,16)(3,6,15)8(13,14,2)-9-4                              311=10,5(12,11)7(6,16,15)(3,2)8-(13,14)(9,4)                            411=5(7,10,11)12(6,16,15)(3,8)2(13,4)(9,14)                             0
RA720150720201507190302060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515202070111117123125126129131134000000000000000000000000000000000000000000000000000029842139452011(*5,6,10)(3,4,13)12(8,14)-2(9,15)-1,7-11                              21(*5,6)10(4,13)3-(8,14,12)-2,15,9-1-7-11                               31(*5,6)10(4,13,1)(12,2)(8,3)14-9,15=7-11                               41(*5,6)4(10,1)(8,3,13,12,2)14,9=15=(7,11)                              0
RA720150720201507190302060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　277000005400B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000000909092100000000000000000000000000000000000000000000000000000000000000000000000000001472000000389521114-2-1,3,5(6,7)9,8                                                     214=(2,1)(5,7)3(9,6)-8                                                  32(*9,7)4=1,6-5-(8,3)=2                                                 429-7-4-6=(1,5)8-3=2                                                    0
RA720150720201507190302060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000131313210128112117126124123122121128000000000000000000000000000000000000000000000000000035748337149411(*2,5)9(3,6,11)10-(4,13)-12(1,7,8)                                    212,5(3,9)-(6,11)-10=13(1,4,12)-8,7                                     31(2,*5,9)(3,6,11)10(13,4)1-(12,7)8                                     41(2,*5,9)(3,6)(10,11,13)1-(8,7)-4-12                                   0
RA720150720201507190302060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001515152020701141141241251251281331360000000000000000000000000000000000000000000000000000298422397522114(10,11)(12,14)8,15,7(5,13)3,9(6,1)-2                                 21(*4,10,11)(8,12,14)-7(5,15)(3,13)-(6,9)-1-2                           314,11(5,13)(8,10)-7(12,14)9(3,2)15(6,1)                                414,5(8,11,13)7,10,3,12(9,2)14,6(15,1)                                  0
RA720150720201507190302060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000141414210132124129138136138136123118117119119124000000000000000000000000000000000000000038552336247911(*12,14)(8,9,11)(1,6)4(7,13)(3,10)2,5                                 21(12,14,11,*13)2(8,9,6)(1,4,10)(7,3,5)                                 32(*14,13)2(11,9,10)12(8,6)(1,4,3)-7,5                                  42(*14,13)2(11,10)(12,8)9,1,4-(7,6,3)5                                  0
RA720150720201507190302060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140013131321012110410711611612400000000000000000000000000000000000000000000000000000000000003324483564633113-2(4,12)(10,11)5(1,3,8,9)6-7                                        4113-2(4,12,11)(5,10,9)(3,8)(1,6)7                                      00                                                                      00                                                                      0
