SE72015060820150606050301011012012102718ウエスタンレディ　　　　　　　　　　00210303101007柴田政人929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00416    016160013176        0000161611241400000000000000000000000004072012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058031296401000100164
SE72015060820150606050301011022012102197ルサルカ　　　　　　　　　　　　　　00210403101102大竹正博854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115100000井上敏樹　　　　30444+00601313001287 34      0000111102070600000000000000000000000004012012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031268800060027044
SE72015060820150606050301012032012106053ミスエレキング　　　　　　　　　　　00210403101108矢野英一547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100115300000木幡初也　　　　30436+00800909001278312      0000141409501300000000000000000000000003892012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031286500070028144
SE72015060820150606050301012042012104097レディゴーラウンド　　　　　　　　　00210703101115菊沢隆徳226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100524300000柴山雄一　　　　00450+01000101001259         0000050500360200046000000000000000000003812012100921ナスノマジック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031260900000000013
SE72015060820150606050301013052012103267ソヴールトウショウ　　　　　　　　　00210403101103尾関知人078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00400-01001111001283114      0000050819551600000000000000000000000004022012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031282600000000133
SE72015060820150606050301013062012100921ナスノマジック　　　　　　　　　　　00210303101026鈴木伸尋040008吉田　昭一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00396-00800202001260 34      0000090803680900018000000000000000000003792012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031269600060027053
SE72015060820150606050301014072012102005ドリームメモリー　　　　　　　　　　00210303101051岩戸孝樹855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00452+00400606001266K        0000010100550300000000000000000000000003952012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031264500000000021
SE72015060820150606050301014082012103019ノバラ　　　　　　　　　　　　　　　00210503100399国枝栄　154800タイヘイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00440 000010100012812        0000121101230400000000000000000000000003952012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031276400060028084
SE72015060820150606050301015092012106283ミガーナワン　　　　　　　　　　　　00210303101020相沢郁　448033大友　靖岐　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫ダイヤモンド，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115000000石川裕紀　　　　30432-00600808001272H        0000030302410800000000000000000000000003972012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031274400060028072
SE72015060820150606050301015102012104175オランジュバトー　　　　　　　　　　00210703101131蛯名利弘153033井手　慶祐　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖，白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100068900000江田照男　　　　00452+00600404001265212      0000020202110700006900000000000000000003942012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031278700060028112
SE72015060820150606050301016112012104436デルフト　　　　　　　　　　　　　　00210303101116新開幸一838030吉川　朋宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00396+00401212001285114      0000151505161100000000000000000000000003942012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031278500000000104
SE72015060820150606050301016122012103399トミケンチャダル　　　　　　　　　　00210303101089武市康男901007冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100112200000三浦皇成　　　　00460-00400303001261 12      0000091000250100012000000000000000000003792012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031266500000004033
SE72015060820150606050301017132012105637エイワヨネコ　　　　　　　　　　　　00210303101052菊川正達334008永井　公太郎　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00480    01515001307T        0000121112791500000000000000000000000004212012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031281600970097124
SE72015060820150606050301017142012105544ハジメノイッポ　　　　　　　　　　　00210503101077加藤和宏041033藤田　好紀　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100111700000丸田恭介　　　　00468 00000707001272312      0000040403751000000000000000000000000003962012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031278100000004092
SE72015060820150606050301018152012101106エスティルンバ　　　　　　　　　　　00210103101081中川公成824800エスティファーム　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，白袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112900000菅原隆一　　　　00420+00200505001265K        0000050701650500004600000000000000000003852012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031269700000000063
SE72015060820150606050301018162012102393レッドサクラ　　　　　　　　　　　　00210103101094水野貴広009060Ｋ．Ｃ．タン　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000532100000オールプ　　　　00446+01001414001290134      0000050507601200000000000000000000000004132012104097レディゴーラウンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031289400000000153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
