HR22015060820150606090301111111000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001800206000000640080400000024004                          6800000198008                          0610000007030022                                061000000221002504100000006700070406000002810028                                                                                                                1006000009770033                                                                                040610000014120045                                    1006040000734300227                                                                                               
HR22015060820150606090301121616000000000000000000000000000000000000000000000000000000000000000000000000700000202008                          070000004600810000000130010200000016002                          4500000386014                          0710000003270011                                071000000119001302070000014100170210000000310001                                                                                                                0710000007450026                                                                                020710000003510007                                    0710020000324700089                                                                                               
HR22015060820150607090302011616000000000000000000000000000000000000000000000000000000000000000000000001400000012001                          140000001000115000000160020500000028005                          7800000045002                          1415000000490002                                141500000022000105140000004700050515000001370014                                                                                                                1415000000590002                                                                                051415000002060005                                    1415050000041300007                                                                                               
HR22015060820150607090302021616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300116000000130021000000035007                          2800000038001                          0416000000490001                                041600000022000104100000007200091016000001010012                                                                                                                0416000000850001                                                                                041016000002400005                                    0416100000077900012                                                                                               
HR22015060820150607090302031615000000000000000000111110111000000100000000000000000000000000000000100001100000028001                          110000001200105000000500080100000014002                          3600000082003                          0511000004920015                                051100000147001601110000002100010105000001630018                                                                                                                1105000008250027                                                                                010511000004140013                                    1105010000276900083                                                                                               
HR22015060820150607090302041413000000000000000000000000000000000000000000000000000000000000000000000001300000302007                          130000006200811000000260050600000014001                          7800000097006                          1113000013670030                                111300000348003106130000017700170611000000690007                                                                                                                1311000034510066                                                                                061113000013650039                                    1311060001731400366                                                                                               
HR22015060820150607090302051010000000000000000000000000000000000000000000000000000000000000000000000000100000295008                          010000005000807000000110010900000044007                          1700000154005                          0107000002100008                                010700000094001201090000028900280709000000660006                                                                                                                0107000006300020                                                                                010709000007050023                                    0107090000730100192                                                                                               
HR22015060820150607090302061818000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400112000000160030100000035006                          4600000058001                          0812000000660002                                081200000032000201080000008500080112000001640020                                                                                                                0812000001110002                                                                                010812000003570009                                    0812010000110200018                                                                                               
HR22015060820150607090302071616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100110000000170030800000026004                          2500000046002                          0310000000630002                                031000000031000203080000005400030810000002090020                                                                                                                0310000000780002                                                                                030810000002790007                                    0310080000064300010                                                                                               
HR22015060820150607090302081111000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001300101000000180040500000014002                          1700000095004                          0108000001100004                                010800000042000405080000002400010105000000510005                                                                                                                0801000001800005                                                                                010508000001260002                                    0801050000057200009                                                                                               
HR22015060820150607090302091212000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001700308000000150020700000012001                          4600000057002                          0408000001840007                                040800000064000704070000004100030708000000250001                                                                                                                0408000003620013                                                                                040708000001280002                                    0408070000104000025                                                                                               
HR22015060820150607090302101111000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000001600311000000170040600000013001                          7800000107004                          0911000002400010                                091100000080001106090000002900010611000000420003                                                                                                                0911000004410019                                                                                060911000002040005                                    0911060000183500061                                                                                               
HR22015060820150607090302111111000000000000000000000000000000000000000000000000000000000000000000000000700000448008                          070000006700908000000150020600000011001                          6700000028001                          0708000011580026                                070800000281002706070000012900180608000000190001                                                                                                                0708000032480057                                                                                060708000005030017                                    0708060000750100208                                                                                               
HR22015060820150607090302121616000000000000000000000000000000000000000000000000000000000000000000000001400000074003                          140000002600505000000140010700000035006                          3700000051001                          0514000001120001                                051400000052000407140000013500140507000000740005                                                                                                                1405000002580005                                                                                050714000003820005                                    1405070000197300032                                                                                               
HR22015061520150613090303011616000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001700204000000210031600000087007                          2600000097004                          0412000000830003                                041200000039000312160000015200150416000001680019                                                                                                                1204000001450005                                                                                041216000005690017                                    1204160000181600049                                                                                               
HR22015061520150613090303021616000000000000000000000000000000000000000000000000000000000000000000000001000000066002                          100000001800316000000110010100000019005                          5800000071004                          1016000000770003                                101600000039000301100000014400170116000000420004                                                                                                                1016000001800007                                                                                011016000002310007                                    1016010000143100043                                                                                               
HR22015061520150613090303031616000000000000000000000000000000000000000000000000000000000000000000000000900000380010                          090000012101114000000350060200000022002                          5700000201007                          0914000030450051                                091400000913005202090000053300350214000001380014                                                                                                                0914000056320096                                                                                020914000050620111                                    0914020004232300730                                                                                               
HR22015061520150613090303041515000000000000000000000000000000000000000000000000000000000000000000000000300000063004                          030000002500506000000230030700000371013                          2400000079004                          0306000000980003                                030600000048000303070000114900570607000010800055                                                                                                                0306000002220008                                                                                030607000046080087                                    0306070001562500363                                                                                               
HR22015061520150613090303050909000000000000000000000000000000000000000000000000000000000000000000000000300000191008                          030000004000804000000130010100000038007                          3400000280011                          0304000002330010                                030400000070000901030000023100270104000000650008                                                                                                                0304000005750023                                                                                010304000007430029                                    0304010000577900194                                                                                               
HR22015061520150613090303061615000000000000000000000000000000000000000000000000000000000000000000000001400000089003                          140000004800404000000250021200000038003                          2700000231008                          0414000003010010                                041400000087000812140000012900140412000000700006                                                                                                                1404000005130016                                                                                041214000009490029                                    1404120000377900111                                                                                               
HR22015061520150613090303071616000000000000000000000000000000000000000000000000000000000000000000000001500000112003                          150000002100310000000110011600000013002                          5800000024001                          1015000000860002                                101500000032000215160000006800071016000000180001                                                                                                                1510000003260008                                                                                101516000001200001                                    1510160000129500031                                                                                               
HR22015061520150613090303081313000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000002100213000000720060400000026003                          5800000146008                          0613000007090017                                061300000150001504060000004400040413000002160021                                                                                                                0613000013300032                                                                                040613000012270034                                    0613040000792800186                                                                                               
HR22015061520150613090303091111000000000000000000000000000000000000000000000000000000000000000000000001100000062004                          110000001900307000000560080600000018002                          6800000106004                          0711000005570023                                071100000137002006110000004200030607000001630024                                                                                                                1107000009940044                                                                                060711000009370035                                    1107060000684600247                                                                                               
HR22015061520150613090303101313000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001600311000000180050200000011001                          5700000073003                          0611000002490008                                061100000069000902060000002800020211000000350004                                                                                                                0611000004720017                                                                                020611000001530005                                    0611020000152700047                                                                                               
HR22015061520150613090303111616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100108000000190021100000070011                          4500000050002                          0810000000560001                                081000000027000110110000012700120811000003840038                                                                                                                1008000000680001                                                                                081011000006860024                                    1008110000155900040                                                                                               
HR22015061520150613090303121515000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100114000000410080400000024004                          6800000174008                          1014000002360008                                101400000069000804100000004700030414000002010023                                                                                                                1014000003230009                                                                                041014000005730020                                    1014040000254000074                                                                                               
HR22015061520150614090304011616000000000000000000000000000000000000000000000000000000000000000000000001600000111005                          160000003300503000000160010400000084008                          2800000191010                          0316000001970007                                031600000067000704160000048200370304000002050019                                                                                                                1603000005000017                                                                                030416000022190059                                    1603040001209700328                                                                                               
HR22015061520150614090304021616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001200110000000130021500000025006                          5700000043001                          1014000000430001                                101400000021000214150000007500091015000000740008                                                                                                                1410000000820002                                                                                101415000001710004                                    1410150000062100011                                                                                               
HR22015061520150614090304031818000000000000000000000000000000000000000000000000000000000000000000000001800000031001                          180000001400206000000580101200000013001                          3800000383013                          0618000007620025                                061800000247002312180000002700020612000002200019                                                                                                                1806000011930038                                                                                061218000005570017                                    1806120000431400125                                                                                               
HR22015061520150614090304040707000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          0200000015002030000001800300                                     00                                     0203000000630003                                020300000019000202060000001600010306000000200003                                                                                                                0203000001150004                                                                                020306000000350001                                    0203060000021100005                                                                                               
HR22015061520150614090304050808000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001100205000000110010200000012003                          00                                     0506000000320001                                050600000014000202060000002200030205000000140001                                                                                                                0605000000760003                                                                                020506000000350001                                    0605020000015700003                                                                                               
HR22015061520150614090304061616000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000001800315000000180040300000015002                          7800000100005                          1415000001290004                                141500000053000503140000004900040315000000570006                                                                                                                1415000002330007                                                                                031415000002400006                                    1415030000130600032                                                                                               
HR22015061520150614090304071616000000000000000000000000000000000000000000000000000000000000000000000001000000246008                          100000006000911000000240030800000016002                          5600000281009                          1011000007650025                                101100000209002308100000015800170811000000520003                                                                                                                1011000018460053                                                                                081011000008280024                                    1011080000936700272                                                                                               
HR22015061520150614090304081818000000000000000000000000000000000000000000000000000000000000000000000001700000200007                          170000003800610000000250031400000011001                          5800000251009                          1017000011840030                                101700000350003014170000008700061014000000480003                                                                                                                1710000023710054                                                                                101417000007230018                                    1710140000853000235                                                                                               
HR22015061520150614090304091515000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001100109000000230050100000013002                          5700000074002                          0912000001800006                                091200000066000601120000002100010109000000710008                                                                                                                1209000002800009                                                                                010912000001780004                                    1209010000093900020                                                                                               
HR22015061520150614090304101616000000000000000000000000000000000000000000000000000000000000000000000001100001010011                          110000010201106000000110010800000019004                          3600000415011                          0611000005630014                                061100000177001908110000080800500608000000280002                                                                                                                1106000028780050                                                                                060811000013360037                                    1106080001991500355                                                                                               
HR22015061520150614090304111616000000000000000000000000000000000000000000000000000000000000000000000000200000156008                          020000004300912000000160011300000043008                          1600000120005                          0212000003650013                                021200000157001802130000032100451213000001640019                                                                                                                0212000008740036                                                                                021213000022750078                                    0212130001519900509                                                                                               
HR22015061520150614090304121616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100104000000130020900000014003                          2800000040001                          0416000000400001                                041600000018000109160000002300020409000000370003                                                                                                                1604000000590001                                                                                040916000000610001                                    1604090000016200001                                                                                               
HR22015062220150620090305011010000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000002100301000000230040300000452010                          1400000183008                          0104000001610008                                010400000063000803040000117300360103000010110033                                                                                                                0401000003570016                                                                                010304000067360065                                    0401030002575300298                                                                                               
HR22015062220150620090305021616000000000000000000000000000000000000000000000000000000000000000000000000100000243007                          010000005500704000000160010800000152012                          1200000205009                          0104000003160011                                010400000141001501080000147400750408000004780039                                                                                                                0104000008860033                                                                                010408000071570160                                    0104080004287900915                                                                                               
HR22015062220150620090305031616000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000001500315000000110010600000016004                          5800000043002                          0915000000480001                                091500000013000106090000005700060615000000260002                                                                                                                0915000001530006                                                                                060915000000940002                                    0915060000081200018                                                                                               
HR22015062220150620090305041616000000000000000000000000000000000000000000000000000000000000000000000001600000144004                          160000003100403000000350051200000011001                          2800000611016                          0316000012030022                                031600000221001612160000004800040312000000860009                                                                                                                1603000023950044                                                                                031216000005390014                                    1603120000636500148                                                                                               
HR22015062220150620090305051212000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000001800303000000140011100000064009                          3500000033001                          0306000000750002                                030600000034000206110000022200280311000001540021                                                                                                                0603000001910005                                                                                030611000007460025                                    0603110000345700119                                                                                               
HR22015062220150620090305061818000000000000000000000000000000000000000000000000000000000000000000000001300000117006                          130000002900604000000190030700000016002                          2700000081002                          0413000003630014                                041300000122001507130000009000100407000000490003                                                                                                                1304000007460030                                                                                040713000004260012                                    1304070000342000105                                                                                               
HR22015062220150620090305071616000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000001400114000000150030500000016004                          7800000063003                          1415000000910002                                141500000032000205150000003800030514000000510006                                                                                                                1514000001670003                                                                                051415000001520003                                    1514050000067700007                                                                                               
HR22015062220150620090305081616000000000000000000000000000000000000000000000000000000000000000000000000100000398011                          010000008301302000000330070900000014001                          1100002000032                          0102000018650056                                010200000481005601090000026200340209000000780005                                                                                                                0102000033450108                                                                                010209000026130101                                    0102090002446400822                                                                                               
HR22015062220150620090305091414000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001200202000000110011300000020005                          2500000023001                          0208000000400001                                020800000022000108130000006200070213000000420004                                                                                                                0802000000920002                                                                                020813000001310003                                    0802130000053200010                                                                                               
HR22015062220150620090305101313000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100101000000140030200000014002                          1500000050002                          0107000000510002                                010700000026000202070000002100010102000000570007                                                                                                                0701000000660002                                                                                010207000000820001                                    0701020000021100002                                                                                               
HR22015062220150620090305111515000000000000000000000000000000000000000000000000000000000000000000000000900000090004                          090000002500414000000340050500000025003                          5800000243010                          0914000005160016                                091400000140001405090000009700090514000001390013                                                                                                                0914000009790029                                                                                050914000010170032                                    0914050000699000200                                                                                               
HR22015062220150620090305121818000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100113000000140020800000026005                          5700000022001                          1013000000380001                                101300000020000108100000004300040813000000920010                                                                                                                1013000000540001                                                                                081013000001760003                                    1013080000040900006                                                                                               
HR22015062220150621090306011616000000000000000000000000000000000000000000000000000000000000000000000000800000913012                          080000011701116000000240040300000017002                          4800001396024                          0816000031230047                                081600000620004403080000026600250316000000480005                                                                                                                0816000066460090                                                                                030816000023060056                                    0816030002677100492                                                                                               
HR22015062220150621090306021616000000000000000000000000000000000000000000000000000000000000000000000000100000127005                          010000003500510000000350060500000066009                          1500000263011                          0110000009290034                                011000000275003401050000028600350510000005180046                                                                                                                0110000016500061                                                                                010510000059240145                                    0110050003961300969                                                                                               
HR22015062220150621090306031818000000000000000000000000000000000000000000000000000000000000000000000001800000377009                          180000012100909000000290040800000105008                          5800000129005                          0918000020190042                                091800000500003708180000188600790809000004720036                                                                                                                1809000040250085                                                                                080918000123160202                                    1809080009112401309                                                                                               
HR22015062220150621090306041010000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001800209000000850090300000027004                          8800000908025                          0910000009890031                                091000000316003203100000010500160309000004630037                                                                                                                1009000015000059                                                                                030910000030430079                                    1009030001527400419                                                                                               
HR22015062220150621090306050909000000000000000000000000000000000000000000000000000000000000000000000000900000127005                          090000002200504000000180040300000011001                          4800000326012                          0409000003610012                                040900000126001403090000005100060304000000340003                                                                                                                0904000008380028                                                                                030409000001940005                                    0904030000233900081                                                                                               
HR22015062220150621090306061616000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100112000000160021500000223014                          1600000035002                          0112000000460002                                011200000025000201150000040600311215000014110067                                                                                                                0112000000490002                                                                                011215000022240048                                    0112150000453500118                                                                                               
HR22015062220150621090306071515000000000000000000000000000000000000000000000000000000000000000000000001400000174006                          140000004100610000000210031200000036005                          6800000039001                          1014000003670012                                101400000126001312140000022900231012000001210011                                                                                                                1410000008230026                                                                                101214000010420034                                    1410120000821700227                                                                                               
HR22015062220150621090306081313000000000000000000000000000000000000000000000000000000000000000000000000600000050004                          060000001800409000000150010200000015002                          5600000100005                          0609000001070003                                060900000045000502060000005700070209000000390003                                                                                                                0609000002240007                                                                                020609000001530002                                    0609020000083100015                                                                                               
HR22015062220150621090306091212000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001600301000000160010700000065009                          1300000069002                          0103000000710002                                010300000033000203070000033600320107000003220030                                                                                                                0301000001520003                                                                                010307000013610044                                    0301070000492500160                                                                                               
HR22015062220150621090306101616000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001600101000000190040400000109010                          1200000071002                          0103000001010003                                010300000044000303040000039100330104000004260035                                                                                                                0301000001890004                                                                                010304000016710053                                    0301040000580500190                                                                                               
HR22015062220150621090306111010000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001600203000000230051000000048007                          1300000141007                          0103000001350007                                010300000057000801100000014900170310000001850018                                                                                                                0103000002150006                                                                                010310000008790030                                    0103100000319700120                                                                                               
HR22015062220150621090306121616000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001300110000000220030200000024005                          3500000056001                          0510000001280002                                051000000052000302050000005100020210000000960009                                                                                                                0510000002010003                                                                                020510000002710003                                    0510020000104000007                                                                                               
HR22015062920150627090307010909000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001100109000000140030800000017005                          2800000036001                          0209000000660002                                020900000025000202080000003100040809000000440007                                                                                                                0209000001060002                                                                                020809000001080004                                    0209080000037600005                                                                                               
HR22015062920150627090307021616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100112000000110020900000011003                          1600000022001                          0212000000290001                                021200000014000102090000001900020912000000210003                                                                                                                0212000000620002                                                                                020912000000300001                                    0212090000010900001                                                                                               
HR22015062920150627090307031616000000000000000000000000000000000000000000000000000000000000000000000000600000053002                          060000002200313000000300050800000041007                          3700000204011                          0613000002160009                                061300000086000706080000024600270813000001740022                                                                                                                0613000004320015                                                                                060813000013550043                                    0613080000533100172                                                                                               
HR22015062920150627090307041616000000000000000000000000000000000000000000000000000000000000000000000001600000098004                          160000001900406000000180031500000015002                          3800000083003                          0616000002920009                                061600000082000915160000004100040615000000310002                                                                                                                1606000006070018                                                                                061516000002460006                                    1606150000198800053                                                                                               
HR22015062920150627090307051010000000000000000000000000000000000000000000000000000000000000000000000000300000104006                          030000002100408000000150020100000016003                          3700000152006                          0308000002430012                                030800000072001101030000006700090108000000360003                                                                                                                0308000005310025                                                                                010308000002810011                                    0308010000227500086                                                                                               
HR22015062920150627090307061818000000000000000000000000000000000000000000000000000000000000000000000001200000074005                          120000002500402000000750110800000021002                          1600000253013                          0212000007430026                                021200000223002808120000008100070208000001810022                                                                                                                1202000013290050                                                                                020812000013450050                                    1202080000719400256                                                                                               
HR22015062920150627090307071111000000000000000000000000000000000000000000000000000000000000000000000001000000093003                          100000002000304000000430080500000011001                          4800000405013                          0410000011000024                                041000000192002105100000003100020405000000640008                                                                                                                1004000022260043                                                                                040510000003800012                                    1004050000510000137                                                                                               
HR22015062920150627090307081616000000000000000000000000000000000000000000000000000000000000000000000000300000161008                          030000004900808000000260041400000018002                          2400000187011                          0308000006970027                                030800000234003103140000021400270814000000620004                                                                                                                0308000016020064                                                                                030814000013800050                                    0308140001015300359                                                                                               
HR22015062920150627090307091717000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001200202000000140031400000012001                          1300000066002                          0206000000810003                                020600000030000306140000001900010214000000270002                                                                                                                0602000001450004                                                                                020614000000710001                                    0602140000038000004                                                                                               
HR22015062920150627090307101010000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001400205000000120010900000024005                          4500000058001                          0405000000570001                                040500000024000104090000006600080509000000720009                                                                                                                0405000001240003                                                                                040509000002220007                                    0405090000080700024                                                                                               
HR22015062920150627090307111515000000000000000000000000000000000000000000000000000000000000000000000001100000421012                          110000012901302000000310060500000057007                          2600000813024                          0211000014250050                                021100000464005205110000099100740205000002310021                                                                                                                1102000035120108                                                                                020511000096210210                                    1102050006592001312                                                                                               
HR22015062920150627090307121616000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000001900208000000130010200000043007                          1400000066003                          0108000000720001                                010800000035000301020000016100190208000001050011                                                                                                                0108000001660004                                                                                010208000004650012                                    0108020000180900044                                                                                               
HR22015062920150628090308011616000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000001900201000000170010300000031008                          1300000120007                          0106000001230001                                010600000042000103060000010600130103000000870009                                                                                                                0601000002500003                                                                                010306000003420003                                    0601030000154700015                                                                                               
HR22015062920150628090308021616000000000000000000000000000000000000000000000000000000000000000000000001600000035002                          160000001200208000000270051400000011001                          4800000379008                          0816000004360009                                081600000078000914160000001500010814000000510004                                                                                                                1608000006650014                                                                                081416000001330002                                    1608140000153100033                                                                                               
HR22015062920150628090308031616000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300114000000150031600000019004                          4700000055001                          0714000000600002                                071400000027000207160000004400041416000000600006                                                                                                                0714000000970002                                                                                071416000001670003                                    0714160000055000008                                                                                               
HR22015062920150628090308041818000000000000000000000000000000000000000000000000000000000000000000000001300000175007                          130000005300905000000520080100000014001                          3700001196024                          0513000020000047                                051300000504004601130000012300120105000000960009                                                                                                                1305000040950097                                                                                010513000016040049                                    1305010001578600412                                                                                               
HR22015062920150628090308050909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100108000000140020200000016004                          8800000040001                          0809000000450001                                080900000019000102090000002300020208000000480005                                                                                                                0908000000600001                                                                                020809000000920002                                    0908020000023300002                                                                                               
HR22015062920150628090308061616000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          010000002200412000000660080300000022003                          1600000232013                          0112000012550031                                011200000316002901030000008300110312000002640028                                                                                                                0112000022310059                                                                                010312000020170055                                    0112030001547000378                                                                                               
HR22015062920150628090308071111000000000000000000000000000000000000000000000000000000000000000000000000100000084005                          010000001900511000000110010300000018004                          1800000066004                          0111000000920004                                011100000035000401030000005800080311000000280002                                                                                                                0111000002490009                                                                                010311000001370004                                    0111030000107100036                                                                                               
HR22015062920150628090308081515000000000000000000000000000000000000000000000000000000000000000000000001300001183012                          130000029301306000000270030400000049007                          4700000155006                          0613000054370057                                061300001529006504130000266000780406000001560016                                                                                                                1306000128450122                                                                                040613000196930208                                    1306040017725901337                                                                                               
HR22015062920150628090308091515000000000000000000000000000000000000000000000000000000000000000000000000400000105005                          040000003500610000000280041300000016001                          3600000322013                          0410000005560018                                041000000182001904130000010100091013000000590003                                                                                                                0410000011100041                                                                                041013000007400018                                    0410130000596200172                                                                                               
HR22015062920150628090308101414000000000000000000000000000000000000000000000000000000000000000000000001100000235007                          110000004700712000000120010100000015002                          7700000355010                          1112000003590010                                111200000116001101110000016100180112000000250001                                                                                                                1112000009880026                                                                                011112000004590012                                    1112010000508400136                                                                                               
HR22015062920150628090308111616000000000000000000000000000000000000000000000000000000000000000000000001600000142006                          160000004700606000000640080100000163011                          3800000075003                          0616000012900037                                061600000349003601160000110800620106000010140059                                                                                                                1606000019250050                                                                                010616000157770212                                    1606010005285100864                                                                                               
HR22015062920150628090308121616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200114000000160020600000026005                          2700000054001                          0314000000580001                                031400000028000203060000004800040614000000930011                                                                                                                0314000001010001                                                                                030614000002360005                                    0314060000078800014                                                                                               
