HR22015030920150307090103101616000000000000000000000000000000000000000000000000000000000000000000000001100000238011                          110000006601102000000230020100000054010                          1600000194010                          0211000005380021                                021100000159001801110000036100490102000000980008                                                                                                                1102000014330054                                                                                010211000021300080                                    1102010001353000484                                                                                               
HR22015030920150307090103111717000000000000000000000000000000000000000000000000000000000000000000000001400000082005                          140000002200401000000310071500000015001                          1700000453019                          0114000005780021                                011400000153001914150000003800020115000000760007                                                                                                                1401000011040039                                                                                011415000004020011                                    1401150000306000094                                                                                               
HR22015030920150307090103121514000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001700412000000120011100000016003                          3700000060002                          0512000000710003                                051200000031000205110000007000071112000000310003                                                                                                                0512000001370004                                                                                051112000001400002                                    0512110000065900010                                                                                               
HR22015030920150308090104011616000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000001500208000000120011100000038007                          1400000065001                          0208000000760001                                020800000033000102110000014000160811000000750008                                                                                                                0208000001650004                                                                                020811000004190011                                    0208110000181400046                                                                                               
HR22015030920150308090104021616000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001800216000000360031500000046006                          4800000096003                          0816000002900009                                081600000089000808150000011800131516000001560017                                                                                                                0816000003790010                                                                                081516000008690028                                    0816150000268100081                                                                                               
HR22015030920150308090104031515000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001700214000000860080300000052006                          7800000216007                          1214000006380017                                121400000169001803120000010500100314000008120049                                                                                                                1214000008600023                                                                                031214000031680067                                    1214030001290000278                                                                                               
HR22015030920150308090104041515000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001500114000000450080400000025004                          5800000087004                          0814000003740016                                081400000117001504080000005000040414000001550019                                                                                                                0814000005970026                                                                                040814000007380024                                    0814040000368400116                                                                                               
HR22015030920150308090104051212000000000000000000000000000000000000000000000000000000000000000000000000700000054004                          070000001900308000000480080400000019004                          6600000524016                          0708000005690022                                070800000157002204070000006300060408000001160018                                                                                                                0708000007460035                                                                                040708000007510028                                    0708040000460500168                                                                                               
HR22015030920150308090104060808000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100105000000460060400000017004                          00                                     0205000003480008                                020500000108001102040000002800040405000001520014                                                                                                                0205000004850014                                                                                020405000005250014                                    0205040000254000061                                                                                               
HR22015030920150308090104071111000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300109000000200031100000126009                          2700000066002                          0209000000690002                                020900000034000202110000026300240911000005540034                                                                                                                0209000000980002                                                                                020911000013220036                                    0209110000331400107                                                                                               
HR22015030920150308090104081211000000000000000000111110111000010000000000000000000000000000000000010000700000058003                          070000001800406000000130010100000015002                          5600000049001                          0607000000850002                                060700000036000301070000005500070106000000300001                                                                                                                0706000001900006                                                                                010607000001240002                                    0706010000068900009                                                                                               
HR22015030920150308090104090909000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001600201000000180030600000021004                          1800000088004                          0108000001360005                                010800000051000606080000004800040106000000820011                                                                                                                0801000002340008                                                                                010608000003080012                                    0801060000127100042                                                                                               
HR22015030920150308090104101616000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000002100303000000180011400000068011                          2400000069002                          0308000001490003                                030800000062000208140000033000400314000001860020                                                                                                                0803000003170005                                                                                030814000012260038                                    0803140000640900188                                                                                               
HR22015030920150308090104111616000000000000000000000000000000000000000000000000000000000000000000000001300000119006                          130000003800607000000320041400000065009                          4700000310012                          0713000004290015                                071300000148001513140000042300470714000004000043                                                                                                                1307000009270032                                                                                071314000047710131                                    1307140002562300678                                                                                               
HR22015030920150308090104121616000000000000000000000000000000000000000000000000000000000000000000000000800000070004                          080000002700615000000160010300000037007                          4800000128005                          0815000001600003                                081500000066000403080000018600220315000001030010                                                                                                                0815000003600010                                                                                030815000007690023                                    0815030000386500126                                                                                               
HR22015031620150314090105011616000000000000000000000000000000000000000000000000000000000000000000000001500000373009                          150000013801014000000330030100000167011                          7800000110004                          1415000020500037                                141500000540003801150000382600960114000009790051                                                                                                                1514000045370080                                                                                011415000598850337                                    1514010045700402199                                                                                               
HR22015031620150314090105021111000000000000000000000000000000000000000000000000000000000000000000000000800000084003                          080000001600411000000120020900000011001                          7800000024001                          0811000001920008                                081100000044000708090000003900050911000000160001                                                                                                                0811000004710018                                                                                080911000001010003                                    0811090000122300040                                                                                               
HR22015031620150314090105031616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001600303000000140011400000027004                          2800000049002                          0316000000490001                                031600000028000114160000009700120314000000820006                                                                                                                1603000000930001                                                                                031416000003060007                                    1603140000111100013                                                                                               
HR22015031620150314090105041615000000000000000000111110111000001000000000000000000000000000000001000000400000023001                          040000001200101000000500091300000041007                          1200000330011                          0104000002240006                                010400000119001204130000013500140113000005240042                                                                                                                0401000003220011                                                                                010413000015540043                                    0401130000373200108                                                                                               
HR22015031620150314090105051616000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001600208000000120010300000044007                          2400000055001                          0408000000680002                                040800000030000103040000013000160308000000920012                                                                                                                0408000001510003                                                                                030408000003510010                                    0408030000150600042                                                                                               
HR22015031620150314090105061010000000000000000000000000000000000000000000000000000000000000000000000000100000089004                          010000001700403000000110010400000014003                          1300000064003                          0103000000710003                                010300000024000301040000005400080304000000200002                                                                                                                0103000002380008                                                                                010304000001150003                                    0103040000108000035                                                                                               
HR22015031620150314090105071313000000000000000000000000000000000000000000000000000000000000000000000000300000198008                          030000004500808000000260051300000014001                          3600000423014                          0308000012470028                                030800000262002803130000010600150813000000720008                                                                                                                0308000025170060                                                                                030813000008930036                                    0308130001050100293                                                                                               
HR22015031620150314090105081313000000000000000000000000000000000000000000000000000000000000000000000001200000079004                          120000002300403000000320060800000025005                          3800000358013                          0312000004510016                                031200000146001608120000009700120308000000880011                                                                                                                1203000008140031                                                                                030812000009310032                                    1203080000573700194                                                                                               
HR22015031620150314090105090808000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001200102000000160050600000013002                          00                                     0204000001450008                                020400000043000704060000002000010206000000360005                                                                                                                0402000002190009                                                                                020406000001060003                                    0402060000065000018                                                                                               
HR22015031620150314090105101616000000000000000000000000000000000000000000000000000000000000000000000000800000048001                          080000001800216000000180030600000016001                          4800000090001                          0816000001520002                                081600000067000306080000005100010616000000650002                                                                                                                0816000002530002                                                                                060816000002400001                                    0816060000110800002                                                                                               
HR22015031620150314090105111010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100109000000130020400000014003                          2800000047001                          0209000000460001                                020900000019000202040000001800010409000000380005                                                                                                                0209000000670001                                                                                020409000000700001                                    0209040000020900002                                                                                               
HR22015031620150314090105121414000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000002800402000000690110100000018001                          2300000670022                          0203000015950046                                020300000303004001030000006600040102000002540037                                                                                                                0302000024610088                                                                                010203000018130069                                    0302010001428000496                                                                                               
HR22015031620150315090106011414000000000000000000000000000000000000000000000000000000000000000000000000400000581007                          040000026100801000000650030500000029002                          1300001672020                          0104000020590026                                010400000244002004050000021200180105000000620006                                                                                                                0401000055520053                                                                                010405000020660040                                    0401050003254300359                                                                                               
HR22015031620150315090106021615000000000000000000111110111000000100000000000000000000000000000000100000900000017001                          090000001100114000000120031500000012002                          5700000032001                          0914000000330001                                091400000017000209150000001500011415000000260003                                                                                                                0914000000540001                                                                                091415000000350001                                    0914150000010300001                                                                                               
HR22015031620150315090106031413000000000000000000111110111000000000000100000000000000000000000000000010700000015001                          070000001100103000000110021200000023005                          3500000028001                          0307000000200001                                030700000013000107120000003800050312000000630008                                                                                                                0703000000300001                                                                                030712000001020004                                    0703120000024200005                                                                                               
HR22015031620150315090106041616000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001300216000000110011300000029005                          7800000022001                          1416000000270001                                141600000017000113140000010300131316000000530005                                                                                                                1416000000830002                                                                                131416000001360003                                    1416130000072900016                                                                                               
HR22015031620150315090106051111000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100110000000260070600000021004                          7800000036001                          0810000001080006                                081000000048000606080000003800030610000001210017                                                                                                                0810000001670007                                                                                060810000002210009                                    0810060000086900023                                                                                               
HR22015031620150315090106061111000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300102000000140020500000029006                          2700000055001                          0208000000650002                                020800000026000105080000006200080205000000790012                                                                                                                0802000000950001                                                                                020508000002360008                                    0802050000075400021                                                                                               
HR22015031620150315090106071010000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001600206000000280050500000068008                          6700000121005                          0607000001430006                                060700000056000605070000019300210506000003670026                                                                                                                0706000002490009                                                                                050607000015930043                                    0706050000553800179                                                                                               
HR22015031620150315090106081515000000000000000000000000000000000000000000000000000000000000000000000001200000851015                          120000018501515000000180010500000023004                          7800000185009                          1215000024380064                                121500000658006905120000077700740515000000630003                                                                                                                1215000079550160                                                                                051215000041920131                                    1215050004750301213                                                                                               
HR22015031620150315090106090909000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001400204000000110010300000017004                          4500000046001                          0405000000540001                                040500000021000103050000003800050304000000310003                                                                                                                0504000001150002                                                                                030405000000890002                                    0504030000042500005                                                                                               
HR22015031620150315090106101616000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000001800313000000510090800000013001                          5700000307014                          0913000006880026                                091300000205002608090000003300020813000001240010                                                                                                                0913000012590044                                                                                080913000006260016                                    0913080000523300140                                                                                               
HR22015031620150315090106111818000000000000000000000000000000000000000000000000000000000000000000000001700000036001                          170000001900413000000360061000000017001                          7800000114006                          1317000003260011                                131700000152001810170000005700041013000001220012                                                                                                                1713000004290015                                                                                101317000004790010                                    1713100000237200055                                                                                               
HR22015031620150315090106121313000000000000000000000000000000000000000000000000000000000000000000000000900000081005                          090000002200503000000140010700000019004                          3600000101003                          0309000001160004                                030900000041000407090000009100120307000000370003                                                                                                                0903000002940008                                                                                030709000002340006                                    0903070000177400050                                                                                               
HR22015032320150321090107011616000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001900305000000190020300000021004                          3400000114003                          0508000001540005                                050800000066000603080000005600040305000000820010                                                                                                                0805000003550011                                                                                030508000003210007                                    0805030000146700022                                                                                               
HR22015032320150321090107021616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200112000000140021600000019004                          4600000045001                          0712000000580001                                071200000025000107160000004900041216000000780010                                                                                                                0712000000900001                                                                                071216000001490003                                    0712160000049800004                                                                                               
HR22015032320150321090107031616000000000000000000000000000000000000000000000000000000000000000000000001200000061003                          120000001900310000000130011500000042008                          5600000060002                          1012000000720001                                101200000034000112150000015700201015000000820007                                                                                                                1210000001940003                                                                                101215000003990010                                    1210150000209200045                                                                                               
HR22015032320150321090107041616000000000000000000000000000000000000000000000000000000000000000000000000200000218007                          020000008900705000000730051100000357013                          1300000776018                          0205000013410029                                020500000323003002110000132200650511000010070059                                                                                                                0205000034900065                                                                                020511000166700195                                    0205110017538001409                                                                                               
HR22015032320150321090107051515000000000000000000000000000000000000000000000000000000000000000000000000400000182005                          040000003600612000000140021400000030004                          3700000144006                          0412000001770005                                041200000054000404140000017400161214000000670007                                                                                                                0412000004990015                                                                                041214000006310018                                    0412140000460600117                                                                                               
HR22015032320150321090107061616000000000000000000000000000000000000000000000000000000000000000000000001600000166006                          160000002500603000000150010100000015002                          2800000197009                          0316000002780010                                031600000087000801160000010800120103000000280001                                                                                                                1603000006600024                                                                                010316000002630004                                    1603010000249700062                                                                                               
HR22015032320150321090107071212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100109000000110020200000038007                          3700000024001                          0309000000230001                                030900000015000102030000007800100209000001040014                                                                                                                0309000000370001                                                                                020309000001980006                                    0309020000047000013                                                                                               
HR22015032320150321090107081111000000000000000000000000000000000000000000000000000000000000000000000001100000091005                          110000002900510000000380060700000014002                          8800000845015                          1011000010600025                                101100000296002907110000005700070710000001320015                                                                                                                1110000018630042                                                                                071011000011230033                                    1110070000914200209                                                                                               
HR22015032320150321090107091010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001300102000000890080300000038007                          1200000498016                          0102000006510019                                010200000162002101030000008000100203000007550035                                                                                                                0102000008580033                                                                                010203000017290044                                    0102030000730900202                                                                                               
HR22015032320150321090107101616000000000000000000000000000000000000000000000000000000000000000000000000700000145006                          070000003900803000000160021400000015001                          2400000288011                          0307000004490017                                030700000125001607140000011100130314000000330001                                                                                                                0703000010320045                                                                                030714000004500011                                    0703140000489400155                                                                                               
HR22015032320150321090107110808000000000000000000000000000000000000000000000000000000000000000000000000400000368008                          040000011900803000001180070500000021002                          00                                     0304000020150026                                030400000383002704050000013000140305000001290013                                                                                                                0403000046450054                                                                                030405000016620036                                    0403050002358900250                                                                                               
HR22015032320150321090107121313000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001500206000000190030300000032005                          5600000076002                          0609000001040002                                060900000044000303090000005400040306000000990011                                                                                                                0906000001730003                                                                                030609000002860005                                    0906030000086000011                                                                                               
HR22015032320150322090108011616000000000000000000000000000000000000000000000000000000000000000000000001600000262009                          160000005100912000000280041100000016001                          6800000050001                          1216000013750044                                121600000398004511160000018200221112000000800005                                                                                                                1612000028460089                                                                                111216000018680071                                    1612110001787300593                                                                                               
HR22015032320150322090108021616000000000000000000000000000000000000000000000000000000000000000000000000100000065002                          010000001500206000000110011500000018003                          1300000050002                          0106000000470001                                010600000019000101150000008000090615000000310002                                                                                                                0106000001620006                                                                                010615000001300001                                    0106150000097900022                                                                                               
HR22015032320150322090108031616000000000000000000000000000000000000000000000000000000000000000000000001500000066005                          150000002300405000000410071200000016002                          3800000313010                          0515000006020018                                051500000173001812150000005400060512000001140013                                                                                                                1505000008610032                                                                                051215000006410020                                    1505120000461800146                                                                                               
HR22015032320150322090108041616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001100115000000180040900000018005                          7800000087004                          1315000001070004                                131500000028000209130000003500040915000000560008                                                                                                                1315000001540005                                                                                091315000001610005                                    1315090000055500013                                                                                               
HR22015032320150322090108051212000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001400112000000280060800000021005                          6800000110006                          0712000002040009                                071200000083001207080000004800060812000001170016                                                                                                                0712000003330014                                                                                070812000004020013                                    0712080000162000055                                                                                               
HR22015032320150322090108061414000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100101000000190020900000038007                          1400000082003                          0105000000890004                                010500000036000205090000007500080109000002080023                                                                                                                0501000001080003                                                                                010509000004850017                                    0501090000125900026                                                                                               
HR22015032320150322090108071111000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400104000000230051000000034006                          4700000106002                          0408000001020002                                040800000045000308100000006300070410000001480019                                                                                                                0804000001600004                                                                                040810000004800015                                    0804100000167900048                                                                                               
HR22015032320150322090108081616000000000000000000000000000000000000000000000000000000000000000000000000600000557012                          060000010301207000000610060100000021003                          3400000302012                          0607000055210076                                060700000968006701060000034400390107000001790016                                                                                                                0607000125750153                                                                                010607000084070179                                    0607010006272001129                                                                                               
HR22015032320150322090108091616000000000000000000000000000000000000000000000000000000000000000000000001600000069003                          160000002300414000000320060200000014001                          7800000109004                          1416000004850018                                141600000167002002160000005600030214000000860007                                                                                                                1614000009460033                                                                                021416000005130011                                    1614020000406000108                                                                                               
HR22015032320150322090108101616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500107000000250041100000054010                          1400000127004                          0107000001360003                                010700000051000301110000015300200711000003000037                                                                                                                0107000002210005                                                                                010711000012410048                                    0107110000478300172                                                                                               
HR22015032320150322090108111010000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100102000000250070100000014002                          2700000140006                          0208000001720007                                020800000053000801080000002100010102000000830014                                                                                                                0802000002020008                                                                                010208000002050008                                    0802010000080900027                                                                                               
HR22015032320150322090108121515000000000000000000000000000000000000000000000000000000000000000000000001000000089005                          1000000024005070000002600611000000150011200000054010             4600000053001                          0710000005560018                                07100000010800191011000000470005101200000233004907110000005300080712000002390052                                                                                1007000009770039                                                                                071011000003180016071012000020040129                  10071100002342001301007120001012600697                                                                            
