RA720150914201509130604020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515201125116126137128128130130131000000000000000000000000000000000000000000000000000036750439151911(*5,10)9,6,4-11,13,1,14(7,8)-(3,12)15-2                               21(*5,10)9,6,4,11,13-(1,14)(7,8)12(3,15)-2                              31(*5,10,9,4)(6,11,13,12)-(8,14)15-7,2(1,3)                             41(5,*10)(9,4)(6,11,12)(8,14,13)-(15,7)-3-2-1                           0
RA720150914201509130604020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000131313201121109116123124132000000000000000000000000000000000000000000000000000000000000034646937949531(*6,5)3,2(9,10)-(1,8,13)11-(4,7,12)                                   41(*6,5)-3-(2,9,10)(8,13)-(1,11)12(4,7)                                 00                                                                      00                                                                      0
RA720150914201509130604020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616201128119137147137131129122123000000000000000000000000000000000000000000000000000038453137450511(*6,11)(4,5,12)15(3,7)(2,8)-(1,9,16)13(10,14)                         21(*6,11)12(4,5,15)7(3,2,8)(1,9,16)(10,13,14)                           31(*6,11)(12,15)(4,5,14)7(3,2,13)8(1,16)(10,9)                          41(6,*11,15)(4,5,14)(3,12)(7,13)-(2,8)(1,16)-10-9                       0
RA720150914201509130604020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001616162101301191251241231221221150000000000000000000000000000000000000000000000000000000374498359482214(2,10,15)5(8,13)(1,12,14)(7,9,11)-16,6-3                             31(*4,10)(2,15)(1,5,8)13,7,14(12,11)16,9-6=3                            41(*4,10,15)(2,1,5)(7,8)13(11,14)(12,16)-9,6=3                          00                                                                      0
RA720150914201509130604020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162011251121241291311241291251280000000000000000000000000000000000000000000000000000361490382506111,5,16-(10,14)(2,8)(4,6,13)11-(7,12)(3,9)=15                          211-5,16-(10,14)(2,8)(4,6,13)-11,12,7,9,3=15                            3116-(1,10)(5,8,14)-(2,6)(11,13)12,4,9,7,3-15                           4116,10,8-1(11,14)6(2,9,12)(5,13)(4,3)(7,15)                            0
RA720150914201509130604020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515152101261231221231201211171161140000000000000000000000000000000000000000000000000000371494347468117-1,9(6,14)(2,3,8,15)(5,12)(4,10)-(11,13)                             217-1,9(6,14)(2,8)3,15(5,12)(4,10)(11,13)                               317,1(6,9)14(2,8,15)10,3(4,12)(5,13)11                                  417,1(6,14)9(2,8,15,10)(3,12)13(5,4,11)                                 0
RA720150914201509130604020920000木更津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KISARAZU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木更津特別　　　　　木更津特別　木更津0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000143500001615152101281171191181161151171160000000000000000000000000000000000000000000000000000000364482348464216(5,10)(2,13)(3,8)(7,12)(1,4,9)-(14,16)15   11                        316,10(5,8,13)(2,3,12,9)(7,4)16(1,14,15)   11                           416,10(5,13)(8,9)(2,3)(7,4,12,16)(1,14,15)   11                         00                                                                      0
RA720150914201509130604021020000ながつきステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGATSUKI STAKES                                                                                                                                                                                                                                                                                                                                                        ながつきステークス　ながつきＳ　ながつ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001510000015151520111910611311811912800000000000000000000000000000000000000000000000000000000000003384563654783115(3,7,9)6(5,10)(8,14)(2,4)(1,12)11,13                                4115,7(3,9)5,6(8,10)14,4,2(1,12)(11,13)                                 00                                                                      00                                                                      0
RA720150914201509130604021120159京成杯オータムハンデキャップ　　　　　　　　　　　　　　　　サマーマイルシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEISEI HAI AUTUMN HANDICAP                                                                                          SUMMER MILE SERIES                                                                                                                                                                                                                              京成杯オータムハンデ京成杯ＡＨ　京成Ａ1060C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000056700000162000000810000000000000000000000000000000000000000015450000161616210127113114116117115113118000000000000000000000000000000000000000000000000000000035447034646321(*4,7)(3,9,14)(10,11,13)(1,8,15)(5,6,16)(2,12)                        31(*4,7,14)(3,8,9,11)10(1,13)6(5,16,15)(2,12)                           41(4,*7,14)(3,8,10,9,11)(1,6,13)(5,16,15)12,2                           00                                                                      0
RA720150914201509130604021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000161616201119107117121121129000000000000000000000000000000000000000000000000000000000000034346437148831(*11,1)-8,16(3,6,7,14,15)5(4,13)(2,9)-12=10                           41(11,*1)-(3,8)(6,16)(4,14)(7,15)(9,5,13)2,12-10                        00                                                                      00                                                                      0
RA720150922201509190604030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161041221051161251241290000000000000000000000000000000000000000000000000000000000000343468378494311(13,4)6(2,10,14)11(7,16)3,12-(9,8,15)-5                              41(*1,13)4,6(2,10)(11,14,16)(7,12)(3,8)(9,5)-15                         00                                                                      00                                                                      0
RA720150922201509190604030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001414141041271151271281221281311321370000000000000000000000000000000000000000000000000000369497400528111(3,8)(4,11,6)10,14(2,13,12)-5,9-7                                    211(3,8)(4,6)11(2,14,10)13,12-(9,5)-7                                   31(*1,3)(8,6)(4,11,10)(2,13)-(9,14)12(5,7)                              411,3-6(11,8)(2,13)10(4,9)(12,7)(14,5)                                  0
RA720150922201509190604030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000014141412012510811511712112112211500000000000000000000000000000000000000000000000000000003484653584792110(7,8,9)(1,13)(2,5)(6,11,12)4,3,14                                   3110,8,9-2,13(7,5)(1,6)-4(11,14)-3-12                                   41(*10,8)9,2(7,5,13)(1,6)(11,4,14)-3-12                                 00                                                                      0
RA720150922201509190604030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515103119105113120123132000000000000000000000000000000000000000000000000000000000000033745737548831(*6,12)1,8(7,10)9(2,4,5,14)(11,15)3,13                                41(*6,12)-1,7-(2,8)(4,10,9)(3,5,14)11(13,15)                            00                                                                      00                                                                      0
RA720150922201509190604030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515110129122124129124125120118115000000000000000000000000000000000000000000000000000037550435347811(8,*13)(9,14)6,5(4,12)-(2,11)(10,15)1-7,3                             218(13,14)(6,9)5,4,12(2,11)15,10,1,7,3                                  31(*8,13,14)(6,9,5)(4,12,15)2(10,11)7,1,3                               418(13,14)(6,5)(4,15)(9,12,11,7)2(10,1)-3                               0
RA720150922201509190604030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616103122105113124129135000000000000000000000000000000000000000000000000000000000000034046438850131(*1,2)4-7,16,9-(11,14)-(8,12,6)-15-(5,13)=3-10                        41(*1,2,4)7,16,9-(11,14)-6-(8,12)15-13-5=3,10                           00                                                                      00                                                                      0
RA720150922201509190604030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001717171101251111211211251221201171211250000000000000000000000000000000000000000000000000357478363483115-9(3,10)6(2,16)12(7,14)(4,8,11)13-(1,17)-15                          215-9(3,10)6(2,16)(7,12,14)(8,13)(4,11)(1,17)-15                        315(9,10)14(3,6,16)13(2,12,8)(7,17)(4,1)11,15                           41(*5,10)(3,14)6(2,9,12,16)(8,13)(4,7,17)(15,11,1)                      0
RA720150922201509190604030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616103126111119121122127136126135000000000000000000000000000000000000000000000000000035647739752411(6,*14)-(8,16)(2,7,12)(3,11)(1,4,10)9-13,15=5                         21(*6,14)=(8,16)(2,12)7(3,11)(1,4,10)9-13-15=5                          31(6,*14)=(8,10)(12,9)(3,2,11)(16,13)(1,4,7)-15,5                       41(14,*10)(9,13)8,3(6,2,12,11)(1,4,7)5-15-16                            0
RA720150922201509190604030910000古作特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOSAKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        古作特別　　　　　　古作特別　　古作特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000143500001616151101291071071101181241271190000000000000000000000000000000000000000000000000000000343453370488212,4(3,6,16)(1,7)8(5,12,15)14(9,11)-13   10                            312=(4,6)16(3,7)1-8(5,12)9(14,15,13)11   10                             412=6,16(4,7,1)(3,8,5)(9,14,12,13,11)15   10                            00                                                                      0
RA720150922201509190604031010000松戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUDO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       松戸特別　　　　　　松戸特別　　松戸特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000151000001313131031291181281251361381341251221261231320000000000000000000000000000000000000000000375500381503114,6,9,2,1,5,3-(8,11)13(12,7)-10                                       214,6(2,9)1,5,3-(8,11)13(12,7)-10                                       324,6(2,5)(9,7)(3,1,11,10)(8,12,13)                                     42(*4,6)5,2(3,7,10)11(1,9,8,12)13                                       0
