HR22015020220150131050101011616000000000000000000000000000000000000000000000000000000000000000000000000500000075004                          050000002900606000000190030100000016002                          3300000331012                          0506000003120017                                050600000116001801050000010100160106000000480004                                                                                                                0506000005980028                                                                                010506000005070019                                    0506010000294100107                                                                                               
HR22015020220150131050101021616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500104000000310061100000024004                          2500000083003                          0410000002610008                                041000000096000910110000004300020411000001400016                                                                                                                1004000004160012                                                                                041011000004250011                                    1004110000211900052                                                                                               
HR22015020220150131050101031616000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001600114000000360070300000035006                          5700000186008                          1014000001980005                                101400000088000703100000009900100314000002420033                                                                                                                1014000003330008                                                                                031014000009370032                                    1014030000408100127                                                                                               
HR22015020220150131050101041616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300116000000200030700000031006                          2800000057001                          0416000000880001                                041600000039000104070000006100040716000001090012                                                                                                                0416000001590001                                                                                040716000002910004                                    0416070000115300007                                                                                               
HR22015020220150131050101051616000000000000000000000000000000000000000000000000000000000000000000000001400000079003                          140000001800304000000120010100000076011                          2700000062002                          0414000000670002                                041400000033000201140000037200350104000001570015                                                                                                                1404000002130006                                                                                010414000007080020                                    1404010000431000116                                                                                               
HR22015020220150131050101061212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200108000000260050600000018004                          5600000087004                          0508000001640007                                050800000056000705060000002600020608000000900012                                                                                                                0508000002190008                                                                                050608000002710009                                    0508060000117100035                                                                                               
HR22015020220150131050101071212000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100110000000180040300000015003                          6700000066003                          0710000000750003                                071000000033000303070000002000020310000000860010                                                                                                                0710000000820003                                                                                030710000001370004                                    0710030000045400011                                                                                               
HR22015020220150131050101081616000000000000000000000000000000000000000000000000000000000000000000000000300000221008                          030000005900911000000160010900000037006                          2600000466018                          0311000006120022                                031100000194002303090000046700460911000001050012                                                                                                                0311000015790051                                                                                030911000023150074                                    0311090001737000516                                                                                               
HR22015020220150131050101091616000000000000000000000000000000000000000000000000000000000000000000000000300000042001                          030000001500110000000170031600000015002                          2500000109004                          0310000001210002                                031000000046000203160000004100011016000000460003                                                                                                                0310000002580005                                                                                031016000001690001                                    0310160000090900004                                                                                               
HR22015020220150131050101101414000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200107000000150020800000016003                          1500000029001                          0107000000620001                                010700000027000101080000002700020708000000570008                                                                                                                0107000000940001                                                                                010708000001110001                                    0107080000030300001                                                                                               
