HR22015070620150704070301111313000000000000000000000000000000000000000000000000000000000000000000000000100000084004                          010000002300508000000160030500000015002                          1600000231010                          0108000002260009                                010800000069000801050000006900070508000000340003                                                                                                                0108000005400021                                                                                010508000002400007                                    0108050000208700063                                                                                               
HR22015070620150704070301121818000000000000000000000000000000000000000000000000000000000000000000000001000000186009                          100000005500904000000280051100000027004                          2500000246011                          0410000008070033                                041000000262003210110000024200290411000001100012                                                                                                                1004000017260067                                                                                041011000020110068                                    1004110001331000458                                                                                               
HR22015070620150705070302011111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100109000000170030400000051008                          3700000056003                          0309000000620003                                030900000031000303040000008600120409000002180023                                                                                                                0309000000870003                                                                                030409000004390016                                    0309040000108700034                                                                                               
HR22015070620150705070302021616000000000000000000000000000000000000000000000000000000000000000000000001600000677011                          160000017001204000000300051500000011001                          2800000036001                          0416000043080059                                041600001060005815160000023900210415000000530004                                                                                                                1604000096910118                                                                                041516000022690061                                    1604150002938900552                                                                                               
HR22015070620150705070302031818000000000000000000000000000000000000000000000000000000000000000000000001100000100004                          110000002700406000000200031500000070009                          3600000110005                          0611000002210006                                061100000074000511150000036900330615000002730027                                                                                                                1106000005600016                                                                                061115000021260061                                    1106150001158800299                                                                                               
HR22015070620150705070302041515000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001700205000000280041300000040008                          1300000237009                          0105000002280006                                010500000073000601130000014400180513000002150025                                                                                                                0105000004250011                                                                                010513000014590051                                    0105130000705100243                                                                                               
HR22015070620150705070302050909000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001200207000000110010500000023005                          1700000023001                          0107000000270001                                010700000015000101050000005400080507000000570009                                                                                                                0107000000640002                                                                                010507000001270004                                    0107050000041500011                                                                                               
HR22015070620150705070302061010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100104000000340071000000022005                          2400000181007                          0204000001570006                                020400000073000902100000004600040410000001990022                                                                                                                0204000001910007                                                                                020410000004270016                                    0204100000116600040                                                                                               
HR22015070620150705070302071818000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001800314000000800090500000016002                          1700000208010                          0114000010830027                                011400000308002901050000003400020514000002190024                                                                                                                0114000017450049                                                                                010514000009470028                                    0114050000730600205                                                                                               
HR22015070620150705070302081616000000000000000000000000000000000000000000000000000000000000000000000000100000258008                          010000006100902000000160011300000099011                          1100000452015                          0102000004170016                                010200000128001301130000124400720213000002990031                                                                                                                0102000011340037                                                                                010213000055670132                                    0102130003948300865                                                                                               
HR22015070620150705070302091515000000000000000000000000000000000000000000000000000000000000000000000000400000144006                          040000004200703000000420060100000016001                          2300000169006                          0304000009800032                                030400000235002901040000010700100103000001160012                                                                                                                0403000016410060                                                                                010304000012030042                                    0403010000803100271                                                                                               
HR22015070620150705070302101616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400109000000180020200000049007                          2500000077001                          0309000000850001                                030900000034000102030000011200130209000001980021                                                                                                                0309000001540002                                                                                020309000005960019                                    0309020000193900048                                                                                               
HR22015070620150705070302111817000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000001800207000000160011300000020003                          3400000084004                          0607000001170001                                060700000053000106130000006500030713000000600002                                                                                                                0607000002400002                                                                                060713000002390001                                    0607130000091100002                                                                                               
HR22015070620150705070302121616000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000001600216000000270050100000015001                          7800000113005                          1416000002740010                                141600000084000801140000003300010116000000870010                                                                                                                1416000003760012                                                                                011416000003410009                                    1416010000196100047                                                                                               
HR22015071320150711070303011211000000000000000000111110111000000000010000000000000000000000000000000011200000059002                          120000002000209000000240030500000026004                          7800000132006                          0912000001760006                                091200000059000605120000006200070509000000720010                                                                                                                1209000003140010                                                                                050912000003910013                                    1209050000203800065                                                                                               
HR22015071320150711070303021616000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001000114000000590091300000013002                          7800000025001                          1416000003200010                                141600000109001413160000001700011314000001990019                                                                                                                1614000004170012                                                                                131416000002780009                                    1614130000141200038                                                                                               
HR22015071320150711070303031818000000000000000000000000000000000000000000000000000000000000000000000001400000097005                          140000002700506000000160021500000025003                          3700000077003                          0614000001690002                                061400000060000214150000016000180615000000810006                                                                                                                1406000003920009                                                                                061415000005760011                                    1406150000350600073                                                                                               
HR22015071320150711070303041616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001300112000000160030800000019004                          6800000039001                          1216000000770001                                121600000037000308160000003600020812000000740008                                                                                                                1612000001590002                                                                                081216000001750003                                    1612080000073200005                                                                                               
HR22015071320150711070303051010000000000000000000000000000000000000000000000000000000000000000000000000900000035003                          090000001100303000000110010800000011002                          3800000038002                          0309000000430002                                030900000016000108090000002000030308000000160002                                                                                                                0903000000890004                                                                                030809000000280001                                    0903080000018700004                                                                                               
HR22015071320150711070303061616000000000000000000000000000000000000000000000000000000000000000000000000800000200007                          080000004600715000001170101200000024003                          4800000698021                          0815000030260060                                081500001003006508120000016600191215000004280038                                                                                                                0815000051480104                                                                                081215000068100144                                    0815120004232000883                                                                                               
HR22015071320150711070303071818000000000000000000000000000000000000000000000000000000000000000000000000700000169007                          070000005000718000000300041100000033005                          4800000230008                          0718000007400023                                071800000242002507110000025800271118000001830019                                                                                                                0718000016030050                                                                                071118000024830069                                    0718110001508800412                                                                                               
HR22015071320150711070303081616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400102000000230040400000270013                          1700000076003                          0214000001040004                                021400000038000204140000058800400204000010880058                                                                                                                1402000001690005                                                                                020414000053530106                                    1402040001475900354                                                                                               
HR22015071320150711070303091515000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000001700302000000150011000000060009                          2400000058002                          0207000000750002                                020700000036000207100000023300290210000001640019                                                                                                                0702000001720004                                                                                020710000008990027                                    0702100000374700100                                                                                               
HR22015071320150711070303101616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100110000000180030400000034007                          5500000072004                          0910000000730002                                091000000033000204090000006000060410000002180025                                                                                                                0910000000900002                                                                                040910000003880015                                    0910040000097900025                                                                                               
HR22015071320150711070303111818000000000000000000000000000000000000000000000000000000000000000000000001800000102005                          180000003400615000000590071300000025003                          7800000171007                          1518000010590035                                151800000329004013180000013800101315000002010019                                                                                                                1815000018370066                                                                                131518000025030072                                    1815130001462600419                                                                                               
HR22015071320150711070303121616000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000001700215000000120010700000025005                          7800000044001                          1415000000510001                                141500000024000107140000009300090715000000530005                                                                                                                1415000001220002                                                                                071415000001910003                                    1415070000080100010                                                                                               
HR22015071320150712070304011515000000000000000000000000000000000000000000000000000000000000000000000000900000059004                          090000001800404000000160030500000031005                          3500000095005                          0409000001420006                                040900000060000605090000010100130405000000880008                                                                                                                0904000003100012                                                                                040509000003570012                                    0904050000190600060                                                                                               
HR22015071320150712070304021616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100110000000130021100000241015                          5800000023001                          1016000000230001                                101600000015000111160000057200411011000011420061                                                                                                                1610000000350001                                                                                101116000017600037                                    1610110000396800100                                                                                               
HR22015071320150712070304031616000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001800208000000280061300000073008                          1400000067001                          0108000001950010                                010800000074001001130000023800200813000003610033                                                                                                                0108000003270014                                                                                010813000014590040                                    0108130000449300143                                                                                               
HR22015071320150712070304041111000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001700310000000250050900000017002                          6800000119005                          0610000002250009                                061000000081001006090000005300030910000001040014                                                                                                                0610000003980014                                                                                060910000004570018                                    0610090000240500084                                                                                               
HR22015071320150712070304051111000000000000000000000000000000000000000000000000000000000000000000000000800000063004                          080000002000406000000170020400000125009                          6700000078004                          0608000001100004                                060800000045000404080000041500350406000003720032                                                                                                                0806000002260010                                                                                040608000017770055                                    0806040000759400252                                                                                               
HR22015071320150712070304061818000000000000000000000000000000000000000000000000000000000000000000000001600000111004                          160000003000417000000430060100000049007                          8800000313012                          1617000005380016                                161700000172001501160000028100260117000003670031                                                                                                                1617000013430037                                                                                011617000027510077                                    1617010001607500426                                                                                               
HR22015071320150712070304071616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100108000000160031300000014002                          2400000042001                          0408000000750002                                040800000030000204130000002500010813000000490005                                                                                                                0408000001020002                                                                                040813000001130001                                    0408130000038900002                                                                                               
HR22015071320150712070304081616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100114000000530080600000068009                          2700000169006                          0414000002420007                                041400000099000704060000013200130614000008500054                                                                                                                0414000003060009                                                                                040614000017480051                                    0414060000526900147                                                                                               
HR22015071320150712070304091818000000000000000000000000000000000000000000000000000000000000000000000001000000145004                          100000004600513000000240031100000093011                          5700000430015                          1013000005830018                                101300000191002210110000070400631113000004120039                                                                                                                1013000012030036                                                                                101113000080790184                                    1013110003782900880                                                                                               
HR22015071320150712070304101616000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001600110000001060131100000101012                          2500000248010                          0310000010110031                                031000000312003203110000034000341011000013130079                                                                                                                0310000015170048                                                                                031011000117940208                                    0310110005134200958                                                                                               
HR22015071320150712070304111616000000000000000000000000000000000000000000000000000000000000000000000000200000067004                          020000002300406000000190030100000041008                          1300000057002                          0206000001700006                                020600000072000601020000019400240106000001490019                                                                                                                0206000003940014                                                                                010206000010480037                                    0206010000551000188                                                                                               
HR22015071320150712070304121616000000000000000000000000000000000000000000000000000000000000000000000000600000093004                          060000003100514000000150010300000061010                          3700000100004                          0614000001430004                                061400000061000503060000038000390314000001640023                                                                                                                0614000003580013                                                                                030614000011200036                                    0614030000568700182                                                                                               
HR22015072020150718070305011010000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200108000000150020600000040007                          7800000046001                          0809000000630001                                080900000024000106090000011900160608000001100014                                                                                                                0908000001130001                                                                                060809000004700017                                    0908060000158600047                                                                                               
HR22015072020150718070305021615000000000000000000111110111000100000000000000000000000000000000010000000600000206007                          060000003200603000000170021300000019003                          2300000349017                          0306000003430015                                030600000146002106130000012500170313000000540004                                                                                                                0603000010190040                                                                                030613000005570022                                    0603130000519600191                                                                                               
HR22015072020150718070305031616000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001800215000000180031100000032006                          3800000088003                          0615000001400004                                061500000047000406110000008400121115000000960013                                                                                                                0615000002950011                                                                                061115000003860014                                    0615110000171300048                                                                                               
HR22015072020150718070305040808000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001500303000000170040500000014002                          00                                     0306000001290007                                030600000038000505060000003300030305000000480008                                                                                                                0603000002380012                                                                                030506000001490006                                    0603050000087100034                                                                                               
HR22015072020150718070305051313000000000000000000000000000000000000000000000000000000000000000000000000300000200006                          030000003200604000000130011100000022004                          3400000247008                          0304000002240007                                030400000074000703110000020500250411000000490003                                                                                                                0304000006050022                                                                                030411000005660016                                    0304110000430900138                                                                                               
HR22015072020150718070305061818000000000000000000000000000000000000000000000000000000000000000000000000100000079004                          010000002500305000000150010200000051010                          1300000077003                          0105000001200001                                010500000053000101020000024200300205000001310012                                                                                                                0105000003050005                                                                                010205000007860016                                    0105020000420700086                                                                                               
HR22015072020150718070305071817000000000000000000000000000000000000000000000000000000000000000000000001800000040002                          1800000015002100000002500609000000230041400000160013             5800000050002                          1018000002330009                                10180000004700090918000000460008141800000343004109100000009500171014000006490059                                                                                1810000003680012                                                                                091018000002930016101418000028740114                  18100900001190000641810140000729200362                                                                            
HR22015072020150718070305081616000000000000000000000000000000000000000000000000000000000000000000000001300000616011                          130000008200903000000180021500000043007                          2700000261009                          0313000010400028                                031300000250002313150000069100490315000001160014                                                                                                                1303000028240066                                                                                031315000034960086                                    1303150003200300658                                                                                               
HR22015072020150718070305091515000000000000000000000000000000000000000000000000000000000000000000000001100000102002                          110000002100413000000110010600000018002                          6700000045001                          1113000000740001                                111300000036000306110000012400130613000000290001                                                                                                                1113000002370007                                                                                061113000002440006                                    1113060000167700037                                                                                               
HR22015072020150718070305101616000000000000000000000000000000000000000000000000000000000000000000000000500000969015                          050000016001507000000210031500000018002                          3400000601023                          0507000031730072                                050700000802007905150000045500510715000000670005                                                                                                                0507000074730158                                                                                050715000030750100                                    0507150004503201178                                                                                               
HR22015072020150718070305111717000000000000000000000000000000000000000000000000000000000000000000000001300000133005                          130000004700803000000210030100000021002                          2700000426020                          0313000004380016                                031300000173001901130000016200150103000000580003                                                                                                                1303000009410035                                                                                010313000006900019                                    1303010000459500134                                                                                               
HR22015072020150718070305121616000000000000000000000000000000000000000000000000000000000000000000000001300000091004                          130000003300404000000500081400000020003                          2700000047001                          0413000009150028                                041300000277002913140000008600060414000001360015                                                                                                                1304000015160047                                                                                041314000012320037                                    1304140000772600236                                                                                               
HR22015072020150719070306011010000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100103000000220050900000017004                          1300000103004                          0103000001080004                                010300000038000501090000003200030309000000850013                                                                                                                0103000001350005                                                                                010309000001800007                                    0103090000058100017                                                                                               
HR22015072020150719070306021616000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001400313000000140020600000012001                          5700000101004                          0913000001270004                                091300000039000306090000002300010613000000280002                                                                                                                0913000002390006                                                                                060913000000950001                                    0913060000055000006                                                                                               
HR22015072020150719070306031515000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300208000000650091100000013001                          3500000428013                          0408000007930021                                040800000215002104110000001800010811000002410025                                                                                                                0408000010340030                                                                                040811000005580017                                    0408110000410200121                                                                                               
HR22015072020150719070306041515000000000000000000000000000000000000000000000000000000000000000000000001500000104004                          150000003300504000000190030500000034006                          3800000313012                          0415000005240018                                041500000146001605150000025900270405000001240012                                                                                                                1504000010680037                                                                                040515000021030065                                    1504050001258700352                                                                                               
HR22015072020150719070306051111000000000000000000000000000000000000000000000000000000000000000000000000900000103005                          090000003300403000000170020600000024003                          3700000073004                          0309000001580006                                030900000047000606090000007500090306000000310002                                                                                                                0903000004160015                                                                                030609000002160006                                    0903060000160700048                                                                                               
HR22015072020150719070306061010000000000000000000000000000000000000000000000000000000000000000000000000500000119005                          050000001900401000000200050800000011001                          1500000431013                          0105000003930014                                010500000087001305080000003700040108000000370002                                                                                                                0501000009430027                                                                                010508000001990007                                    0501080000256400079                                                                                               
HR22015072020150719070306071615000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001800215000001010090200000022004                          4800000193010                          0815000008810025                                081500000272002502080000006500050215000003760033                                                                                                                0815000013920043                                                                                020815000019470053                                    0815020001168300310                                                                                               
HR22015072020150719070306081313000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000002100309000000220041000000134009                          6600000205008                          0809000001980009                                080900000063000608100000045300290910000004690031                                                                                                                0809000003590013                                                                                080910000027400055                                    0809100000912900212                                                                                               
HR22015072020150719070306091616000000000000000000000000000000000000000000000000000000000000000000000000500000258010                          050000005700908000000240031500000046008                          3400000348015                          0508000011630039                                050800000293003705150000048800500815000001580019                                                                                                                0508000027000085                                                                                050815000039070116                                    0508150003091100839                                                                                               
HR22015072020150719070306101414000000000000000000000000000000000000000000000000000000000000000000000000700000461011                          070000007800914000000210030300000081010                          5800000249009                          0714000008570029                                071400000247003003070000065400530314000002350025                                                                                                                0714000025860068                                                                                030714000068710146                                    0714030005330000951                                                                                               
HR22015072020150719070306111414000000000000000000000000000000000000000000000000000000000000000000000001000000072005                          100000002100411000000630080600000016001                          6700000421015                          1011000009150024                                101100000208002006100000004800030611000001720016                                                                                                                1011000016570047                                                                                061011000009620022                                    1011060000773800207                                                                                               
HR22015072020150719070306121414000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000002000201000000410060700000141011                          1400000236010                          0106000003620015                                010600000130001606070000055700480107000010120064                                                                                                                0601000006250024                                                                                010607000075970163                                    0601070003040300764                                                                                               
HR22015072720150725070307011616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000115000000130020300000013003                          6800000037002                          1115000000550002                                111500000022000203110000001800010315000000440005                                                                                                                1115000000710003                                                                                031115000000720001                                    1115030000021800004                                                                                               
HR22015072720150725070307021616000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001600307000000180041300000012001                          4400000169008                          0708000001480006                                070800000045000508130000002700010713000000390004                                                                                                                0807000002840010                                                                                070813000001310002                                    0807130000091300020                                                                                               
HR22015072720150725070307031616000000000000000000000000000000000000000000000000000000000000000000000000800000095004                          080000002700516000000260041400000017002                          4800000365014                          0816000004730020                                081600000122001208140000007000051416000000750006                                                                                                                0816000007530028                                                                                081416000005910016                                    0816140000473200132                                                                                               
HR22015072720150725070307041818000000000000000000000000000000000000000000000000000000000000000000000000500000566011                          050000021201215000000220031300000402014                          3700000316016                          0515000018110039                                051500000564003905130000589001191315000011150060                                                                                                                0515000046500096                                                                                051315000437560364                                    0515130040779502543                                                                                               
HR22015072720150725070307051313000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300105000000130020600000054009                          2400000059001                          0205000000540001                                020500000026000102060000014500190506000002430028                                                                                                                0205000000910001                                                                                020506000006790022                                    0205060000229300062                                                                                               
HR22015072720150725070307061414000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100114000000470051000000068009                          4800000181007                          0614000002430006                                061400000090000806100000012500121014000007180042                                                                                                                0614000003180009                                                                                061014000016520041                                    0614100000501000124                                                                                               
HR22015072720150725070307071818000000000000000000000000000000000000000000000000000000000000000000000001000000749013                          100000012201108000000350031600000018002                          4500000257012                          0810000038420063                                081000000925006510160000032800330816000000970008                                                                                                                1008000090070146                                                                                081016000038240106                                    1008160005323901038                                                                                               
HR22015072720150725070307081616000000000000000000000000000000000000000000000000000000000000000000000000900000179007                          090000005500716000000390050200000155011                          5800000213008                          0916000010750031                                091600000251002602090000113900670216000007750055                                                                                                                0916000021340059                                                                                020916000158370231                                    0916020007803601203                                                                                               
HR22015072720150725070307091111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100103000000300070400000016002                          3700000192007                          0309000001510006                                030900000057000604090000002900030304000001500019                                                                                                                0903000001920009                                                                                030409000002740012                                    0903040000099400037                                                                                               
HR22015072720150725070307101616000000000000000000000000000000000000000000000000000000000000000000000001400000209008                          140000005901006000000570090500000023003                          3700000215010                          0614000017630059                                061400000504006005140000017600180506000001550015                                                                                                                1406000032700111                                                                                050614000032720121                                    1406050002570600896                                                                                               
HR22015072720150725070307111616000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001600113000000370060200000025005                          7800000127002                          1315000002320008                                131500000078000802150000007600070213000002460031                                                                                                                1513000004220014                                                                                021315000009130027                                    1513020000423700122                                                                                               
HR22015072720150725070307121616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400112000000260051000000044008                          4600000077003                          0712000001410003                                071200000057000407100000009600101012000002270026                                                                                                                0712000002220004                                                                                071012000006750024                                    0712100000280100083                                                                                               
HR22015072720150726070308011615000000000000000000111110111000100000000000000000000000000000000010000001600000061003                          160000001900305000000510070700000018002                          3800000077002                          0516000005060018                                051600000140001707160000005300050507000001220016                                                                                                                1605000010440037                                                                                050716000005630016                                    1605070000429500130                                                                                               
HR22015072720150726070308021818000000000000000000000000000000000000000000000000000000000000000000000000400000111005                          040000002300410000000580080100000011001                          2500000421016                          0410000013260027                                041000000379002801040000006700070110000001080011                                                                                                                0410000026540056                                                                                010410000011120029                                    0410010001157000270                                                                                               
HR22015072720150726070308031616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400106000000160021400000352015                          1300000043001                          0206000000610001                                020600000024000102140000109100650614000011790068                                                                                                                0206000000990001                                                                                020614000038780092                                    0206140001312300343                                                                                               
HR22015072720150726070308041212000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200108000000300070400000012002                          6700000173007                          0809000003600012                                080900000064000604090000001600010408000000980013                                                                                                                0908000004890017                                                                                040809000002430007                                    0908040000160000041                                                                                               
HR22015072720150726070308051212000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001700301000000140010500000023005                          1600000034001                          0107000000960003                                010700000037000305070000008100100105000000540006                                                                                                                0701000002210009                                                                                010507000002510007                                    0701050000140600040                                                                                               
HR22015072720150726070308061616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001500204000000120010700000016003                          2800000072001                          0416000000750001                                041600000029000107160000004200040407000000350002                                                                                                                1604000001650004                                                                                040716000001170001                                    1604070000066600008                                                                                               
HR22015072720150726070308071212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100112000000600060900000075008                          3800000023001                          0312000003460008                                031200000143001503090000012100090912000007530036                                                                                                                0312000004550013                                                                                030912000022230042                                    0312090000688200145                                                                                               
HR22015072720150726070308081818000000000000000000000000000000000000000000000000000000000000000000000000100000262007                          010000005900706000000180021200000024004                          1300000633019                          0106000007090018                                010600000191001801120000025800260612000000870008                                                                                                                0106000017020050                                                                                010612000016830048                                    0106120001604700389                                                                                               
HR22015072720150726070308091414000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001400207000000110010900000055009                          5700000018001                          0711000000320001                                071100000019000109110000016900180709000001080012                                                                                                                1107000000790003                                                                                070911000003740011                                    1107090000154400040                                                                                               
HR22015072720150726070308101616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001500103000005570150200000137012                          2400001203022                          0308000040670065                                030800000944006502080000025200290203000044700110                                                                                                                0803000051320104                                                                                020308000329070326                                    0803020014362501641                                                                                               
HR22015072720150726070308111616000000000000000000000000000000000000000000000000000000000000000000000000600000122006                          060000004500701000000560111000000023002                          1300000287015                          0106000017070070                                010600000457006606100000016400110110000002300029                                                                                                                0601000030130132                                                                                010610000038850156                                    0601100002565901060                                                                                               
HR22015072720150726070308121515000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100110000000280050100000019004                          3600000147005                          0510000001540004                                051000000049000401050000003000020110000001360013                                                                                                                0510000002080006                                                                                010510000002930007                                    0510010000108200027                                                                                               
