RA720150615201506140503040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616201123108118123125123127129000000000000000000000000000000000000000000000000000000034947237950431(*5,8)(4,14,9)3(2,16,15)13,1,7,11,12,6=10                             41(5,*8,14)4-3(2,16,15)13,9,7,1,11(6,12)-10                             00                                                                      00                                                                      0
RA720150615201506140503040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616201127114120125125124127000000000000000000000000000000000000000000000000000000000036148637650131(*1,8)10(4,6,11)(3,12,16,15)(5,14)13,9,7=2                            41(*1,8)10(4,6,11,15)(12,16)(3,5,14)-(7,13)9=2                          00                                                                      00                                                                      0
RA720150615201506140503040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161620107211112212713013412713013013113300000000000000000000000000000000000000000000003054323945241113,8,9(3,12)-11(2,15)(6,7)16-(4,14)10-1,5                             2113=8,9(3,12)11(2,15)6(7,16)(4,14)10-(1,5)                             3113,8,16(9,12)(3,11,15,4)(6,7)2(5,14)10-1                              4113,8(16,9)(11,12)(3,15,7,4)6(2,5)10-1,14                              0
RA720150615201506140503040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001818182101271141201221231141141190000000000000000000000000000000000000000000000000000000361483347470316,13,4,16(3,9,15)(1,5,14)18(8,12)(7,11)(2,10)17                       416,13(4,16)(3,9,15)(1,5,14)18,8(7,12)11-(2,17,10)                      00                                                                      00                                                                      0
RA720150615201506140503040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000141414210130121127131130123114110114000000000000000000000000000000000000000000000000000037850933846121(*8,10)(3,12)(5,6,13,14)11,9(2,7)(1,4)                                31(*8,12)(3,10,13)(5,6,14)(9,11)(2,7)-4=1                               41(8,*12)3,13(5,14)(6,9)(2,7,11)10,4=1                                  00                                                                      0
RA720150615201506140503040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300151515210125109120125125120115121000000000000000000000000000000000000000000000000000000035447935648131(*2,5)(10,11)7(1,6,12)13,8(9,15)-14,4-3                               412,5(10,11)(7,12)(1,8,13)6(9,15)(4,14)-3                               00                                                                      00                                                                      0
RA720150615201506140503040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161620112311411311412513113600000000000000000000000000000000000000000000000000000000003504643925063113,9,10(2,15,16)3(7,5,8,12)6(11,14)-1,4                               4113-9-10,15(2,16)(7,3,5,8)(6,11)14(1,12)-4                             00                                                                      00                                                                      0
RA720150615201506140503040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400141414210132117123127131125115111113000000000000000000000000000000000000000000000000000037249933946421(2,*7,8)(1,6)-10(3,5)(12,13)(4,14)(9,11)                              318-7(2,6)5(1,10)(4,12)3,13,11,14,9                                     418,7(2,6)(1,5,10)12(3,4)13,11-14,9                                     00                                                                      0
RA720150615201506140503040920000小金井特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOGANEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       小金井特別　　　　　小金井特別　小金井0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000014350000161616201125111116120117122123000000000000000000000000000000000000000000000000000000000035247236248231(*2,9,15)12(10,16)6(4,11)(8,7)13,1(3,14)5                             41(*2,9,15)(10,12)16(6,8,11)(4,7,13)(1,14,5)3                           00                                                                      00                                                                      0
RA720150615201506140503041020000多摩川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMAGAWA STAKES                                                                                                                                                                                                                                                                                                                                                         多摩川ステークス　　多摩川Ｓ　　多摩川0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000151000001818182101241081121161181161141210000000000000000000000000000000000000000000000000000000344460351469318,11(1,5,18)9(2,7,13)(4,16)(6,17)3,15(12,14)-10                       41(*8,11)18(1,9)(5,7)(2,4,16,13)(3,6,17)(12,15,10)14                    00                                                                      00                                                                      0
RA720150615201506140503041120067エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE EPSOM CUP                                                                                                                                                                                                                                                                                                                                                           エプソムカップ　　　エプソムＣ　エプソ1032C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000154500001313132101291131141191171161121121220000000000000000000000000000000000000000000000000000356475346462216,3,9,2(1,4,8)10,5(7,12)(11,13)                                       316,9,4(3,2,8)(1,5,10)12(11,7)13                                        41(*6,9)4(3,2,8)10(1,5,12)(11,7)13                                      00                                                                      0
RA720150615201506140503041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000016161620107111011011911912512700000000000000000000000000000000000000000000000000000000002914103714903113(8,15)9,10(4,12)(7,14,11)(3,6)(5,16)-(1,2)                          4113(8,15)10(9,14)(4,7)(6,12)3(11,16)1(5,2)                             00                                                                      00                                                                      0
RA720150622201506200503050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000121212120124110117124116117126000000000000000000000000000000000000000000000000000000000035147535948331(*1,3)9(4,10)(5,6,7)12,8,11,2                                         411(3,9)(4,10)(5,6,7)-(8,12)11,2                                        00                                                                      00                                                                      0
RA720150622201506200503050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616103124114121126128124121126000000000000000000000000000000000000000000000000000000035948537149931(*3,9,10)(1,2,8,7)(4,6,5)11,13(14,12)15,16                            41(*3,9,10)(1,7)(2,8)(4,6,5,11)(13,12)14(16,15)                         00                                                                      00                                                                      0
RA720150622201506200503050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161615103126113123130123122124000000000000000000000000000000000000000000000000000000000036249236949931(*2,6)8(5,9)(11,15)(3,7,16)(4,14)(13,12)1   10                        41(*2,6,8,9,15)(5,11,7,14)16(3,4,13,12)1   10                           00                                                                      00                                                                      0
RA720150622201506200503050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141412123000000000000000000000000000000000000000000000000000000000000000000000000000147900000038152211(*2,12)14,9,3,1(8,13)(5,11)6,7,4-10                                   212,12-13(14,3)(9,8)1(6,7)(5,11)4=10                                    32(*2,12)(3,8)13(9,1)-7,6,4=5-14   10,11                                42(*2,9)(3,12,1)(13,8,4)6-7=5=14   10,11                                0
RA720150622201506200503050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161101271171221261241181161190000000000000000000000000000000000000000000000000000000366492353477312,13,1,12,4(3,7)(5,8,14)11(6,10,15)-16,9                              412,13(1,12)4(3,7)(5,8,14)(6,11,15)(10,16)9                             00                                                                      00                                                                      0
RA720150622201506200503050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161611012611412112212112211411512200000000000000000000000000000000000000000000000000003614833514732113,6(1,7)(2,14)4(5,11,12)(10,15)(8,16)3-9                             3113,6,1(7,12)(2,14,15)(5,4,11)10(8,3)16,9                              4113,6,1(7,12)15(2,14)(11,3)(5,4)(8,10)(16,9)                           00                                                                      0
RA720150622201506200503050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161030731111271221221261291291291281330000000000000000000000000000000000000000000000311433390519116,8,12(2,14)(11,13)(5,15)16-4-9-3-7=1-10                              216(8,12,14)(2,13)11-(5,16,15)4-9-3,7=1-10                              316(8,12,14)2(13,11,16)(5,15)4-9(3,7)-1=10                              416,12(2,8,14)(13,16)(5,11)(3,4)(9,15,7)1,10                            0
RA720150622201506200503050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400141414103122111123125125119120126000000000000000000000000000000000000000000000000000000035648136549031(*8,11)(4,7,5)12(2,13,14)10,6(3,1)9                                   41(*8,11)(7,5)(4,12)(13,14)(2,10)6,3(1,9)                               00                                                                      00                                                                      0
RA720150622201506200503050910000八丈島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HACHIJOJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   八丈島特別　　　　　八丈島特別　八丈島0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000143500001414141101341251221231251201171121131190000000000000000000000000000000000000000000000000381504344461216,7(2,8,12)(4,14)(1,11)5,9-(3,10)13                                   316(2,7,12)(8,14)1(4,11)(5,9)(10,13)-3                                  416(7,12)(2,8,14)(1,4,11)9(5,13)(10,3)                                  00                                                                      0
RA720150622201506200503051010000相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAGAMIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      相模湖特別　　　　　相模湖特別　相模湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000151000001212121101251071101121131241210000000000000000000000000000000000000000000000000000000000342454358470312=10(4,12)11,1,6,3(8,9)-7-5                                           412=(10,12)-4,11(1,6)(3,9)8-7,5                                         00                                                                      00                                                                      0
RA720150622201506200503051110000ジューンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNE STAKES                                                                                                                                                                                                                                                                                                                                                             ジューンステークス　ジューンＳ　ジュー0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000154500001414141101291131161241271251211111161200000000000000000000000000000000000000000000000000358482347468212,6,10-(1,3)7(5,9)12-(8,13)-(11,14)4                                  312,6,10,1,3,5,7(9,12)(8,13)(11,14)-4                                   412(6,10)(1,3)12(5,7)13(9,11)(8,14)-4                                   00                                                                      0
RA720150622201506200503051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000161616102125109118120120122129000000000000000000000000000000000000000000000000000000000035247237149131(*2,9)10(4,14)12(3,15)(6,16)8(7,13)11-5,1                             41(*2,9,10)(4,12,14)(3,15,16)6(11,8)13(7,5)1                            00                                                                      00                                                                      0
RA720150622201506210503060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001615152021251121211251271231250000000000000000000000000000000000000000000000000000000000358483375500311(4,11)(5,7)12(2,15)-8-14-(6,10,13)-16-3   9                          411(4,11)(5,7)12,2,15-(8,14)(6,10)-13,16=3   9                          00                                                                      00                                                                      0
RA720150622201506210503060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161620207211011011812213113100000000000000000000000000000000000000000000000000000000002924103845023116,5(1,3,7)11,2(14,15)8,12,6(4,10)-9,13                               4116-5,1(3,7)(2,11)(14,15)-8,12(6,10)4-(9,13)                           00                                                                      00                                                                      0
RA720150622201506210503060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161620212610912513213312811612400000000000000000000000000000000000000000000000000000003604923685013116,5(4,13)(6,14)(1,7)(3,12)(2,15,8)10(11,9)                           41(*16,5)(4,13)6(7,14,12)1(3,15,8)(2,10,11)-9                           00                                                                      00                                                                      0
RA720150622201506210503060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001615154101281131171191161131190000000000000000000000000000000000000000000000000000000000358477348467316,11(3,14)9,15(4,12)7(8,10)16(13,5)-2   1                             416,11,14(3,9)(4,12,15)(7,8,10)5(13,16)2   1                            00                                                                      00                                                                      0
RA720150622201506210503060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616164101291181241241151141210000000000000000000000000000000000000000000000000000000000371495350474314,6(3,12)16,9,8,11(2,7,14)-10-(5,1)=13-15                             41(*4,6)(3,12)16(8,9)(11,14)2(7,10)-(5,1)-13=15                         00                                                                      00                                                                      0
RA720150622201506210503060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001616164021271091161201241291410000000000000000000000000000000000000000000000000000000000352472394514311(6,9)15(4,8)-2(13,14)-7,12,16(11,10)-3,5                             41(*1,6,9)-15-4(8,14)2,13=12(7,16)11,10-(3,5)                           00                                                                      00                                                                      0
RA720150622201506210503060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000014141441012410711712412612411711412100000000000000000000000000000000000000000000000000003484723524762111,2,5(3,12)4,6-(1,9)-7-14(8,10)13                                    3111-2,5(3,12)-4,6,9(1,8)(7,10)13,14                                    4111-2,5(3,12)(4,8)6(1,7,9,10)13,14                                     00                                                                      0
RA720150622201506210503060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616402073117123127123124125125127126127000000000000000000000000000000000000000000000031344038050511(*6,15)(7,11)4(10,13)(8,9)(1,12,14)(2,5)16,3                          21(*6,15)7(11,13)4,10(8,9)(1,14)12-5(2,16)3                             31(6,*15)13(7,11)4,10(8,9)(3,1,14)12(5,16)-2                            4115(6,13)(7,11)(4,10)(8,9)3,1-(12,14)(2,5,16)                          0
RA720150622201506210503060920000青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OUME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          青梅特別　　　　　　青梅特別　　青梅特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000143500001313134021241071211211241221181230000000000000000000000000000000000000000000000000000000352473363487318,4(5,12)9(1,7,13)(10,6)-3-2,11                                       418,4(5,12)9(1,7,13)(10,6)3(2,11)                                       00                                                                      00                                                                      0
RA720150622201506210503061020000芦ノ湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASHINOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      芦ノ湖特別　　　　　芦ノ湖特別　芦ノ湖0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000024500000070000000350000000000000000000000000000000000000000015100000111111410135125129133129129126118116113114120000000000000000000000000000000000000000000038952234746311(*1,10)-6(4,8)(5,9)2(3,11)7                                           211,10(6,8)(4,9)5(2,11)3,7                                              31(*1,10)8(6,5,9)(4,3,11)2,7                                            411,10,8(6,5)9(4,3,11)(7,2)                                             0
RA720150622201506210503061120143ユニコーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE UNICORN STAKES                                                                                                                                                                                                                                                                                                                                                      ユニコーンステークスユニコーンＳユニコ1020C 12N012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    003400000014000000085000000510000003400000000000000000000000000000000000000000000000000000000000000056700000162000000810000000000000000000000000000000000000000015450000161616402124108113123121121121128000000000000000000000000000000000000000000000000000000034546837049131(*13,3)16(1,8)(5,15)12(2,11)6(9,7,14)10,4                             41(*13,3,16)-(1,5,8)(15,12)(2,11)(7,6)9,10(14,4)                        00                                                                      00                                                                      0
RA720150622201506210503061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000016161642012811411611912211711411700000000000000000000000000000000000000000000000000000003584773484703113,1(3,7)(2,8)(9,14)4(5,11,15)6,12,16,10                              41(1,*13)(3,7)8(2,14)(4,9,15)(5,11,12)(6,16)10                          00                                                                      00                                                                      0
