SE72015120720151205070401011012013103524オーネットハッピー　　　　　　　　　00210302200427森秀行　844002醍醐　伸之　　　　　　　　　　　　　　　　　　　　　　　　　　　白・水色斜縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00476 00001010001588212      0101030506331000000000000000000000000004282013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031587800800038111
SE72015120720151205070401011022013105916シャルメーヌ　　　　　　　　　　　　00210302200411浅見秀一872800三田　昌宏　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色ダイヤモンド，水色袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00474+00400404001566 34      0403050400810400007500000000000000000004052013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031575300790037032
SE72015120720151205070401012032013102027キタイチサクラ　　　　　　　　　　　00210102201075矢作芳人564033小関　昭次　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青うろこ，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00464+00600505001567K        0303020100380200005000000000000000000004082013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031575400790037042
SE72015120720151205070401012042013102181マサノホーク　　　　　　　　　　　　00210102200379加藤敬二806002猪野毛　雅人　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑縦縞，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　00468 00000101001559         0405030300660300050000000000000000000003992013101391デフィニール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031589900810038122
SE72015120720151205070401013052013103224ワイルドハーブ　　　　　　　　　　　00210302101064武藤善則911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100114700000城戸義政　　　　20446-00401212001589 12      0606060717691300000000000000000000000004252013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031582000800037073
SE72015120720151205070401013062013104051ヤマカツサファイヤ　　　　　　　　　00210502201021池添兼雄169008山田　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00488+00200707001577K        0607060500870600000000000000000000000004122013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031574200780037023
SE72015120720151205070401014072013103657シエロアスール　　　　　　　　　　　00210502101008杉浦宏昭100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00456-01001515002001K        1011131427221600000000000000000000000004242013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031598400820038164
SE72015120720151205070401014082013104370シゲルニジョウサバ　　　　　　　　　00210302200356坂口正則674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115700000鮫島克駿　　　　20448-008008080015823        1010111111471200000000000000000000000004102013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031585900800037104
SE72015120720151205070401015092013105871ココファンタジア　　　　　　　　　　00210402201061友道康夫486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00444-01200909001584 34      0202010200350100000000000000000000000004252013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031569000780036011
SE72015120720151205070401015102013104794サトノベリーニ　　　　　　　　　　　00210102201105須貝尚介794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00452 000006060015776        1211101001370700000000000000000000000004062013102181マサノホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031575900790037053
