RA720151013201510100504010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101010161515201125112121132127125128000000000000000000000000000000000000000000000000000000000035849038051231(3,*9)6(4,8)14(1,13)2,5,10(16,11)15-7   12                            41(*3,9,8)(6,14)(4,13,5)1(2,10,16)15-11,7   12                          00                                                                      00                                                                      0
RA720151013201510100504010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135104016151520107111412112812412213000000000000000000000000000000000000000000000000000000000003064343765043112(14,15)7(8,9)5(6,11)3-(2,13)4-10-16   1                             4112,14(7,15)(8,9)5(6,11)3,2(13,4)10,16   1                             00                                                                      00                                                                      0
RA720151013201510110504020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000131313220135124123129137132127114108116000000000000000000000000000000000000000000000000038251133846521(*5,12)6-7,10-(2,9)(1,4)3-8,11-13                                     31(*5,12)(7,6)(9,10)(2,4,8)1,3,11-13                                    41(*5,12)6(7,9)10(2,1,8)4,11,3-13                                       00                                                                      0
RA720151013201510110504020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161620212010812011912412412912700000000000000000000000000000000000000000000000000000003484673805043114,8(1,16)3,5(4,9)(11,10)(7,15,12,13)(2,6)                            41(*14,8)(1,16)3(4,11,5,9)10(7,15,12)(2,6,13)                           00                                                                      00                                                                      0
RA720151013201510110504020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001111112201311121191261271311271241231141141210000000000000000000000000000000000000000000362488349472115,10-11(4,8)(2,9)6,1-7-3                                              215,10-(4,11)8,2(1,9)6,7-3                                              315,10-11(4,8)(2,9)(7,1)(6,3)                                           415,10(11,8)(4,2,9)(1,3)(7,6)                                           0
RA720151013201510110504020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161620212411311912312612712212200000000000000000000000000000000000000000000000000000003564793714973110-15(3,12)8,13(2,14)-(11,6)(1,16)-9-5,4,7                            4110-15(3,12)(8,13)(2,14)11,6(1,16)9,5,7,4                              00                                                                      00                                                                      0
RA720151013201510110504020920000六社特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ROKUSHA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       六社特別　　　　　　六社特別　　六社特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001515152101241131171191191101151210000000000000000000000000000000000000000000000000000000354473346465314(6,10)(1,3,11)8(2,7,9)-14,12-(5,13)15                                41(*4,6,10)(1,3,11)(2,8,9)7(14,12)(5,13)15                              00                                                                      00                                                                      0
RA720151013201510110504021020000テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SHIZUOKA SHO                                                                                                                                                                                                                                                                                                                                                         テレビ静岡賞　　　　テレビ静岡賞テレ静0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001510000016161620212610912112211911812700000000000000000000000000000000000000000000000000000000003564783644863116,15(5,6)1,14,8(7,12)(9,13)(2,4,10)(3,11)                            4116,15-(5,6)(1,14)(8,12)(7,9,13)(2,4,10)(3,11)                         00                                                                      00                                                                      0
RA720151013201510110504021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1066B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000009100000026000000130000000000000000000000000000000000000000001545000013131321013011211712012011711011311700000000000000000000000000000000000000000000000000003594793404572113(1,5)6(4,9,10)(2,8)(3,11)-12,7                                      3113(1,5,10)(4,6)9,2,8(3,11)12-7                                        4113(1,5,10)(4,6)9,2,8,3,11(12,7)                                       00                                                                      0
RA720151013201510110504021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000161515202126109115121120124128000000000000000000000000000000000000000000000000000000000035047137249331(*2,3)8(7,9,13)14,4,15(10,11)(5,16)12,1   6                           41(*2,3)8(7,9,13)14,15,4(10,11)16(1,5,12)   6                           00                                                                      00                                                                      0
RA720151013201510120504030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011231101161311391291241310000000000000000000000000000000000000000000000000000000349480384523315(16,11)(7,9,13)(2,12,15)(8,10,4)-6-(3,14)1                           41(*5,16,11)(7,9,13)(2,12,15)4(8,10)6(3,14)-1                           00                                                                      00                                                                      0
RA720151013201510120504030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000018181811012510811812212511511512500000000000000000000000000000000000000000000000000000003514733554803114(3,15,17)(8,18)2(5,9)4(13,16)(12,7)1(6,10)11                        4114(3,15,17)(8,18)2(4,5,9)(13,16)(12,7)(1,6,10)11                      00                                                                      00                                                                      0
RA720151013201510120504030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212121101301121181251251291191161190000000000000000000000000000000000000000000000000000360485354483213(6,8,12)(2,5,11,10)9,1,7,4                                           31(*3,8)(6,12)(5,10)(2,11)9,1(4,7)                                      413,8,12(6,5,10)(2,9,11)1(4,7)                                          00                                                                      0
RA720151013201510120504030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616101071115125132128118126000000000000000000000000000000000000000000000000000000000031144337250431(*2,3,8)(4,5,12)(9,10,14)(13,15,16)-(1,7)-6-11                        412(3,8)(4,14)(5,12,16)(13,9,10)-(1,7,15)-6=11                          00                                                                      00                                                                      0
RA720151013201510120504030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515110127115125126131117111114000000000000000000000000000000000000000000000000000000036749334247331(*7,10)15(5,6)11,1,13(4,8)(3,14)12-9=2                                41(*7,10)15(5,6)(11,13)1(8,3,14)4,12,9=2                                00                                                                      00                                                                      0
RA720151013201510120504030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161610107010812212712111912200000000000000000000000000000000000000000000000000000000003004273624893115,8(1,11)6(5,9,13)-4(2,16)3,10(7,12)14                               4115,8(1,11)(6,13)(5,9)16(4,2,10)(3,7,14)12                             00                                                                      00                                                                      0
RA720151013201510120504030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000171717110128114114118122122112117120000000000000000000000000000000000000000000000000000035647434947121(*6,7)(8,15)(2,14)(10,13,17)16(5,12)(1,4)11,9,3                       31(*6,8)(7,15)-(2,14)-(13,17)(10,16)(5,12)(1,4)(11,9)3                  41(*6,8)(7,15)(2,14)(13,17)(10,16,12)(1,5,4)(3,11,9)                    00                                                                      0
RA720151013201510120504030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616161011271111151211231261260000000000000000000000000000000000000000000000000000000000353474375496317,16(10,13,14)(3,8)9-(2,11)15(5,12)4,1,6                              417-16-10(8,13,14)3,9(2,15)(5,11,4)12(1,6)                              00                                                                      00                                                                      0
RA720151013201510120504030930000西湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         西湖特別　　　　　　西湖特別　　西湖特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000143500001313131011241151201201211191231270000000000000000000000000000000000000000000000000000000359479369490317,10-(4,11)(5,6)(1,3)-8-(12,13)(2,9)                                  417,10-(4,11)(5,6)(1,3)8(12,13,9)2                                      00                                                                      00                                                                      0
RA720151013201510120504031030000オクトーバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OCTOBER STAKES                                                                                                                                                                                                                                                                                                                                                          オクトーバーＳ　　　オクトーバーオクト0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000151000001212111101271181261251241241271251221141111150000000000000000000000000000000000000000000371496340462116-7-3,9(8,12)4,2(1,10)-5,11                                           216-7=3,9(8,4,12)(2,1)-10,5,11                                          316-7-3-9(8,12)4(2,1)(10,11)5                                           416-7,3,12(8,9,1)4(2,11)(10,5)                                          0
