HR22015070620150704030201011313000000000000000000000000000000000000000000000000000000000000000000000000600000286008                          060000004100812000000120020900000011001                          5800000307010                          0612000005050016                                061200000132001706090000009100110912000000150001                                                                                                                0612000014210037                                                                                060912000002550007                                    0612090000409800112                                                                                               
HR22015070620150704030201021616000000000000000000000000000000000000000000000000000000000000000000000000800000072002                          080000002100306000000210040500000013001                          3400000067002                          0608000002360007                                060800000074000705080000005000030506000000440001                                                                                                                0806000005010015                                                                                050608000002330002                                    0806050000164200028                                                                                               
HR22015070620150704030201031616000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001200104000000260051100000014002                          2400000175006                          0408000002140007                                040800000061000708110000002300010411000000880008                                                                                                                0804000002970011                                                                                040811000002160005                                    0804110000136000038                                                                                               
HR22015070620150704030201041515000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300113000000880101500000058007                          7700000441017                          1213000004750017                                121300000152001412150000012000101315000009560055                                                                                                                1213000007500024                                                                                121315000036330081                                    1213150001597900373                                                                                               
HR22015070620150704030201051515000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001400215000000160030200000018004                          6800000069002                          1115000000770002                                111500000036000202110000005000040215000000740006                                                                                                                1115000001400003                                                                                021115000002280003                                    1115020000077300009                                                                                               
HR22015070620150704030201061616000000000000000000000000000000000000000000000000000000000000000000000000700000103006                          070000003000611000000230050400000019002                          4600000094004                          0711000003350014                                071100000115001304070000009900120411000000610006                                                                                                                0711000006280027                                                                                040711000005610015                                    0711040000409200131                                                                                               
HR22015070620150704030201071616000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001500113000000170021000000154012                          7700000093004                          1314000000850002                                131400000034000110140000039900381013000006930049                                                                                                                1413000001640003                                                                                101314000020500058                                    1413100000682500199                                                                                               
HR22015070620150704030201081616000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001700311000000370060400000016002                          3600000372014                          0511000004110013                                051100000123001204050000003800030411000001290014                                                                                                                0511000005520017                                                                                040511000005260015                                    0511040000332600092                                                                                               
HR22015070620150704030201091414000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200110000000160020900000193013                          6700000053002                          1011000000510001                                101100000024000109110000060000480910000009800060                                                                                                                1110000000780002                                                                                091011000025030069                                    1110090000726500200                                                                                               
HR22015070620150704030201101515000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200106000000880110400000058008                          4600000430014                          0610000007010024                                061000000230002604100000010300090406000010750060                                                                                                                1006000009450033                                                                                040610000029900087                                    1006040001237200352                                                                                               
HR22015070620150704030201111212000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000001600311000000120010700000020004                          2800000046002                          0211000000660002                                021100000031000202070000006400060711000000420003                                                                                                                0211000001640004                                                                                020711000001660003                                    0211070000087200018                                                                                               
HR22015070620150704030201121515000000000000000000000000000000000000000000000000000000000000000000000001100000088005                          110000003100707000000210030100000045009                          4600000147004                          0711000003620016                                071100000137001701110000024400320107000001920026                                                                                                                1107000006760031                                                                                010711000017410068                                    1107010001021400382                                                                                               
HR22015070620150705030202011515000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001600309000000150021000000027005                          4500000087005                          0609000000830002                                060900000041000506100000008600110910000000810008                                                                                                                0609000001830008                                                                                060910000003040009                                    0609100000150800044                                                                                               
HR22015070620150705030202021616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400113000000160020500000130011                          7700000065003                          1314000000700002                                131400000029000105140000045300460513000006470053                                                                                                                1413000000950001                                                                                051314000024900086                                    1413050000692500201                                                                                               
HR22015070620150705030202031515000000000000000000000000000000000000000000000000000000000000000000000000300000109006                          030000002700508000000200021500000095011                          2500000139006                          0308000002600009                                030800000099001103150000062700530815000003620041                                                                                                                0308000005490022                                                                                030815000034920105                                    0308150002461700675                                                                                               
HR22015070620150705030202041313000000000000000000000000000000000000000000000000000000000000000000000000500000088005                          050000002700508000000210021100000098010                          4600000106003                          0508000002930013                                050800000116001405110000055100500811000004700043                                                                                                                0508000005520022                                                                                050811000049290127                                    0508110002267000608                                                                                               
HR22015070620150705030202051616000000000000000000000000000000000000000000000000000000000000000000000001000000029002                          100000001200113000000280041600000098012                          5700000071004                          1013000001880005                                101300000080000410160000022300171316000006010050                                                                                                                1013000002530007                                                                                101316000019830055                                    1013160000602700157                                                                                               
HR22015070620150705030202061616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001400101000000230041500000016002                          1600000103004                          0111000001330003                                011100000061000311150000003600010115000000950011                                                                                                                1101000002190005                                                                                011115000002400003                                    1101150000104300010                                                                                               
HR22015070620150705030202071616000000000000000000000000000000000000000000000000000000000000000000000000600000152005                          060000005500501000000440031000000425010                          1300000454014                          0106000004720013                                010600000128001206100000094700460110000006800039                                                                                                                0601000011750031                                                                                010610000092220127                                    0601100005016500658                                                                                               
HR22015070620150705030202081313000000000000000000000000000000000000000000000000000000000000000000000001100000085005                          110000002600507000000150011200000053009                          5700000088002                          0711000001070003                                071100000049000311120000020900250712000001150017                                                                                                                1107000002600008                                                                                071112000005830019                                    1107120000292400089                                                                                               
HR22015070620150705030202091111000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001400205000000110010400000016003                          3500000039001                          0305000000450001                                030500000022000103040000004800060405000000280002                                                                                                                0305000001250005                                                                                030405000000910001                                    0305040000050100011                                                                                               
HR22015070620150705030202101414000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001500210000000150030500000024005                          3600000061003                          0310000000660002                                031000000031000103050000005300040510000000700006                                                                                                                0310000001230003                                                                                030510000001820002                                    0310050000073100007                                                                                               
HR22015070620150705030202111616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001500112000000230030600000068012                          2600000095003                          0312000001420003                                031200000056000303060000023200240612000004080052                                                                                                                0312000002190004                                                                                030612000019940063                                    0312060000751000219                                                                                               
HR22015070620150705030202121616000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000002100309000000150011600000035006                          2500000062001                          0309000001050002                                030900000047000203160000025000300916000000990009                                                                                                                0309000002580006                                                                                030916000007030019                                    0309160000339300090                                                                                               
