RA720150504201505020401011110000駿風ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMPU STAKES                                                                                                                                                                                                                                                                                                                                                           駿風ステークス　　　駿風Ｓ　　　駿風Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001630000006500000041000000240000001630000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000015250000131313110121105106104110000000000000000000000000000000000000000000000000000000000000000033243632042500                                                                      00                                                                      00                                                                      00                                                                      0
RA720150504201505020401011210000春日山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUGAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    春日山特別　　　　　春日山特別　春日山0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000160116001010101101271181221281311231161151071220000000000000000000000000000000000000000000000000367495344460311(5,9)2(6,10,8)(3,4)7                                                 41(*1,5,9)(2,6,10,8)(3,4,7)                                             00                                                                      00                                                                      0
RA720150504201505030401020130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151510112710913413712912613012913000000000000000000000000000000000000000000000000000003705073895151115,13,9,14,5,8(1,11)-7,10,3,12-6-2-4                                  2115,13(9,14)5(8,11)1-7,10,3,12,6,4,2                                   31(*15,13)14(9,5,7)11(8,3)1,12(10,6)-4-2                                41(*15,13)14(9,5,7)(11,3)8(1,12)6-(10,4)-2                              0
RA720150504201505030401020230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001414131011201091161251251270000000000000000000000000000000000000000000000000000000000000345470377493315,10-(2,8,12,14)(3,13,11)9(6,4)-7=1                                   415,10,8(2,3,12,14)(13,11)9-(6,4)-7=1                                   00                                                                      00                                                                      0
RA720150504201505030401020330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000014141410112811513414113413212812112700000000000000000000000000000000000000000000000000003775183765081112(6,13)(7,8)(2,11)3(5,9)10-4(1,14)                                   2112,13,6(7,8,11)2,9(5,3)10-4,14,1                                      31(*12,13,8)(6,7,11)2,9(5,3)-10,4-14,1                                  41(12,*13,8)(6,7,11)(2,9)(5,3)-(4,10)-14,1                              0
RA720150504201505030401020430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414131100000000000000000000000000000000000000000000000000000000000000000000000000001441000000376500112,8,6(10,14)(3,13)-(4,1)5(7,11)12=9                                   212,8,6,10-(3,13)-(4,1)(7,5)(12,11)=9   14                              322-(8,13)6(7,10,5)(3,1,11)=4-12=9   14                                 422-(8,13)(6,7,5)(3,10,11)1=4=12=9   14                                 0
RA720150504201505030401020530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000015151510112010911912312012600000000000000000000000000000000000000000000000000000000000003484713694883114,12-13,3(2,15)1-6-(4,7)(8,5,11)9,10                                 4114,12-13-(3,2,15)-1-6(4,7)(8,5,11)-(9,10)                             00                                                                      00                                                                      0
RA720150504201505030401020630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000141414110122110118127132129119108120000000000000000000000000000000000000000000000000000035047734747631(*9,11)(2,13)5,3(1,6)(4,7)-(8,14)10,12                                41(*9,11)(2,13)(5,3)1(6,7)4(8,14)12,10                                  00                                                                      00                                                                      0
RA720150504201505030401020730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000015141410111910811712512012900000000000000000000000000000000000000000000000000000000000003444693744913114,5(2,9)4,12(1,6)(10,15,13)11,8,7   3                                41(*14,5)(2,4,9)-(6,12)(1,15,13)-(11,7)(8,10)   3                       00                                                                      00                                                                      0
RA720150504201505030401020830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000012121221012711411912212912812912612812211611700000000000000000000000000000000000000000003604823554831111-(8,10)-2-6(3,9)(7,4)12-(1,5)                                       2111-(8,10)2,6(3,9)(7,4)-12,5,1                                         3111,8(2,6,10,9)(4,5)(3,7,1)12                                          4111(8,9)(2,10,5)(6,4)-(3,7,1)12                                        0
RA720150504201505030401020930000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000011111120112611212513912512913212412400000000000000000000000000000000000000000000000000003635023805091111,9-(2,1)10,6,3,5,4,7-8                                              2111-(9,1)(2,10)(6,3)-(4,5)7,8                                          3111,10(6,1)(7,3)(4,8)9,5,2                                             41(*11,10)(6,1)(7,3)4,8-(9,5)2                                          0
RA720150504201505030401021030000邁進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAISHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       邁進特別　　　　　　邁進特別　　邁進特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001320000005300000033000000200000001320000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000014400000161616110119102106110111000000000000000000000000000000000000000000000000000000000000000032743732742900                                                                      00                                                                      00                                                                      00                                                                      0
RA720150504201505030401021130000谷川岳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANIGAWADAKE STAKES                                                                                                                                                                                                                                                                                                                                                     谷川岳ステークス　　谷川岳Ｓ　　谷川岳0000E 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001520000016161611012911312312111811410511400000000000000000000000000000000000000000000000000000003654863334513115,10,7(3,9,14)-(1,13)5(2,12)(4,11,16)-(6,8)                          4115,10,7,9(3,14)-(1,5)13,2,12(4,16)(11,8)6                             00                                                                      00                                                                      0
RA720150504201505030401021230000湯沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        湯沢特別　　　　　　湯沢特別　　湯沢特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000160116001616161101201091151161161190000000000000000000000000000000000000000000000000000000000000344460351466319,12,3(6,13)(2,7,14)11(1,8,15)-5,16(10,4)                             419,12(3,13)(2,6,14)(1,7,15)(8,11)(5,16)(10,4)                          00                                                                      00                                                                      0
RA720150511201505090401030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　329000005600B   001200000004800000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141412210000000000000000000000000000000000000000000000000000000000000000000000000000140600000036848811(*11,13)(12,8,3)=14,1,9(4,2)-6-10-7   5                               2111(13,3)(12,8)=14-1,4,9,2-6=10,7   5                                  32(*11,13)-3=8,12=4=14,1-2-6-7=10=9   5                                 42(11,*13)-3=8-12-4=1-(14,2)-6-7=10=9   5                               2
RA720150511201505090401030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515152011271091311371301241331251300000000000000000000000000000000000000000000000000000367504388512116,10-12(4,11)14(9,8)(5,13)7(3,2)-1,15                                 216,10,4,12(9,11,14)(5,8,13)7,3(1,2)15                                  31(*6,10)(4,12,14)(11,7)-(9,8)5,13-(3,2)(1,15)                          41(*6,10)14(4,12,7)11(9,8)5-2(3,1,15)-13                                0
RA720150511201505090401030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000151515201119115117122122129000000000000000000000000000000000000000000000000000000000000035147337349031(*6,10)(3,14,15)4-5(1,2)(7,8)12(9,13)-11                              41(*6,10)(3,4,14,15)-2(1,5)-(7,8)-12-9,13,11                            00                                                                      00                                                                      0
RA720150511201505090401030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001010102100000000000000000000000000000000000000000000000000000000000000000000000000001462000000382511115=9,7-10-(1,3)=4-6,2-8                                                215=9,7=10-(1,3)-4-2-(6,8)                                              329(5,7)-3-4=1-(10,8)2=6                                                429(5,7)3-4-1-8-2=10=6                                                  0
RA720150511201505090401030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161616210121104113110114000000000000000000000000000000000000000000000000000000000000000033844833744100                                                                      00                                                                      00                                                                      00                                                                      0
RA720150511201505090401030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000014141441013011111912712913413612812412012112400000000000000000000000000000000000000000003604873654891111-(14,10)-12(6,13)3,7(2,4)9,1,5=8                                    2111-(14,10)12(6,13)-3(2,7)4,9,1,5=8                                    31(*11,10)12(14,6)13(3,5)7(2,4)-9,1-8                                   41(*11,10)12(14,6)13(3,5)7(2,4)9,1-8                                    0
RA720150511201505090401030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000101010401128113127131127126128124133000000000000000000000000000000000000000000000000000036849938551111(*3,9)(4,10)7(6,5,8)-2-1                                              21(*3,9)(4,7,10)(6,5)8-2,1                                              31(*3,9)10(4,7)5,6,8(2,1)                                               413(9,10)(4,7,5)6,8(2,1)                                                0
RA720150511201505090401030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000151515401119112117122116126000000000000000000000000000000000000000000000000000000000000034847036448131(*9,5)(3,15)(11,12)(1,10)14(6,4)13,8-(7,2)                            419(5,15)(3,11)12,1(6,14,10)-(4,13)(7,2,8)                              00                                                                      00                                                                      0
RA720150511201505090401030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001414144011281131291361241201251251330000000000000000000000000000000000000000000000000000370506383503114,11(1,6,14)10,7(5,9)3-(13,8)2=12                                     214,11(1,14)6(7,10)(5,9)3,13,8,2=12                                     314,11(3,14)10,1,7(5,8)(13,6)(2,9)=12                                   414(11,14)10(3,1)(7,5,8)-13,6,2-9-12                                    0
RA720150511201505090401031010000二王子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NINOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        二王子特別　　　　　二王子特別　二王子0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000910000003600000023000000140000000910000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000014500000161616410126116118124123118116109120000000000000000000000000000000000000000000000000000036048434546331(*5,15)(4,13)(8,14,16)2,9(1,10)3(6,11,12)7                            415(15,13)(4,16)(8,14)(2,9,10)(1,3,12)(6,11)-7                          00                                                                      00                                                                      0
RA720150511201505090401031110000中ノ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKANODAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    中ノ岳特別　　　　　中ノ岳特別　中ノ岳0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001320000005300000033000000200000001320000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015250000151515401125110127132124125131121127000000000000000000000000000000000000000000000000000036249437950411(*7,10)14(1,15)5,12(8,11)4,9(2,3)13-6                                 217,10-14(1,15)5(12,11)-(4,8)(2,9)3,13-6                                317-10(1,14)(12,5,15)(11,2)(13,4)9(8,3,6)                               417-(10,14)(1,15)(5,2)(12,11)13(4,9,3)6,8                               0
RA720150511201505090401031210000高田城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKADAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      高田城特別　　　　　高田城特別　高田城0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000160116001616164101261131211241251171051210000000000000000000000000000000000000000000000000000000360484343468317-10(2,14)8(6,13)11,15(1,3,4)9-12,16-5                                417-10(2,14)(8,13)(6,11)15,4(1,9)(3,12)16-5                             00                                                                      00                                                                      0
