RA720150824201508220102010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001111111101211081121171191280000000000000000000000000000000000000000000000000000000000000341458364476314,7(1,11)(2,3,6)8,10-5-9                                              41(*4,7)(1,3,11)(2,6)(10,8)5=9                                          00                                                                      00                                                                      0
RA720150824201508220102010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212111101281241311321321251201181200000000000000000000000000000000000000000000000000000383515358483115,7(2,4,6)(8,9)(1,10)(3,12)11                                         215,7(2,6)4(8,9)(1,10)-12-11   3                                        31(*5,7)(2,6)(8,4,9)1(12,10)-11   3                                     41(*5,7)6,2(8,9)(4,12,1)11-10   3                                       0
RA720150824201508220102010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121212101123109115119129000000000000000000000000000000000000000000000000000000000000000034746636347231(*1,2)12(4,6,8)9(5,7)(3,10)-11                                        41(*1,2,12)(4,6)8(5,9)(7,10)3-11                                        00                                                                      00                                                                      0
RA720150824201508220102010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313131010691081211321281281281301280000000000000000000000000000000000000000000000000000298430386514114,8,11-6(3,7)(5,13,9)1-(10,12)=2                                      214,8,11-6(3,13,9)7,5(1,12)10-2                                         314,8,11,6(13,9)7(3,12)5(1,10)-2                                        41(*4,8)(13,6)9,12,3(7,10)(11,5)2,1                                     0
RA720150824201508220102010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000909091100681181221221231191181200000000000000000000000000000000000000000000000000000000308430357480212(4,8)9(6,7)-(1,3)5                                                   312,4,8(6,7)9-(1,3)-5                                                   412,4(7,9)6,8(1,3)5                                                     00                                                                      0
RA720150824201508220102010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001313131010691121241301291171221251300000000000000000000000000000000000000000000000000000305435377494114,9(2,10)-(3,11)5,7(8,12)13-6=1                                       214,9,2,10(5,11)3(8,7,12)13-6=1                                         316,4,9-(2,10)(11,12)5-(8,13)-1,7-3                                     41(*6,9)4(2,12)(5,10)=13(7,1)11,8=3                                     0
RA720150824201508220102010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616110129113125127124125122126121120000000000000000000000000000000000000000000000000036749436748911(*3,5)10(4,6,8)9(2,7)(1,14)11(13,12,16)-15                            213,5,10(4,6,8)(2,9)7(1,14)11(13,16)-(15,12)                            313-(5,10)(4,8)(7,6)(2,9,14)(1,11)(13,16)15-12                          414(3,5,8)2(7,6,10,14)(1,9)11(13,16)15-12                               0
RA720150824201508220102010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000121212101119104115119126000000000000000000000000000000000000000000000000000000000000000033845736046431(*6,8)-(4,11)-12,9,7(10,3)5-1-2                                       416(8,11)4-12-9(7,3)10,5,1=2                                            00                                                                      00                                                                      0
RA720150824201508220102010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001212121011271181331271231341341271251301321310000000000000000000000000000000000000000000378505393518119,4-2(1,5,8)(3,6)11,10(7,12)                                          219,4-(2,5,8)6(1,3)(10,11)12,7                                          329,5(6,11)3(4,12)10,2(1,8,7)                                           429(3,5)-10(6,11)(12,7)-1,4,2,8                                         0
RA720150824201508220102011010000小樽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTARU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         小樽特別　　　　　　小樽特別　　小樽特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001450000016161611011910511111411712300000000000000000000000000000000000000000000000000000000000003354493544653116,2,10,1(4,8)(3,5,9,14)12,7,6,11,15-13                               4116(1,2)(4,10)(3,8,14)5,9,15(7,6,12)11,13                              00                                                                      00                                                                      0
RA720150824201508220102011110000札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                               札幌日刊スポーツ杯　札幌日刊Ｓ杯札日刊0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000152500001414131101281131181171161241311311301251241241210000000000000000000000000000000000000000359476369494117=5-9(2,6)(1,4)12(3,10)-8,11,14-13                                    217=5=9,6,2(1,4)(3,12)10,8(14,11)-13                                    327-5-9,6(12,11)(3,10)4,1,8-14=2,13                                     42(*7,5)(12,9)3(4,10,6)(1,8,11)-14=13=2                                 0
