RA720150302201502280901011110127アーリントンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ARLINGTON CUP                                                                                                                                                                                                                                                                                                                                                       アーリントンカップ　アーリントンアーリ1024C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00370000001500000009300000056000000370000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001535000012121211012711211712512711911112100000000000000000000000000000000000000000000000000000003564813514783111,9(7,12)(5,8,10)(1,2)(3,6)4                                         4111,9(7,12)8(5,10)(1,2)(3,6)4                                          00                                                                      00                                                                      0
RA720150302201502280901011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610212711212612312612612512112900000000000000000000000000000000000000000000000000003654883755011115(3,7)(2,13)1,11-(4,10,14)(6,16)(5,9)-8,12                           2115(3,7)-2(1,13)11,4,14(6,10)16-(5,9)-8,12                             3115(3,7)(1,11)(2,13)4(10,14)6(12,16)(5,9)8                             4115(3,7)(1,11)2(4,14)13,16(6,10,12)(5,8,9)                             0
RA720150302201503010901020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616163031241091181231201240000000000000000000000000000000000000000000000000000000000000351474367485312,4,12,15,3(7,16)1(14,13)8,10(6,11)-(5,9)                             412,4(15,12,16)(7,13)(3,14,10)1,8(6,11)-(5,9)                           00                                                                      00                                                                      0
RA720150302201503010901020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616163031271061321311291291221211230000000000000000000000000000000000000000000000000000365496366495112,3,4(6,10)11(12,16)(8,15)9(1,14)7-5=13                               212,3,4(6,10)12(8,16,11)(9,15)14,1,7-5=13                               31(*2,3)4(6,12,10)(16,5)8(9,14,11)-15(1,7)-13                           41(*3,4,10)(2,5)6(16,12,11)(8,14)-9,7,15(1,13)                          0
RA720150302201503010901020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161632012911012212513112211812300000000000000000000000000000000000000000000000000000003614863634943113,3,11(2,9)(5,7,14)1(4,8)(6,12)16-15=10                              41(*13,3)(2,11)(7,9,14)(1,8)(5,4)(6,12)(16,15)=10                       00                                                                      00                                                                      0
RA720150302201503010901020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141332300000000000000000000000000000000000000000000000000000000000000000000000000014840000003875161213-5,6,8,7,14,10(12,2)-(1,3)-9=11   4                                 2213-(5,6)8-7,10,14-2(12,3)1-9=11   4                                   3213-5,6-8-10,7(12,14)-2-1-3,9=11   4                                   42(*13,5)-6,8=10-(7,14)(2,12)=1=9=3-11   4                              0
RA720150302201503010901020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616163301301141391291321271261271221230000000000000000000000000000000000000000000000000383512372498112,1,7,15(14,12)(4,10)-3,5-(6,11)16-8,9,13                             2114-2,1(7,12)15(4,10)-(3,5)(6,11)16,8(9,13)                            3114-2-1,12,15,10(7,4)(3,16)-(5,11)-(6,8)13-9                           4114-1,2-12-15(10,4)16,3-11-(7,5)6(8,13)=9                              0
RA720150302201503010901020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000111111303120108114121119125000000000000000000000000000000000000000000000000000000000000034246336547931(*8,9)11(3,6,10)1(2,5)-7-4                                            418(9,11)(3,6)(1,10)(2,5)7,4                                            00                                                                      00                                                                      0
RA720150302201503010901020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001313133041301121271211211211201201280000000000000000000000000000000000000000000000000000369490368489111(5,6,3)2-9(4,13,7)(11,12)-(8,10)                                     211,5(2,6)(9,3)7(4,13)(11,12)-(8,10)                                    31(*1,5,6)(2,9,3)(4,11)(7,13)(8,12)-10                                  41(*1,5,6)(2,9)-4,11(8,12)3(7,13)=10                                    0
RA720150302201503010901020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616304123107116119119121128000000000000000000000000000000000000000000000000000000000034646536848731(*16,15,12)(7,14,13)(4,9)(1,2)(5,6)(3,8)11-10                         41(15,*12)-(16,13)14(7,4,9)2,1(5,8,6)-(3,11)-10                         00                                                                      00                                                                      0
RA720150302201503010901020920000すみれステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMIRE STAKES                                                                                                                                                                                                                                                                                                                                                           すみれステークス　　すみれＳ　　すみれ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000142500000909093301281121221331381341301271261241320000000000000000000000000000000000000000000000362495382509115-4-(6,8)-9-1-2-3-7                                                   215-4-(6,8)9-1,2-3-7                                                    315(4,8)(6,2,9,1)3-7                                                    41(*5,4)(6,8,1)(3,2,9)7                                                 0
RA720150302201503010901021020000伊丹ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAMI STAKES                                                                                                                                                                                                                                                                                                                                                            伊丹ステークス　　　伊丹Ｓ　　　伊丹Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015011500161616304127111125121122120122119129000000000000000000000000000000000000000000000000000036348437049011(*2,9)(1,10)(7,15)(5,11)6(3,8)16(4,12)13,14                           212,9(1,10)-7(5,15)11,6,3(12,8)4,16-13,14                               31(*2,9)(1,10)(5,7)15(3,6)11,4-12(16,8,14)13                            41(2,*9,10)(1,5)(7,6)3-4,16(12,11)(15,14)(13,8)                         0
RA720150302201503010901021120079阪急杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANKYU HAI                                                                                                                                                                                                                                                                                                                                                          阪急杯　　　　　　　阪急杯　　　阪急杯1059C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000006790000019400000097000000000000000000000000000000000000000001535000016161634012211111612111712113000000000000000000000000000000000000000000000000000000000003494703684893110(5,8)9(6,7,12,15,16)(1,3,2,13)4,14-11                               41(10,*8)9(5,16)12(7,15)(6,2)(3,13)(1,4,14)11                           00                                                                      00                                                                      0
RA720150302201503010901021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161630412310511211812112213400000000000000000000000000000000000000000000000000000000003404583774953113(6,16)(2,5,14)8(3,4,7)9(10,12)-15,11,1                              41(*13,16)-5,14(6,2,7)9,8(3,12,1)(4,15,11)10                            00                                                                      00                                                                      0
RA720150309201503070901030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162021241101151181181310000000000000000000000000000000000000000000000000000000000000349467367482312(4,6)-7,8,12(5,3)16(9,15)1,14(11,10)-13                              41(*2,4)6=(7,8)12,3-(5,9,16)(15,10)-(1,14)-11=13                        00                                                                      00                                                                      0
RA720150309201503070901030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001212122021321111371301301291281261290000000000000000000000000000000000000000000000000000380510383512111,8(5,9)10,12-6,11(4,7)3-2                                            211,8(5,9)(12,10)-6,11,4(7,3)-2                                         31(*1,8)(5,9)(12,10,11)(6,4)(7,3)-2                                     41(*1,8)(9,11)5,12,6(4,10)(7,3)-2                                       0
RA720150309201503070901030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616202127111114119124132000000000000000000000000000000000000000000000000000000000000035247137548931(1,*5,12)-7(3,16)13(6,10)15-(8,14)11,2-9,4                            41(1,*5,12)=7-(3,16)-(6,13)-10,15(14,11)8-2-9-4                         00                                                                      00                                                                      0
RA720150309201503070901030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000141414212000000000000000000000000000000000000000000000000000000000000000000000000000146200000039952312(7,*11)-4-2,6(9,1)-8-5=13,10-12,14-3                                  22(*7,11)-4,6,2-(9,1)=8=5,13,10-(12,14)=3                               32(*7,11,6)4-(2,1)-9=8=10-14-5-13-12-3                                  427-6,4-11,1-2=9=8=10-14=5=(13,3)-12                                    0
RA720150309201503070901030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001414142101271161301311251221181211171270000000000000000000000000000000000000000000000000373504365483118(11,14)(4,6)(10,13)(2,3,5)1(12,9)7                                   21(*8,11)(4,6,14)(2,10)(3,13)5,1(12,9)7                                 31(*8,11,14)(4,6)(10,9)3(2,1,13)(12,5)-7                                41(*8,11)(4,14,6)10(1,9)(2,3)12,13,5,7                                  0
RA720150309201503070901030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001514142021291131361311281201201251330000000000000000000000000000000000000000000000000000378509378498114,7(1,8)(11,15)(2,14)6,10(3,5)-13,12   9                              214,7(1,8)11(2,14,15)(3,6,10)5(12,13)   9                               31(4,*13)(7,8)1,15(2,11,14)6(3,12)10,5   9                              4113(4,7,8)-1(15,14)2(11,12)3(6,10)5   9                                0
RA720150309201503070901030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001414143021241131231231201191250000000000000000000000000000000000000000000000000000000000360483364487312(4,5)(3,7)10(6,14,11)9,8,1,13,12                                     412(5,7,10)(4,11)(3,14)(6,9)8,1,13,12                                   00                                                                      00                                                                      0
RA720150309201503070901030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000000909093021271081331331281241221211280000000000000000000000000000000000000000000000000000368501371495112,1,8(3,5)-(4,7,9)-6                                                  212-1(3,8)5(4,7)9-6                                                     312(1,8,5)(7,9)3(4,6)                                                   412(5,9)1(3,8,7)6,4                                                     0
RA720150309201503070901030910000千里山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENRIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     千里山特別　　　　　千里山特別　千里山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000142500001515153201281191321311241211191181201250000000000000000000000000000000000000000000000000379510363482117,9(3,10)(13,6,15)8(1,4,12)14,5,2,11                                  217,9(3,10,15)(13,6)8(4,12)1(5,14)2,11                                  317(9,15)(3,6)(13,10)(8,4,12)(1,5,14)2,11                               417(3,9,15,6)(8,13,10)(4,12)(1,14)5,2,11                                0
RA720150309201503070901031010000武庫川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUKOGAWA STAKES                                                                                                                                                                                                                                                                                                                                                         武庫川ステークス　　武庫川Ｓ　　武庫川0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001501150016161632012811212212512211911212300000000000000000000000000000000000000000000000000000003624873544763111-(1,9,14)(3,8,10)(4,16)(2,5,12)6(7,13)-15                           4111,9(1,14)8(3,10)(4,16)(2,5,12)(6,13)7,15                             00                                                                      00                                                                      0
RA720150309201503070901031110129チューリップ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桜花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE TULIP SHO                                                                                                                                                                                                                                   JAPANESE 1 000 GUINEAS TRIAL                                                                                            チューリップ賞　　　チューリップチュー1022C 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   003400000014000000085000000510000003400000000000000000000000000000000000000000000000000000000000000060200000172000000860000000000000000000000000000000000000000015350000171717330125112122126129122115126000000000000000000000000000000000000000000000000000000035948536349231(*15,17)8(13,11,16)5(7,14)6(2,12)3(1,10)4,9                           41(*15,17,11,16)8(13,7,14)5(3,6,10)(2,12)1(9,4)                         00                                                                      00                                                                      0
