HR22015091420150912090401011515000000000000000000000000000000000000000000000000000000000000000000000001500000011001                          150000001000101000000910120200000068011                          1800000316009                          0115000002990011                                011500000141001402150000010800100102000009560065                                                                                                                1501000003540012                                                                                010215000026220065                                    1501020000564900157                                                                                               
HR22015091420150912090401021010000000000000000000000000000000000000000000000000000000000000000000000000300000083002                          030000001700408000000110010100000023005                          3700000055003                          0308000000590003                                030800000028000301030000010300110108000000330004                                                                                                                0308000001750008                                                                                010308000001730008                                    0308010000101200037                                                                                               
HR22015091420150912090401031616000000000000000000000000000000000000000000000000000000000000000000000000700000126006                          070000003200606000000120010500000120013                          3400000155008                          0607000001600006                                060700000066000705070000127600710506000003280033                                                                                                                0706000003930014                                                                                050607000033960096                                    0706050001936400517                                                                                               
HR22015091420150912090401041616000000000000000000000000000000000000000000000000000000000000000000000000200000365008                          020000012000807000000320060100000014001                          1400000061002                          0207000016900030                                020700000544003301020000019600180107000000690008                                                                                                                0207000030390059                                                                                010207000015170038                                    0207010001188200269                                                                                               
HR22015091420150912090401051111000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100111000000110020100000018004                          5800000025001                          0511000000280001                                051100000013000101050000003200040111000000350005                                                                                                                0511000000490001                                                                                010511000000710002                                    0511010000018600002                                                                                               
HR22015091420150912090401061515000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001800308000000160021000000040008                          3500000059002                          0408000001020003                                040800000032000204100000015500200810000001010012                                                                                                                0408000002300007                                                                                040810000005200020                                    0408100000246100084                                                                                               
HR22015091420150912090401071616000000000000000000000000000000000000000000000000000000000000000000000000800000325006                          080000003300610000000140020300000011001                          4500000410013                          0810000005330015                                081000000120001503080000007000070310000000190001                                                                                                                0810000017620038                                                                                030810000002070005                                    0810030000360800097                                                                                               
HR22015091420150912090401081414000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000002100412000000170020500000093011                          2700000106005                          0212000001080002                                021200000057000502050000035000390512000002270027                                                                                                                0212000002520010                                                                                020512000010980039                                    0212050000483200161                                                                                               
HR22015091420150912090401090909000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001100201000000140040800000011001                          1600000078004                          0106000000700002                                010600000033000506080000002000010108000000330004                                                                                                                0601000001360005                                                                                010608000000780002                                    0601080000039100008                                                                                               
HR22015091420150912090401101616000000000000000000000000000000000000000000000000000000000000000000000000800000403011                          080000011401106000000380041300000063008                          3400000302011                          0608000017450047                                060800000540005308130000083800750613000003470033                                                                                                                0806000043930112                                                                                060813000076200179                                    0806130006570601354                                                                                               
HR22015091420150912090401111515000000000000000000000000000000000000000000000000000000000000000000000001400000731010                          140000010900901000000310040400000071008                          1800000422016                          0114000024140040                                011400000428003404140000125200640104000002890028                                                                                                                1401000059690095                                                                                010414000118010169                                    1401040012846901180                                                                                               
HR22015091420150912090401121818000000000000000000000000000000000000000000000000000000000000000000000000100000132007                          010000004200710000000160011800000049009                          1500000130005                          0110000003440010                                011000000112000801180000039400431018000001490015                                                                                                                0110000007420026                                                                                011018000021060074                                    0110180001368000469                                                                                               
HR22015091420150913090402011312000000000000000000111110111000001000000000000000000000000000000000010001200000013001                          120000001000102000000100020700000012003                          2800000024001                          0212000000230001                                021200000011000107120000001700020207000000260003                                                                                                                1202000000290001                                                                                020712000000360001                                    1202070000009000001                                                                                               
HR22015091420150913090402021111000000000000000000000000000000000000000000000000000000000000000000000000800000203005                          080000006200511000000230020200000051004                          7800000068003                          0811000002680009                                081100000085000902080000013100100211000000550005                                                                                                                0811000007600020                                                                                020811000006020015                                    0811020000483900105                                                                                               
HR22015091420150913090402031616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300113000000170030400000017004                          4700000081004                          0713000000800002                                071300000038000204070000004000030413000000430004                                                                                                                0713000001200002                                                                                040713000001340002                                    0713040000043700002                                                                                               
HR22015091420150913090402040606000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          0100000015003030000001300100                                     00                                     0103000000340001                                010300000014000201020000001500030203000000110001                                                                                                                0103000000580001                                                                                010203000000190001                                    0103020000010200002                                                                                               
HR22015091420150913090402050909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100104000000190040800000026006                          4800000065003                          0409000000710003                                040900000025000208090000004300050408000001000014                                                                                                                0904000000960004                                                                                040809000002200008                                    0904080000069200024                                                                                               
HR22015091420150913090402061818000000000000000000000000000000000000000000000000000000000000000000000001100000141007                          110000004100804000000370061600000022003                          2600000566022                          0411000009700035                                041100000211002611160000017200230416000001260015                                                                                                                1104000018780070                                                                                041116000017010061                                    1104160001295900413                                                                                               
HR22015091420150913090402071616000000000000000000000000000000000000000000000000000000000000000000000001400000097004                          140000002700404000000300050300000017002                          2700000177007                          0414000004360015                                041400000100001203140000006600080304000000660007                                                                                                                1404000009220029                                                                                030414000004660016                                    1404030000375700118                                                                                               
HR22015091420150913090402081717000000000000000000000000000000000000000000000000000000000000000000000000200000044001                          020000002100215000000630100500000029004                          1800000346015                          0215000007200029                                021500000282003702050000008600050515000003900047                                                                                                                0215000012080050                                                                                020515000021680079                                    0215050001355600479                                                                                               
HR22015091420150913090402091615000000000000000000111110111000000000001000000000000000000000000000001001400000115005                          140000002300406000000390071300000013001                          3700000073002                          0614000007570028                                061400000175002113140000004800020613000000920009                                                                                                                1406000013830050                                                                                061314000004530011                                    1406130000427400125                                                                                               
HR22015091420150913090402101414000000000000000000000000000000000000000000000000000000000000000000000000700000574011                          070000010901113000000220020500000140013                          5800000220008                          0713000015620041                                071300000364003705070000094400700513000004310043                                                                                                                0713000046680106                                                                                050713000146720228                                    0713050010563801387                                                                                               
