RA720150413201504110301010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515303071114125131129122122127136000000000000000000000000000000000000000000000000000031044138550711(*10,12)(4,5,11,13)(1,3,6)8=7,9,2-15=14                               21(*10,12)(5,11)(4,13)(1,3,8)(9,6)7=2,15-14                             31(*12,5)(10,8)(4,11)13(1,3)-(9,6)-7-(2,15)-14                          41(*12,5)-10,8(4,13)-(1,11)3,9-(6,7)-(2,15)-14                          0
RA720150413201504110301010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102510201616163201251151211351341291201181161240000000000000000000000000000000000000000000000000361496358478118,15(3,9)(4,14)(1,13)(2,16)(5,11)(12,10)(6,7)                         218,15-9,3(4,14)(1,13)(2,16,11)(5,12,10)(6,7)                           318(15,9)11(3,4,14,16)13(2,10)(1,12)(7,6)5                              418,15-(4,9)(3,14)(2,13,11)(12,16,10)6(1,5,7)                           0
RA720150413201504110301010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151515303069112117130131127130128130000000000000000000000000000000000000000000000000000029842838851511(*4,8,12,13)(9,15)-6,11(5,14)10-2-(3,7)=1                             21(*4,8,12)(9,15,13)(11,6,14)5,10-2-3,7=1                               31(4,*8,12)(9,6,15,10)(11,5,14)(2,13,3)-7=1                             41(4,8,*12,15)(9,6,10)(11,14)(5,2)3-7,13,1                              0
RA720150413201504110301010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141232000000000000000000000000000000000000000000000000000000000000000000000000000014620000003845121110,6(3,4)1(11,5)8,13,12,9=14,7-2                                      21(*10,4)6,3,5(1,11,8)12-13-9-14-7=2                                    32(10,*8)4,6-3=11-1(12,13)-9-14=7=2   5                                 42(*10,8)4,6-3-11-13-(1,12,9)-14=7=2   5                                0
RA720150413201504110301010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414143200000000000000000000000000000000000000000000000000000000000000000000000000001449000000380510115-6(12,4,10)(1,2)11(7,9,3)-(14,8)=13                                  215-6(12,10)(4,1,2)(7,11,3)-9-(14,8)=13                                 32(*5,1)(12,2)6-3,10,4-7(11,14)=(9,8)=13                                42(*5,1)(12,2)6-(3,10)4,7-14,11,9-8=13                                  0
RA720150413201504110301010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000015151520307011012012712512012212413200000000000000000000000000000000000000000000000000003004273784981112,15(9,8,10)(6,7)4,2-(1,13)5,14-(3,11)                               2112,15(9,10)8(6,7)4(2,13)(1,5)-(14,3)11                                3112,15(9,10)(8,7,3)(4,13,5)6(2,1)-(14,11)                              41(*12,15)9,10(7,3,13)8(4,1,5)(6,2)-14,11                               0
RA720150413201504110301010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161620309610711411912413400000000000000000000000000000000000000000000000000000000000003174363774913115(16,9)-(10,13)(12,5,7)3(1,8)-2-14-4-6=11                            4115,9,16-10(12,3,13)(1,5,7)8-2-14-4=6=11                               00                                                                      00                                                                      0
RA720150413201504110301010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616162201211061131181131230000000000000000000000000000000000000000000000000000000000000340458354467313,12(2,7)(6,4,9,10)(8,16)(13,11,14)5,1,15                             413(12,7)2,4(6,10)(8,9,16)(5,13,14)1,11-15                              00                                                                      00                                                                      0
RA720150413201504110301010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616203095107109118123127000000000000000000000000000000000000000000000000000000000000031142936847731(*1,2,10)13(3,15)(5,4,14)8,7(6,11)9(12,16)                            41(*1,2)10,5(8,13,15)(3,14)4,7(6,11)(12,9,16)                           00                                                                      00                                                                      0
RA720150413201504110301011010000ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIMESAYURI SHO                                                                                                                                                                                                                                                                                                                                                          ひめさゆり賞　　　　ひめさゆり賞ひめさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0008900000036000000220000001300000008900000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000145000001010102201211141161281301271221211171270000000000000000000000000000000000000000000000000351479365487112,7(4,8)5,1,10,9,3,6                                                  212(4,7)8,5-1,10(9,3)6                                                  312(7,8)(4,5)(1,3)(9,10,6)                                              412(7,5)4,1(3,8)(9,6)=10                                                0
