HR22015033020150328060301121212000000000000000000000000000000000000000000000000000000000000000000000000900000070005                          090000001600501000000120010700000015003                          1700000077004                          0109000000850004                                010900000030000407090000004700060107000000260002                                                                                                                0901000002050008                                                                                010709000001040002                                    0901070000076200024                                                                                               
HR22015033020150329060302011616000000000000000000000000000000000000000000000000000000000000000000000001100000072003                          110000001700216000000110010100000022004                          6800000048002                          1116000000640002                                111600000029000201110000011900110116000000530003                                                                                                                1116000001760005                                                                                011116000002140003                                    1116010000122200022                                                                                               
HR22015033020150329060302021616000000000000000000000000000000000000000000000000000000000000000000000001600000090004                          160000002400613000000110010900000016002                          7800000112004                          1316000001300005                                131600000047000509160000010100120913000000270002                                                                                                                1613000002910010                                                                                091316000002550008                                    1613090000157600045                                                                                               
HR22015033020150329060302031616000000000000000000000000000000000000000000000000000000000000000000000001100000096005                          110000001800309000000180040300000012001                          5600000139008                          0911000003190013                                091100000085001203110000004000030309000000340002                                                                                                                1109000007140027                                                                                030911000002060007                                    1109030000209200068                                                                                               
HR22015033020150329060302041818000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001400103000000180030900000021005                          2700000069002                          0314000000800003                                031400000046000309140000006300060309000000850011                                                                                                                1403000001810006                                                                                030914000002990008                                    1403090000115300025                                                                                               
HR22015033020150329060302050909000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100102000000190040100000018003                          2300000089004                          0203000000820004                                020300000030000201030000003200030102000000640009                                                                                                                0302000001190005                                                                                010203000001190004                                    0302010000044300012                                                                                               
HR22015033020150329060302061111000000000000000000000000000000000000000000000000000000000000000000000000200001097010                          020000014401004000000140010900000021003                          2400001342020                          0204000013770030                                020400000350003102090000081800410409000000390003                                                                                                                0204000033060064                                                                                020409000029360063                                    0204090003856000543                                                                                               
HR22015033020150329060302071616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400209000000120010100000039008                          3500000030001                          0609000000480001                                060900000021000101060000012900160109000000960010                                                                                                                0609000001060002                                                                                010609000002210005                                    0609010000091400016                                                                                               
HR22015033020150329060302081616000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000002300309000000240040500000029007                          5600000083002                          0912000002870009                                091200000075000705120000011200100509000001340017                                                                                                                1209000005320015                                                                                050912000007610023                                    1209050000399200108                                                                                               
HR22015033020150329060302090909000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100108000000180030900000026004                          5800000051002                          0508000000870002                                050800000032000305090000004100040809000000670010                                                                                                                0508000001120003                                                                                050809000001960005                                    0508090000052100015                                                                                               
HR22015033020150329060302101313000000000000000000000000000000000000000000000000000000000000000000000000800000095005                          080000002200402000000150011200000030007                          2600000061001                          0208000001200003                                020800000057000408120000013300200212000000790009                                                                                                                0802000003470011                                                                                020812000004520016                                    0802120000280400095                                                                                               
HR22015033020150329060302111616000000000000000000000000000000000000000000000000000000000000000000000001600000135006                          160000004300715000000290051300000016001                          8800000587022                          1516000006530022                                151600000189002113160000010700101315000000740007                                                                                                                1615000013190043                                                                                131516000007410020                                    1615130000706000207                                                                                               
HR22015033020150329060302121616000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000002700211000002320130600000050005                          3600000494014                          0511000031270048                                051100000616004705060000012500120611000012590070                                                                                                                0511000045990073                                                                                050611000102620167                                    0511060006994500924                                                                                               
HR22015040620150404060303011616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001300113000000180040800000017003                          7700000073003                          1314000000740002                                131400000029000208140000003200030813000000780009                                                                                                                1413000001340002                                                                                081314000001780003                                    1413080000066500006                                                                                               
HR22015040620150404060303021616000000000000000000000000000000000000000000000000000000000000000000000000500000095006                          050000002600516000000180020700000041008                          3800000303016                          0516000002410012                                051600000088001005070000019200260716000001550023                                                                                                                0516000005900032                                                                                050716000011590050                                    0516070000667700284                                                                                               
HR22015040620150404060303031616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001100104000000120021600000013003                          2800000027001                          0415000000360001                                041500000016000115160000002200020416000000360005                                                                                                                1504000000520001                                                                                041516000000540001                                    1504160000022200001                                                                                               
HR22015040620150404060303041514000000000000000000111110111000000001000000000000000000000000000000010000400000246007                          040000006400710000000180021200000036005                          3600000116005                          0410000003340012                                041000000101001104120000023700221012000000630007                                                                                                                0410000010720026                                                                                041012000010250029                                    0410120000863100199                                                                                               
HR22015040620150404060303051616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300103000000150020800000041008                          2500000064002                          0309000000680001                                030900000034000208090000007400070308000001230015                                                                                                                0903000001180002                                                                                030809000003050009                                    0903080000112400026                                                                                               
HR22015040620150404060303061818000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001200104000000290050300000032006                          2800000068004                          0416000001230004                                041600000049000403160000007000060304000002400024                                                                                                                1604000001710006                                                                                030416000005690015                                    1604030000180400040                                                                                               
HR22015040620150404060303071616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100107000000260051200000020003                          2400000046001                          0407000001140005                                040700000060000604120000004400030712000001750018                                                                                                                0407000001600005                                                                                040712000003510009                                    0407120000097200023                                                                                               
HR22015040620150404060303081010000000000000000000000000000000000000000000000000000000000000000000000000800000201006                          080000005100709000000150010300000019004                          7800000144008                          0809000004020011                                080900000133001503080000016700210309000000390004                                                                                                                0809000008360026                                                                                030809000005420013                                    0809030000416400138                                                                                               
HR22015040620150404060303091212000000000000000000000000000000000000000000000000000000000000000000000000300000079004                          030000002000405000000120011100000022005                          3500000073003                          0305000000760003                                030500000036000303110000009200130511000000440005                                                                                                                0305000002210008                                                                                030511000002260006                                    0305110000143400044                                                                                               
HR22015040620150404060303101212000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001600107000000460080300000024004                          1600000272013                          0107000003110012                                010700000113001201030000005700050307000001700022                                                                                                                0107000005120021                                                                                010307000006610022                                    0107030000365500126                                                                                               
HR22015040620150404060303111414000000000000000000000000000000000000000000000000000000000000000000000001400000075004                          140000002700408000000190020300000145014                          5800000108006                          0814000002200007                                081400000083000703140000067900500308000004830044                                                                                                                1408000004420016                                                                                030814000039550102                                    1408030001626800461                                                                                               
HR22015040620150404060303121616000000000000000000000000000000000000000000000000000000000000000000000001500000073005                          150000002400514000000190030100000019002                          7800000126007                          1415000002260008                                141500000073000801150000008000090114000000680007                                                                                                                1514000004620019                                                                                011415000003580009                                    1514010000266400086                                                                                               
HR22015040620150405060304011616000000000000000000000000000000000000000000000000000000000000000000000001200000069002                          120000001800314000000110011600000017002                          6700000061003                          1214000000610001                                121400000034000212160000006400071416000000270001                                                                                                                1214000001500005                                                                                121416000001130001                                    1214160000071600008                                                                                               
HR22015040620150405060304021616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100103000000140021000000016004                          2600000045002                          0311000000470001                                031100000022000110110000002300020310000000500008                                                                                                                1103000000740001                                                                                031011000000870002                                    1103100000025300001                                                                                               
HR22015040620150405060304031616000000000000000000000000000000000000000000000000000000000000000000000001400000116005                          140000002300604000000230050500000011001                          2700000276009                          0414000006400017                                041400000145001705140000003800040405000000380005                                                                                                                1404000015060036                                                                                040514000002580010                                    1404050000334600096                                                                                               
HR22015040620150405060304041414000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001300104000000130020600000019004                          3600000063002                          0410000000640001                                041000000029000106100000004400050406000000400004                                                                                                                1004000001450002                                                                                040610000001230002                                    1004060000047000004                                                                                               
HR22015040620150405060304051818000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001400212000000190031600000025005                          1600000045002                          0112000000960003                                011200000041000301160000007800091216000001310012                                                                                                                0112000001480004                                                                                011216000004800014                                    0112160000151200039                                                                                               
HR22015040620150405060304061212000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001600209000000190031100000030005                          3700000124004                          0309000001270003                                030900000050000303110000008300100911000000960014                                                                                                                0309000002120004                                                                                030911000004650014                                    0309110000156200037                                                                                               
HR22015040620150405060304071313000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000002400207000000380041200000058006                          5600000140005                          0709000002380008                                070900000077001009120000012500140712000002270021                                                                                                                0907000004720016                                                                                070912000014330038                                    0907120000588200162                                                                                               
HR22015040620150405060304081616000000000000000000000000000000000000000000000000000000000000000000000000400000043001                          040000001900102000000200020700000044008                          1200000066002                          0204000001440003                                020400000068000504070000018100260207000001930030                                                                                                                0402000002380003                                                                                020407000009870032                                    0402070000430200109                                                                                               
HR22015040620150405060304091212000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001800312000000170021100000021004                          7800000065003                          1012000001340004                                101200000055000510110000007100081112000000550006                                                                                                                1012000002650008                                                                                101112000002590007                                    1012110000129300029                                                                                               
HR22015040620150405060304101414000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          0300000011001110000002100701000000140020500000014003             3700000186008                          0311000002310009                                03110000005000090103000000230001030500000025000301110000010300250511000000990023                                                                                0311000003390010                                                                                010311000002120011030511000002330013                  03110100001092000590311050000115300060                                                                            
HR22015040620150405060304111616000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001600109000000290040400000059009                          5500000173007                          0910000001640002                                091000000079000404100000022600290409000003280043                                                                                                                1009000002310003                                                                                040910000014860049                                    1009040000517100141                                                                                               
HR22015040620150405060304121616000000000000000000000000000000000000000000000000000000000000000000000001600000112007                          160000002800614000000220011500000026004                          7800000075001                          1416000003450008                                141600000109000615160000012500101415000001060005                                                                                                                1614000007460026                                                                                141516000006830006                                    1614150000308200015                                                                                               
HR22015041320150411060305011616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100115000000140020200000017003                          2800000031001                          0315000000510001                                031500000023000102030000002700020215000000690010                                                                                                                0315000000740001                                                                                020315000000980001                                    0315020000028300001                                                                                               
HR22015041320150411060305021212000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100101000000120021100000018003                          1500000023001                          0105000000250001                                010500000015000105110000004500050111000000410004                                                                                                                0501000000460001                                                                                010511000000850002                                    0501110000026100004                                                                                               
HR22015041320150411060305031616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100107000000300051400000029004                          2400000136005                          0307000001400005                                030700000060000603140000005100050714000002290021                                                                                                                0307000001980007                                                                                030714000004650013                                    0307140000139400031                                                                                               
HR22015041320150411060305041616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100107000001200111600000019003                          2400000076003                          0407000006230015                                040700000245002204160000003200020716000008000048                                                                                                                0407000007580020                                                                                040716000017910047                                    0407160000731200192                                                                                               
HR22015041320150411060305051616000000000000000000000000000000000000000000000000000000000000000000000000700000046001                          070000001600115000000300070200000018002                          4800000246012                          0715000002530008                                071500000083000502070000005100010215000001000012                                                                                                                0715000004410013                                                                                020715000004640007                                    0715020000281000063                                                                                               
HR22015041320150411060305061414000000000000000000000000000000000000000000000000000000000000000000000001300000236009                          130000007200905000001990130800000041007                          4800000081002                          0513000088060075                                051300002453007708130000045600500508000009490065                                                                                                                1305000197860154                                                                                050813000292570271                                    1305080020062601645                                                                                               
HR22015041320150411060305071515000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001500104000000280060900000022004                          3700000101004                          0412000001370005                                041200000058000609120000005100050409000001430020                                                                                                                1204000002140007                                                                                040912000003870014                                    1204090000178600059                                                                                               
HR22015041320150411060305081616000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001700211000000250050800000019003                          6600000263011                          1112000002460008                                111200000093001008120000004500030811000000850007                                                                                                                1211000004440015                                                                                081112000004960013                                    1211080000298000080                                                                                               
HR22015041320150411060305091515000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100114000000140020700000025004                          6800000035001                          1014000000430001                                101400000022000107100000005600040714000000850007                                                                                                                1014000000640001                                                                                071014000001660002                                    1014070000039600003                                                                                               
HR22015041320150411060305101414000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001500205000000530090200000014001                          3400000412017                          0405000006100022                                040500000180002302040000003000010205000001410019                                                                                                                0405000008540034                                                                                020405000004880013                                    0405020000318900093                                                                                               
HR22015041320150411060305111616000000000000000000000000000000000000000000000000000000000000000000000000800000153007                          080000003200809000000140011200000016002                          4500000121004                          0809000002940013                                080900000099001308120000008000080912000000320001                                                                                                                0809000008510033                                                                                080912000003340007                                    0809120000296600088                                                                                               
HR22015041320150411060305121313000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001700208000000150010900000023006                          6700000041001                          0810000001040001                                081000000042000109100000006500080809000000760010                                                                                                                1008000002380003                                                                                080910000002460004                                    1008090000137800026                                                                                               
HR22015041320150412060306011616000000000000000000000000000000000000000000000000000000000000000000000001200000067003                          120000001900305000000380070600000011001                          3600000050002                          0512000005850016                                051200000116001606120000002800020506000000460005                                                                                                                1205000009730029                                                                                050612000001770007                                    1205060000213600066                                                                                               
HR22015041320150412060306021616000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001200207000000180040200000010001                          4800000243006                          0715000002930008                                071500000065000802150000001600010207000000280003                                                                                                                1507000005350013                                                                                020715000000790002                                    1507020000106800032                                                                                               
HR22015041320150412060306031414000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001000113000000260050700000023004                          3800000100004                          0313000001150005                                031300000042000403070000003700030713000001480014                                                                                                                0313000001260005                                                                                030713000002750010                                    0313070000073400021                                                                                               
HR22015041320150412060306041616000000000000000000000000000000000000000000000000000000000000000000000000500000093004                          050000002000304000000130011100000027006                          2300000090002                          0405000001120002                                040500000044000205110000015400190411000000460003                                                                                                                0504000003010010                                                                                040511000003130009                                    0504110000201700059                                                                                               
HR22015041320150412060306051818000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300110000000210050900000021004                          2500000055003                          0410000001290004                                041000000048000404090000004600030910000000920011                                                                                                                0410000002140006                                                                                040910000002710008                                    0410090000126100030                                                                                               
HR22015041320150412060306061313000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001600113000000310060400000016002                          7800000119006                          1113000003400013                                111300000112001304110000003800020413000000760010                                                                                                                1113000005040020                                                                                041113000003940010                                    1113040000200700056                                                                                               
HR22015041320150412060306071616000000000000000000000000000000000000000000000000000000000000000000000000500000151006                          050000004300615000000190021200000024004                          3800000279015                          0515000003050011                                051500000121001105120000018300241215000000710005                                                                                                                0515000007480027                                                                                051215000007040022                                    0515120000545600172                                                                                               
HR22015041320150412060306081010000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001800308000001270090400000017002                          5700000435012                          0508000019890030                                050800000450003104050000002900030408000004040028                                                                                                                0508000029680050                                                                                040508000018630040                                    0508040001492900247                                                                                               
HR22015041320150412060306090909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100108000000150020500000028006                          1800000020001                          0108000000520002                                010800000022000101050000004700060508000000630009                                                                                                                0108000000680002                                                                                010508000001570003                                    0108050000041200007                                                                                               
HR22015041320150412060306101414000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500103000000200041200000017003                          3500000046001                          0307000001280003                                030700000048000307120000003800020312000000930012                                                                                                                0703000002030005                                                                                030712000002400004                                    0703120000107700020                                                                                               
HR22015041320150412060306111616000000000000000000000000000000000000000000000000000000000000000000000001200000071005                          120000002300502000000170010800000047009                          1600000116005                          0212000001360004                                021200000061000408120000028300360208000001690020                                                                                                                1202000003110008                                                                                020812000016240056                                    1202080000778200257                                                                                               
HR22015041320150412060306121616000000000000000000000000000000000000000000000000000000000000000000000001400000251009                          140000005400915000000260050200000016001                          7800000123006                          1415000008550029                                141500000234002802140000017200210215000000610004                                                                                                                1415000019010061                                                                                021415000011850037                                    1415020001164700373                                                                                               
HR22015042020150418060307011515000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000001200211000000110010500000018004                          6800000031001                          1115000000380001                                111500000016000105150000005000060511000000350003                                                                                                                1511000001000002                                                                                051115000000950003                                    1511050000052300010                                                                                               
HR22015042020150418060307021615000000000000000000111110111000000010000000000000000000000000000000100000300000049003                          030000001600311000000120010400000052008                          2600000044001                          0311000000550002                                031100000027000203040000016900210411000000880011                                                                                                                0311000001220004                                                                                030411000004650016                                    0311040000204100068                                                                                               
HR22015042020150418060307031616000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100102000000170030500000014002                          1600000042002                          0211000000480002                                021100000027000205110000002200010205000000390005                                                                                                                1102000000660002                                                                                020511000000660001                                    1102050000018600002                                                                                               
HR22015042020150418060307041616000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001500209000000110010100000021004                          5600000025001                          0912000000470001                                091200000024000101120000010900110109000000420003                                                                                                                1209000001140003                                                                                010912000001790003                                    1209010000103700023                                                                                               
HR22015042020150418060307051717000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001400104000000330041500000108010                          2600000167006                          0411000001710004                                041100000071000411150000021500210415000009290051                                                                                                                1104000002470007                                                                                041115000021080052                                    1104150000653700163                                                                                               
HR22015042020150418060307061212000000000000000000000000000000000000000000000000000000000000000000000000500000100004                          050000001700312000000220050700000011001                          5800000420013                          0512000004380015                                051200000115001505070000003000030712000000390004                                                                                                                0512000011320031                                                                                050712000001690005                                    0512070000227100071                                                                                               
HR22015042020150418060307071212000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300208000000120010700000025006                          5600000038002                          0608000000460001                                060800000022000106070000009800130708000000610009                                                                                                                0608000000720001                                                                                060708000001840005                                    0608070000061100014                                                                                               
HR22015042020150418060307081515000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300115000000170030800000014002                          3800000085003                          0415000001080002                                041500000037000204080000002200010815000000480003                                                                                                                0415000001770003                                                                                040815000001330001                                    0415080000072200009                                                                                               
HR22015042020150418060307090808000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001400203000000180040600000040007                          00                                     0304000000960005                                030400000038000404060000012200200306000001560023                                                                                                                0403000001850006                                                                                030406000005450023                                    0403060000256500093                                                                                               
HR22015042020150418060307101313000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001500212000000140011000000021005                          6800000063003                          0912000000750001                                091200000032000209100000006100091012000000470005                                                                                                                0912000001630003                                                                                091012000001520002                                    0912100000074300011                                                                                               
HR22015042020150418060307111515000000000000000000000000000000000000000000000000000000000000000000000001200000120004                          120000004400413000000500050700000034003                          7700000529011                          1213000004640013                                121300000117001307120000010100100713000001030011                                                                                                                1213000011490027                                                                                071213000006450018                                    1213070000697000136                                                                                               
HR22015042020150418060307121616000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001700111000000240051600000049007                          4600000116007                          0811000001450005                                081100000060000508160000012200161116000002150021                                                                                                                0811000002290006                                                                                081116000007420024                                    0811160000228700062                                                                                               
HR22015042020150419060308011616000000000000000000000000000000000000000000000000000000000000000000000001600000123006                          160000004200614000000510070800000031004                          7800000331011                          1416000007120022                                141600000139001708160000019200230814000002520024                                                                                                                1614000014030046                                                                                081416000022740056                                    1614080001449600359                                                                                               
HR22015042020150419060308021616000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001200204000000110010100000028006                          2500000019001                          0409000000280001                                040900000016000101090000008700120104000000550007                                                                                                                0904000000790002                                                                                010409000001090003                                    0904010000051800011                                                                                               
HR22015042020150419060308031616000000000000000000000000000000000000000000000000000000000000000000000001100000066004                          110000001900413000000140010700000014002                          6700000048002                          1113000000900003                                111300000032000307110000004800060713000000280001                                                                                                                1113000002240008                                                                                071113000001220003                                    1113070000089300017                                                                                               
HR22015042020150419060308041818000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001100218000000110011400000016004                          5800000032001                          0918000000310001                                091800000016000109140000003400041418000000350005                                                                                                                0918000000740002                                                                                091418000000750002                                    0918140000028600005                                                                                               
HR22015042020150419060308050909000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300108000000190040700000110009                          5800000025001                          0508000000590003                                050800000032000405070000023600170708000003540023                                                                                                                0508000000880003                                                                                050708000008190022                                    0508070000247500083                                                                                               
HR22015042020150419060308061515000000000000000000000000000000000000000000000000000000000000000000000000300000383008                          030000004100806000000130020800000011001                          2400000342012                          0306000005920016                                030600000115001403080000008700090608000000180001                                                                                                                0306000016380037                                                                                030608000001840005                                    0306080000329300090                                                                                               
HR22015042020150419060308071616000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001700114000000530080300000080011                          2700000464016                          0414000005070018                                041400000140001403040000018100200314000007640066                                                                                                                0414000008450031                                                                                030414000050880147                                    0414030002517500719                                                                                               
HR22015042020150419060308081414000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200110000000630080600000016003                          3600000213009                          0410000004200014                                041000000135001804060000002700020610000002010022                                                                                                                0410000005280019                                                                                040610000004970016                                    0410060000284200085                                                                                               
HR22015042020150419060308091818000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001800209000000230030800000025004                          5700000112005                          0913000001750005                                091300000069000508130000006200040809000000910006                                                                                                                1309000003210008                                                                                080913000003770006                                    1309080000169300025                                                                                               
HR22015042020150419060308101616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400115000000200021600000032006                          6800000068002                          1115000001280003                                111500000060000411160000008100051516000001030009                                                                                                                1115000002150004                                                                                111516000004530008                                    1115160000174300023                                                                                               
HR22015042020150419060308111515000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001900305000000150020700000029006                          2300000078003                          0205000000790002                                020500000039000302070000011300140507000000860009                                                                                                                0205000001530004                                                                                020507000003110010                                    0205070000123600030                                                                                               
HR22015042020150419060308121111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300107000000350070200000059009                          6700000105004                          0709000001450005                                070900000069000702090000011900130207000005050038                                                                                                                0907000001840006                                                                                020709000012440040                                    0907020000333300111                                                                                               
