SE72015030220150228090101011012012100689アパシオナーダ　　　　　　　　　　　00210103101124大和田成546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101000000柴田未崎　　　　00408-00600707001135212      0000111031711500000000000000000000000003712012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031147500060008163
SE72015030220150228090101011022012103434ニホンピロセリーン　　　　　　　　　00210103201065大橋勇樹985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114700000城戸義政　　　　30442-002010100011444        0000141320761300000000000000000000000003752012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031145000060008144
SE72015030220150228090101012032012106435カシノランド　　　　　　　　　　　　00110403200398梅内忍　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00482+00600303001127114      0000070601230500013000000000000000000003692012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031134600000000033
SE72015030220150228090101012042012100394リミットレス　　　　　　　　　　　　00110103200224武田博　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00486 00000606001131 12      0000090805841000000000000000000000000003692012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031141100910016113
SE72015030220150228090101013052012105081シゲルボンオドリ　　　　　　　　　　00110103200378沖芳夫　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00468+00201313001152134      0000080738801600000000000000000000000003912012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031146700060008153
SE72015030220150228090101013062012101842バーサーカー　　　　　　　　　　　　00110103200395長浜博之700006香川　憲次　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00476+00800404001128 34      0000030301090400007500000000000000000003732012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031137900000000072
SE72015030220150228090101014072012105789センターピース　　　　　　　　　　　00110103201022石坂正　482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00458-00400101001118         0000010100330200050000000000000000000003662012102705コパノチャールズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031130200060007021
SE72015030220150228090101014082012105620シュンイキ　　　　　　　　　　　　　00110103201003川村禎彦752006石川　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113300000水口優也　　　　00480+00200909001137 34      0000111107441100000000000000000000000003712012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031138000000000084
SE72015030220150228090101015092012102641サーティグランド　　　　　　　　　　00110303200434西橋豊治851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00490-004016160011705        0000111403660800000000000000000000000004012012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052031139800060007104
SE72015030220150228090101015102012102705コパノチャールズ　　　　　　　　　　00110103201018宮徹　　966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000547300000Ｃ．デム　　　　00504+002002020011254        0000050300220100020000000000000000000003682012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031129800000000012
SE72015030220150228090101016112012100441カツカモ　　　　　　　　　　　　　　00110403200427森秀行　848030北側　雅勝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄元禄，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00446-00400505001130114      0000151502600700005000000000000000000003582012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031138100060007094
SE72015030220150228090101016122012101397デスティーノトップ　　　　　　　　　00110303201073宮本博　463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100065200000熊沢重文　　　　00562-004015150011614        0000030805490900000000000000000000000004032012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031137400060007063
SE72015030220150228090101017132012105892カネトシバリアント　　　　　　　　　00110103200201白井寿昭145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00468-00201212001149212      0000050302550600000000000000000000000003912012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031135100000000042
SE72015030220150228090101017142012105934ハイイノベーション　　　　　　　　　00110103200361坪憲章　142006服部　新平　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖，桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00452+00201111001145K        0000161625171400000000000000000000000003702012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031143900000000134
SE72015030220150228090101018152012102570ダンツラッシュ　　　　　　　　　　　00110303200431谷潔　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000511500000シュタル　　　　00500 00000808001135A        0000020200650300000000000000000000000003812012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031135500060007052
SE72015030220150228090101018162012109149サンローガン　　　　　　　　　　　　00110103101031伊藤伸一453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00456+00401414001154112      0000091119421200000000000000000000000003882012105789センターピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031141600910016124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015030220150228090101021012012103730ジュエルメーカー　　　　　　　　　　00210403201120千田輝彦427030前原　敏行　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒十字襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00490-00600101001532         0402040300530200050000000000000000000003652012103494メイショウナガマサ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031564900510024082
