HR22015110220151031030301011616000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001400204000000360041200000018003                          2500000212006                          0409000002280005                                040900000074000509120000003400030412000001100009                                                                                                                0904000003850009                                                                                040912000003460008                                    0904120000192100043                                                                                               
HR22015110220151031030301021616000000000000000000000000000000000000000000000000000000000000000000000000400000134006                          040000005400702000000570081100000024002                          1200000330012                          0204000008700032                                020400000256003104110000017000200211000002620033                                                                                                                0402000015750057                                                                                020411000023760075                                    0402110001669600494                                                                                               
HR22015110220151031030301031111000000000000000000000000000000000000000000000000000000000000000000000000900000077003                          090000006100503000000240020400000076006                          3700000233008                          0309000002070007                                030900000065000804090000013000140304000000760009                                                                                                                0903000003820013                                                                                030409000005700020                                    0903040000338400108                                                                                               
HR22015110220151031030301041313000000000000000000000000000000000000000000000000000000000000000000000001100000436011                          110000010901102000000310060300000024003                          2700000280014                          0211000019460050                                021100000538005103110000051800490203000001240015                                                                                                                1102000044470102                                                                                020311000053370128                                    1102030004957800956                                                                                               
HR22015110220151031030301051111000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000002100303000000160020100000036007                          3400000114003                          0304000001250003                                030400000053000301040000013900180103000000950013                                                                                                                0403000003110012                                                                                010304000005240022                                    0403010000251100093                                                                                               
HR22015110220151031030301061515000000000000000000000000000000000000000000000000000000000000000000000000500000216010                          050000006501002000000160010700000049008                          2300000122005                          0205000003600014                                020500000128001305070000050800620207000001190011                                                                                                                0502000010050040                                                                                020507000020610078                                    0502070001379300508                                                                                               
HR22015110220151031030301071212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200102000000170021100000079010                          2700000054002                          0209000000550001                                020900000029000209110000014500150211000002060023                                                                                                                0902000001010002                                                                                020911000006840021                                    0902110000191600058                                                                                               
HR22015110220151031030301081616000000000000000000000000000000000000000000000000000000000000000000000000800000192009                          080000004300811000000220020400000023003                          4600000272017                          0811000005410024                                081100000171002404080000014800210411000000780003                                                                                                                0811000012930057                                                                                040811000009280024                                    0811040000835400317                                                                                               
HR22015110220151031030301091211000000000000000000111110111000000000010000000000000000000000000000000011200000041002                          120000002200202000000540091000000034005                          2800000532023                          0212000004520020                                021200000115001710120000009500080210000002570042                                                                                                                1202000007170031                                                                                021012000012370057                                    1202100000603300233                                                                                               
HR22015110220151031030301101212000000000000000000000000000000000000000000000000000000000000000000000001100000594010                          110000018601102000000210040500000047007                          2800000378012                          0211000021180041                                021100000649004405110000112400560205000001610023                                                                                                                1102000069560098                                                                                020511000080210129                                    1102050007182000895                                                                                               
HR22015110220151031030301111616000000000000000000000000000000000000000000000000000000000000000000000001500000049002                          150000001900207000000510100100000024003                          4800000325014                          0715000005120023                                071500000159002001150000008800050107000001800026                                                                                                                1507000008270034                                                                                010715000013630047                                    1507010000707000248                                                                                               
HR22015110220151031030301121616000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001900302000000190020600000108011                          1300000106003                          0205000001340003                                020500000060000305060000028900340206000002790033                                                                                                                0502000002830006                                                                                020506000012800038                                    0502060000602300175                                                                                               
HR22015110220151101030302011515000000000000000000000000000000000000000000000000000000000000000000000001200000103005                          120000002600408000000340061100000011001                          5700000121006                          0812000006500021                                081200000160001811120000004600030811000000730006                                                                                                                1208000009460032                                                                                081112000004050011                                    1208110000387800113                                                                                               
HR22015110220151101030302021616000000000000000000000000000000000000000000000000000000000000000000000000800000225007                          080000005000709000000570090700000014001                          4500000105003                          0809000019180051                                080900000521005407080000009600080709000001390015                                                                                                                0809000035790100                                                                                070809000017410055                                    0809070001385300419                                                                                               
HR22015110220151101030302031111000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001300105000000280070300000014002                          4500000332016                          0405000002870012                                040500000076001103040000002000010305000000860013                                                                                                                0405000004310016                                                                                030405000001770006                                    0405030000117100028                                                                                               
HR22015110220151101030302041010000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001100109000000140030700000014002                          2800000074003                          0209000000720002                                020900000025000202070000002000010709000000300004                                                                                                                0209000001180002                                                                                020709000000750001                                    0209070000032900002                                                                                               
HR22015110220151101030302051515000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001900206000000190011500000094011                          2400000095003                          0206000001240001                                020600000038000102150000030500320615000003400035                                                                                                                0206000002420003                                                                                020615000018060051                                    0206150000789500227                                                                                               
HR22015110220151101030302061414000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100106000000210030500000034007                          2400000047002                          0206000000630001                                020600000032000202050000007800090506000001800020                                                                                                                0206000000800002                                                                                020506000003740010                                    0206050000076300011                                                                                               
HR22015110220151101030302071616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400115000000200030200000051008                          3800000071003                          0515000000880002                                051500000045000202050000018300180215000003230038                                                                                                                0515000001280002                                                                                020515000011780031                                    0515020000349400081                                                                                               
HR22015110220151101030302081616000000000000000000000000000000000000000000000000000000000000000000000001100000234008                          110000008900914000000340051600000059007                          6700000599019                          1114000016350042                                111400000391004011160000056000531416000003220028                                                                                                                1114000033480089                                                                                111416000061740151                                    1114160004018800906                                                                                               
HR22015110220151101030302091515000000000000000000000000000000000000000000000000000000000000000000000000600000124006                          060000004400612000000700091500000076011                          4700000859029                          0612000015210044                                061200000298003506150000048300541215000007990067                                                                                                                0612000027360081                                                                                061215000106110229                                    0612150005452401164                                                                                               
HR22015110220151101030302100808000000000000000000000000000000000000000000000000000000000000000000000000700000085004                          070000002200504000000210040500000014002                          00                                     0407000003900015                                040700000073001005070000004800060405000000420004                                                                                                                0704000007900028                                                                                040507000002620010                                    0704050000310000107                                                                                               
HR22015110220151101030302111414000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400112000000210030500000033007                          5700000084003                          0812000001460002                                081200000062000305080000007500050512000002080029                                                                                                                0812000002120002                                                                                050812000005530012                                    0812050000189500030                                                                                               
HR22015110220151101030302121212000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400108000000150020700000061008                          3600000062001                          0308000000830001                                030800000035000103070000019500240708000002280027                                                                                                                0308000001390001                                                                                030708000009330031                                    0308070000317900109                                                                                               
HR22015110920151107030303011515000000000000000000000000000000000000000000000000000000000000000000000001200000695012                          120000017401311000000190040100000015001                          6700000354014                          1112000015050039                                111200000376003701120000049000450111000000440002                                                                                                                1211000035070087                                                                                011112000015010044                                    1211010001153900343                                                                                               
HR22015110920151107030303021313000000000000000000000000000000000000000000000000000000000000000000000000200000185007                          020000003700703000000210030100000035006                          2300000346015                          0203000003990017                                020300000139001801020000018600250103000001090013                                                                                                                0203000011910053                                                                                010203000007960029                                    0203010000609100230                                                                                               
HR22015110920151107030303031515000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400109000000580090600000044006                          1500000159007                          0109000002600009                                010900000103001001060000008000060609000003450037                                                                                                                0109000003740013                                                                                010609000008930027                                    0109060000403900120                                                                                               
HR22015110920151107030303041212000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001400207000000130011200000020005                          6600000051002                          0708000000520001                                070800000022000108120000004500040712000000450005                                                                                                                0807000001080002                                                                                070812000001110002                                    0807120000041600004                                                                                               
HR22015110920151107030303051111000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000002100502000000190041100000011001                          2600000236008                          0206000002310010                                020600000065000606110000003400030211000000330002                                                                                                                0602000005670019                                                                                020611000001840004                                    0602110000135200041                                                                                               
