RA720150406201504040902031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616202126108132125125128124117123000000000000000000000000000000000000000000000000000036649136449211(5,*13)15(1,6)10(2,8)9,14(4,16)(7,12)-11-3                            21(5,*13)15(1,6)10(2,8)-(4,9)14,12,16,7-11-3                            315,13(1,15)10(2,6)12(8,9,14)(4,7)(16,11)-3                             415,13(1,15)10(2,6)9(8,12,14)16(4,7)(3,11)                              0
RA720150406201504050902040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616303125111119122117125000000000000000000000000000000000000000000000000000000000000035547736448331(*7,10,14)(2,16)9(12,15)(1,13)(4,8,3,11)-5=6                          41(*7,10)14(9,15)2(13,16)(12,11)(1,3)-(4,8)-5=6                         00                                                                      00                                                                      0
RA720150406201504050902040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000151515304123105126125125127128127130000000000000000000000000000000000000000000000000000035447938551211(8,*12)-14(10,11)-1,2(3,15)7,9,4,13-5-6                               218,12-14(10,11)-1,2,3,15(7,9)-4,13-5-6                                 318,12,14(10,1)(3,11)2-(7,15,9)4-5,13-6                                 418,14(10,12)1,3,2,7(11,9)15(4,5)-6,13                                  0
RA720150406201504050902040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616204125108115124125123128000000000000000000000000000000000000000000000000000000000034847237650031(*2,10)11(6,16)14(8,7)9-3-15(5,12)(4,1)13                             41(*2,10)11(6,14)(7,9)8(3,16)(12,15)(5,1)-4-13                          00                                                                      00                                                                      0
RA720150406201504050902040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000181818230129116125122125121119123000000000000000000000000000000000000000000000000000000037049236348831(*6,10)16(1,3,14)9(2,8,17)7,18(4,11)15,13,5,12                        41(*6,10)16(1,3,14)(2,8,9)(7,17)4(11,18)(15,13)5,12                     00                                                                      00                                                                      0
RA720150406201504050902040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000013131330412411213812612312412011912800000000000000000000000000000000000000000000000000003745003674911113,8,1(9,10)(7,6)(5,11)12(2,3)4                                       2113,8(1,10)9(7,6,11)(5,12)(2,3)4                                       31(*13,8)(1,10)(9,3)7,6(5,12)11,2-4                                     41(*13,8)(1,10)(9,3)7,6(5,12)11,2,4                                     0
RA720150406201504050902040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001111113301291121161291251271251241251211320000000000000000000000000000000000000000000000357486378502118,6-5-2,7-(10,11)4,9,3-1                                              218-6,5-2,7-10,11-4,9,3-1                                               318-(6,5)2,7,10(9,11,3)4,1                                              418-(5,2)(6,10,7)(9,11)1(4,3)                                           0
RA720150406201504050902040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000111111304129113135126126126125115119000000000000000000000000000000000000000000000000000037750335948511(8,*9)(3,10)4(1,5)-(2,6)7,11                                          21(*8,9)3(4,10)1,5(2,6)-(11,7)                                          31(*8,9)(3,10)4(1,5)(2,6)11,7                                           418,9(3,10)(4,5,6)(1,2)(11,7)                                           0
RA720150406201504050902040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000000909093301291151291251231251231201181260000000000000000000000000000000000000000000000000373498364487119-2-1,8-6-7,5,4,3                                                     219-2-1-8,6,7=5,3,4                                                     319,2=1,6,8(7,3)-(5,4)                                                  419,2-1,6(8,7)(5,3)4                                                    0
RA720150406201504050902040920000鳴門ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTO STAKES                                                                                                                                                                                                                                                                                                                                                           鳴門ステークス　　　鳴門Ｓ　　　鳴門Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000142500001616163041261091131201201171220000000000000000000000000000000000000000000000000000000000348468359479311(3,14)5(7,15)13(4,6)10,11(12,8,16)9,2                                41(*1,3)(5,14)7,15,13(10,6)(4,12,11)16,8,9,2                            00                                                                      00                                                                      0
RA720150406201504050902041020000マーガレットステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARGUERITE STAKES                                                                                                                                                                                                                                                                                                                                                       マーガレットＳ　　　マーガレットマーガ0000E 12A012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000150115001414143401241151141181191181250000000000000000000000000000000000000000000000000000000000353471362480317(4,13)3(5,12,14)10(1,9)(6,11)-8,2                                    417,4(3,13)(5,12)10,1(6,9,11,14)-8,2                                    00                                                                      00                                                                      0
RA720150406201504050902041120045産経大阪杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SANKEI OSAKA HAI                                                                                                                                                                                                                                                                                                                                                    産経大阪杯　　　　　産経大阪杯　大阪杯1059B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000994000002840000014200000000000000000000000000000000000000000153500001414142401281111271221231241231221211280000000000000000000000000000000000000000000000000366488371494115-6(1,9)(4,14)(10,13)(2,11)3-7-8-12                                   215=6(1,9)4,14,10,13,2,11,3-7-8,12                                      315-6,9(1,4)14,10,13,2,11,3-7,12,8                                      41(*5,6)9(1,4,14)(10,13)2,11,3,7,12-8                                   0
RA720150406201504050902041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161620412310611311811412600000000000000000000000000000000000000000000000000000000000003424603584713110,11(6,13)5,8,14,2(9,15)(1,4)(7,16)(3,12)                            4110,11,13,6(5,8)14,2,15(1,9)(4,16)-(3,12,7)                            00                                                                      00                                                                      0
RA720150413201504110902050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616162041281131431341321291221151190000000000000000000000000000000000000000000000000000384518356485114,6(2,12)(11,15)(3,14)(5,16)(13,9)8,10,1,7                            214,6(2,12)11,15(3,14)(13,16)(5,9)8(10,1)7                              31(*4,6)12(2,11)15(3,14,1)16(5,13,9)8,10,7                              41(*4,6)(12,15)(2,11)(14,1)(3,9)13,16(5,8)-(10,7)                       0
RA720150413201504110902050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162041251051121221221211250000000000000000000000000000000000000000000000000000000000342464368490311(4,11,12)16(9,7)5(10,15)3,6-(8,14)=13=2                              41(*1,12)(16,9)(11,7)(10,15)5(4,3,6)(8,14)=13=2                         00                                                                      00                                                                      0
RA720150413201504110902050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161620412811012912612712812612612400000000000000000000000000000000000000000000000000003674933765041111(3,10)12-15(8,5,16)(2,9)-(1,4,7)13-6,14                             2111,3,10,12(8,15)5(2,9,16)-(1,4)13,7-(14,6)                            3111,3,15(5,10,12)(8,9)2(1,16)(4,13)(14,6,7)                            4111,3,15(5,10,12)9(8,2,13)1-(14,4)7,6,16                               0
RA720150413201504110902050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616162301291231381361341321261241201210000000000000000000000000000000000000000000000000390526365491118,14,15-(4,11)12(3,10,13)16(1,6,9)-5,2,7                              218,14,15,4,11,12(3,10)13,1(6,16)9,5,2,7                                318(14,15)(4,11)12(3,10)(13,16)(1,6)(9,2)(7,5)                          418(14,15)(4,12)11(3,13,16)10(1,9,2)6,5,7                               0
RA720150413201504110902050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000016161620312210911511312012400000000000000000000000000000000000000000000000000000000000003464593574723111(14,15)(3,12,16)13,4(10,7)5,1(2,9)-8-6                              4111(14,15)12(3,16)-(4,13,7,5)10(1,2,9)(8,6)                            00                                                                      00                                                                      0
RA720150413201504110902050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001212122301251121171201201201151290000000000000000000000000000000000000000000000000000000354474364484317,1-2-6,9-4,8,5,10,3,12-11                                            417,1,2-6,9(8,4)-5(3,10)12-11                                           00                                                                      00                                                                      0
RA720150413201504110902050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001010102031241131191431291231181191191320000000000000000000000000000000000000000000000000356499370488117,3-(4,9)(2,10)1(8,5)6                                                217,3(4,9)2(1,10)8,5,6                                                  31(7,*6)3-9,2(4,10)(1,8)5                                               41(*7,6)-3,9(2,10)(4,1,8)5                                              0
RA720150413201504110902050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616103123109114115120126000000000000000000000000000000000000000000000000000000000000034646136147531(*6,11)14(8,13)(2,4)(5,12)7(3,10)(1,16)(9,15)                         41(*6,11)(8,14)13(2,7,4)(5,12)(3,1)10(9,15,16)                          00                                                                      00                                                                      0
RA720150413201504110902050910000白鷺特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRASAGI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     白鷺特別　　　　　　白鷺特別　　白鷺特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000142500001109091301311201361261271261301261231181221310000000000000000000000000000000000000000000387513371494119-11,2,5(1,3)-(4,8)7   6,10                                           219=(2,11)-5,1,3(4,8)-7   6,10                                          319=(2,11)1,5(4,3)8-7   6,10                                            419=(2,11)(1,5)4,3(8,7)   6,10                                          0
RA720150413201504110902051010000淀屋橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODOYABASHI STAKES                                                                                                                                                                                                                                                                                                                                                      淀屋橋ステークス　　淀屋橋Ｓ　　淀屋橋0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001501150012121212012110811111411812100000000000000000000000000000000000000000000000000000000000003404543534643112,6(2,5)(1,7)(4,8)-9(3,10)11                                         4112,6(2,5)1(4,8)7(9,10)(3,11)                                          00                                                                      00                                                                      0
RA720150413201504110902051110081サンケイスポーツ杯阪神牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SANKEISPORTS HAI HANSHIN HIMBA STAKES                                                                                                                                                                                                                                                                                                                               サンスポ杯阪神牝馬Ｓ阪神牝馬Ｓ　阪牝Ｓ1058B 14N212000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0053000000210000001300000008000000053000000000000000000000000000000000000000000000000000000000000001288000003680000018400000000000000000000000000000000000000000153500001717171201261081131161141141200000000000000000000000000000000000000000000000000000000000347463348464313,7(1,9)4(2,13)(6,15)(12,16)(8,14)10(5,11,17)                         41(*3,7)9(1,4)(13,15)(2,6)(16,14)12(8,10)(5,17)11                       00                                                                      00                                                                      0
RA720150413201504110902051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161031261081271221241201191221300000000000000000000000000000000000000000000000000000361483371491119,2,16,7,10(1,14)4,8,11,5-13(12,3)-6,15                               219,2,16,7,10,14,1,4,8,11,5-13-(12,3)-6,15                              31(*9,2)-16(7,14)1,4(10,8)13(5,11)-12,3,6,15                            41(*9,2)-(7,16,14)(4,1,8)(13,5)11,12-15(10,6)-3                         0
RA720150413201504120902060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616103128105133133128127122123124000000000000000000000000000000000000000000000000000036649936949611(3,*4)6,10,11,15,13(9,14)16-(2,5)12-7,1,8                             21(3,*4)6(11,10)15(13,14)16,9-(2,5)-(12,1)7-8                           31(3,*4)15(11,6,10,16)14(13,9)-1,5(2,7)-8,12                            41(3,*15,10)11,16,14,4,6(13,9)7,1(2,8,5)-12                             0
RA720150413201504120902060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001035000016161610312411211911811613000000000000000000000000000000000000000000000000000000000000003554733644833115(2,10)(3,11)(6,16)(5,9)(7,8,14)1,4,12,13                            4115,2,10-(3,11)9,6(14,16)8(5,7)(1,4)12,13                              00                                                                      00                                                                      0
RA720150413201504120902060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000018181812012811112112612712011112300000000000000000000000000000000000000000000000000000003604863544813114,18,4(12,15,16)11(5,13)(6,7)1,17,2,9(3,8)-10                        4114,18(4,15)16(12,11)13(5,6,7,17)(1,2)9(3,8)-10                        00                                                                      00                                                                      0
RA720150413201504120902060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001212121031241051281271291251211231300000000000000000000000000000000000000000000000000000357484374499114,9,2(5,8)10-11(3,12)-(1,7,6)                                         214,9,2,5,8,10,11,12,3,6(1,7)                                           314,9(2,5)8(11,10)12(3,6)1,7                                            414(9,5)(2,8)(11,10)12(3,6)1-7                                          0
RA720150413201504120902060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000016161610312610811612612211812700000000000000000000000000000000000000000000000000000000003504763674933110,12,3,5(1,14)11,15(2,9)(7,4)13(6,16)8                               41(*10,12)(3,5)(11,14)15(1,2)9(7,4,16)(6,13)8                           00                                                                      00                                                                      0
RA720150413201504120902060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161031241061331291221291281211290000000000000000000000000000000000000000000000000000363492378507118,15,2(9,16)(3,5)10,7(11,13)(1,12)(4,14)6                             218(2,15)(3,9,16)(7,5)10(11,13)(1,12)(4,14)6                            3113,16(8,15)2,3(7,9,10,12)5,11(1,4)14,6                                4113,16(15,3,12)2(7,10)(5,11)(9,4)1,14(8,6)                             0
RA720150413201504120902060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000018181811012811712312812311410811900000000000000000000000000000000000000000000000000000003684963414643113(1,5)(2,7)(4,3,12)(6,14)(8,15,16)9(11,17)10,18                      4113(5,7)1(2,3,12)(4,6,14)(8,15,16)9,17,11,10,18                        00                                                                      00                                                                      0
RA720150413201504120902060820000天王寺特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TENNOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       天王寺特別　　　　　天王寺特別　天王寺0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000135500001515151031241061121201211211300000000000000000000000000000000000000000000000000000000000342462372492313(4,13)6(8,15)(5,14)(11,12,9)2,1,10,7                                 413,13(4,6)(8,14,15)9(5,11)(1,2)(12,10)7                                00                                                                      00                                                                      0
RA720150413201504120902060920000忘れな草賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WASURENAGUSA SHO                                                                                                                                                                                                                                                                                                                                                        忘れな草賞　　　　　忘れな草賞　忘れな0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000142500001212121101271141331321301271251201111160000000000000000000000000000000000000000000000000374506347472119,10,2(1,4,11)(5,6)-7,12,3,8                                          219,10,2(4,11)1(5,6)-7,12,3-8                                           319,10(2,11)4,6(1,5)7,3,12-8                                            419(10,11)(2,4,6)(1,5,7)12,3,8                                          0
RA720150413201504120902061020000大阪―ハンブルクカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE OSAKA-HAMBURG CUP                                                                                                                                                                                                                                                                                                                                                   大阪―ハンブルクＣ　大―ハンＣ　大ハＣ0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000150115001212121101301201321281261291221201181151141230000000000000000000000000000000000000000000382510352470119,10,4,11,2,1,12,7(5,3)8,6                                            219,10,4,11,2,1(7,12)3,5,8,6                                            319,10(4,11)2,1(7,12)(5,3)-8,6                                          419,10,11(4,2,1)7,12(5,3)-6,8                                           0
