HR22015080320150802100202010808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100104000000150020100000031006                          00                                     0406000000460002                                040600000020000201060000005300060104000001060014                                                                                                                0604000000530002                                                                                010406000001790006                                    0604010000044200011                                                                                               
HR22015080320150802100202021414000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400114000000180040200000038005                          4800000058002                          0614000000920003                                061400000037000402060000008100070214000001520017                                                                                                                0614000001410004                                                                                020614000003990009                                    0614020000119000029                                                                                               
HR22015080320150802100202031616000000000000000000000000000000000000000000000000000000000000000000000001300000181006                          130000002200502000000190030700000011001                          1700000328011                          0213000007690018                                021300000115001307130000003900030207000000270001                                                                                                                1302000016150034                                                                                020713000001710001                                    1302070000346400104                                                                                               
HR22015080320150802100202041616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200103000000190020900000027006                          2600000070002                          0311000001180002                                031100000047000209110000005700050309000001030010                                                                                                                1103000001930002                                                                                030911000003580008                                    1103090000147100020                                                                                               
HR22015080320150802100202051817000000000000000000111110111100000000000000000000000000000000000100000001500000030001                          150000001300106000001100141200000015002                          3700000279012                          0615000016500043                                061500000404004412150000002800010612000005130052                                                                                                                1506000023720065                                                                                061215000021720064                                    1506120001727700428                                                                                               
HR22015080320150802100202061616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001500214000000170031500000118010                          1700000063002                          0214000000800002                                021400000036000202150000031200271415000005010042                                                                                                                0214000001370003                                                                                021415000022030055                                    0214150000773100207                                                                                               
HR22015080320150802100202071616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200114000000590110500000029005                          6700000141006                          1214000004330015                                121400000160001605120000005700020514000004220051                                                                                                                1214000005600016                                                                                051214000014630048                                    1214050000594800174                                                                                               
HR22015080320150802100202081818000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001800201000000260041200000052006                          1200000107005                          0103000001490004                                010300000055000303120000015400170112000002320024                                                                                                                0301000002740007                                                                                010312000011690034                                    0301120000476600116                                                                                               
HR22015080320150802100202091212000000000000000000000000000000000000000000000000000000000000000000000001200000260009                          120000006900906000000270050200000287012                          5800000107006                          0612000009240033                                061200000244003002120000226400660206000010230055                                                                                                                1206000019440064                                                                                020612000208140187                                    1206020010121601010                                                                                               
HR22015080320150802100202101615000000000000000000111110111001000000000000000000000000000000000010000000700000024001                          070000001300105000000380060600000057010                          3400000173007                          0507000002310007                                050700000083000606070000013400130506000002990033                                                                                                                0705000003880012                                                                                050607000012350040                                    0705060000472200148                                                                                               
HR22015080320150802100202111313000000000000000000000000000000000000000000000000000000000000000000000000500000147005                          050000003000611000000110010800000020003                          4700000069003                          0511000001480005                                051100000063000505080000016300180811000000380002                                                                                                                0511000004370013                                                                                050811000003180009                                    0511080000274200084                                                                                               
HR22015080320150802100202121111000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001500110000000270061100000084010                          2800000126005                          0210000001470004                                021000000056000402110000023600231011000002760028                                                                                                                0210000002520007                                                                                021011000015670050                                    0210110000596800214                                                                                               
HR22015081020150808100203011414000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400112000000180030500000026005                          2700000054001                          0212000000580001                                021200000028000102050000006600060512000000950013                                                                                                                0212000000970001                                                                                020512000002180004                                    0212050000064300004                                                                                               
HR22015081020150808100203021515000000000000000000000000000000000000000000000000000000000000000000000001100000064002                          110000002300213000000320031500000137010                          6700000164006                          1113000001450006                                111300000050000411150000027900261315000003130031                                                                                                                1113000002800008                                                                                111315000018600060                                    1113150000717000209                                                                                               
HR22015081020150808100203031616000000000000000000000000000000000000000000000000000000000000000000000001000000145007                          100000004100616000000160011300000114012                          5800000215012                          1016000002890009                                101600000093000710130000092100631316000002720026                                                                                                                1016000006470024                                                                                101316000034420098                                    1016130001606900487                                                                                               
HR22015081020150808100203041616000000000000000000000000000000000000000000000000000000000000000000000000600000215006                          060000005500714000000160021300000049006                          3700000389014                          0614000004440014                                061400000152001506130000046400431314000000930008                                                                                                                0614000011740036                                                                                061314000018390059                                    0614130000844200272                                                                                               
HR22015081020150808100203050909000000000000000000000000000000000000000000000000000000000000000000000000600000160004                          060000013500602000000640030700000142007                          2600000771015                          0206000005650015                                020600000143001406070000026900220207000001940016                                                                                                                0602000016830031                                                                                020607000018590039                                    0602070002378600261                                                                                               
HR22015081020150808100203061616000000000000000000000000000000000000000000000000000000000000000000000001000000136005                          100000003200512000001080131500000017001                          5600000324013                          1012000038620077                                101200000991007910150000007900051215000004030048                                                                                                                1012000066200148                                                                                101215000032080110                                    1012150001566200521                                                                                               
HR22015081020150808100203071818000000000000000000000000000000000000000000000000000000000000000000000000700000334011                          070000010001002000000630070400000043006                          1400000685021                          0207000024750059                                020700000730006104070000038700450204000002620029                                                                                                                0702000050750115                                                                                020407000040800124                                    0702040002618100758                                                                                               
HR22015081020150808100203081111000000000000000000000000000000000000000000000000000000000000000000000001000000047003                          100000001300208000000110010600000018004                          7800000024001                          0810000000320001                                081000000018000106100000006100080608000000340003                                                                                                                1008000000870003                                                                                060810000001070002                                    1008060000050800011                                                                                               
HR22015081020150808100203091313000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001600209000000620100300000029005                          6800000083003                          0912000005460022                                091200000174002003120000008200070309000003600044                                                                                                                1209000007870028                                                                                030912000017330064                                    1209030000813900285                                                                                               
HR22015081020150808100203101818000000000000000000000000000000000000000000000000000000000000000000000001700000121006                          170000003900509000000420060100000201016                          5800000247014                          0917000005610020                                091700000183001901170000184701080109000017740103                                                                                                                1709000011030037                                                                                010917000198970360                                    1709010007852901643                                                                                               
HR22015081020150808100203110909000000000000000000000000000000000000000000000000000000000000000000000000500000068005                          050000001900407000000170020900000021005                          5700000160008                          0507000001480007                                050700000056000705090000008200150709000000550006                                                                                                                0507000002950014                                                                                050709000002760010                                    0507090000151400055                                                                                               
HR22015081020150808100203121616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001500112000000170020500000024004                          2600000075002                          0312000001020001                                031200000049000203050000005800030512000000780008                                                                                                                0312000001730001                                                                                030512000002980002                                    0312050000111000006                                                                                               
HR22015081020150809100204011212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100109000000130020100000024006                          4700000026001                          0409000000340001                                040900000017000101040000005400080109000000880013                                                                                                                0409000000520001                                                                                010409000001520004                                    0409010000035300006                                                                                               
HR22015081020150809100204021414000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000002100210000000240030900000067006                          5600000105004                          0710000001100004                                071000000042000407090000015700130910000002080018                                                                                                                0710000002250007                                                                                070910000009810028                                    0710090000303500083                                                                                               
HR22015081020150809100204031616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400111000000480051500000048006                          67000000400037800000047004             11130000015700091315000001510007                111300000109000713150000011100091115000004460040                                                                                                                13110000027400131315000002290010                                                                111315000016920043                                    13111500003534001871315110000354500190                                                                            
HR22015081020150809100204040707000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          0700000017002050000002100400                                     00                                     0507000000780004                                050700000027000501070000001600010105000000240004                                                                                                                0705000001520008                                                                                010507000000460002                                    0705010000032600011                                                                                               
HR22015081020150809100204051212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100110000000250040400000034007                          5700000059002                          0610000001000003                                061000000043000304060000006100070410000001790020                                                                                                                0610000001260004                                                                                040610000003620011                                    0610040000101800027                                                                                               
HR22015081020150809100204061010000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001400203000000160040400000011001                          3700000180007                          0307000002070007                                030700000048000704070000001800010304000000280003                                                                                                                0703000003580010                                                                                030407000000820002                                    0703040000082300027                                                                                               
HR22015081020150809100204071817000000000000000000111110111000000001000000000000000000000000000000010001600000016001                          160000001100101000000150021300000026005                          1800000047001                          0116000000490001                                011600000025000113160000005000050113000001400015                                                                                                                1601000000620001                                                                                011316000002230006                                    1601130000064700012                                                                                               
HR22015081020150809100204080808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100107000000130030100000018004                          00                                     0607000000320001                                060700000017000101060000002700030107000000540007                                                                                                                0607000000400001                                                                                010607000000770002                                    0607010000018000003                                                                                               
HR22015081020150809100204091515000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001500209000000150011300000031005                          3500000071002                          0409000000760002                                040900000033000204130000008500080913000000750007                                                                                                                0409000001550004                                                                                040913000002410005                                    0409130000106900019                                                                                               
HR22015081020150809100204101010000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001500203000000370070800000014001                          2300000454013                          0203000004510017                                020300000095001502080000002700010308000001380017                                                                                                                0203000006100027                                                                                020308000004010015                                    0203080000265300108                                                                                               
HR22015081020150809100204111717000000000000000000000000000000000000000000000000000000000000000000000001500000088006                          150000002800605000000250030300000023002                          3800000083003                          0515000002810010                                051500000125001503150000010200090305000001080010                                                                                                                1505000006030026                                                                                030515000006870015                                    1505030000419900115                                                                                               
HR22015081020150809100204121615000000000000000000111110111100000000000000000000000000000000000100000001200000046002                          120000002000215000000270051400000099009                          6800000116005                          1215000002060008                                121500000072000812140000038500341415000006300054                                                                                                                1215000003410012                                                                                121415000030830087                                    1215140001132900323                                                                                               
HR22015081720150815100205011313000000000000000000000000000000000000000000000000000000000000000000000000800000083005                          080000002500501000000220040400000017002                          1600000169009                          0108000002340011                                010800000055000804080000006200100104000000500006                                                                                                                0801000005350020                                                                                010408000003260011                                    0801040000252300081                                                                                               
HR22015081720150815100205020909000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001300201000000190050800000013001                          1800000075004                          0109000001460008                                010900000047000908090000002200010108000000470008                                                                                                                0901000002290010                                                                                010809000001090003                                    0901080000069200023                                                                                               
HR22015081720150815100205031616000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000001800302000000110011400000017002                          1300000081003                          0206000000820002                                020600000034000106140000007100060214000000350002                                                                                                                0602000002420007                                                                                020614000001290001                                    0602140000106200014                                                                                               
HR22015081720150815100205041818000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000001900313000000220040800000015002                          6700000061002                          1213000002400008                                121300000080000808120000003800020813000000580005                                                                                                                1213000004440015                                                                                081213000002310005                                    1213080000171800038                                                                                               
HR22015081720150815100205050707000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          0500000011001020000002200400                                     00                                     0205000000560003                                020500000019000305070000001400010207000000280005                                                                                                                0502000000700003                                                                                020507000000440002                                    0502070000015000004                                                                                               
HR22015081720150815100205061818000000000000000000000000000000000000000000000000000000000000000000000001400000125006                          140000003200611000000180030600000016001                          6700000148006                          1114000003470013                                111400000130001506140000008500080611000000390002                                                                                                                1411000007960031                                                                                061114000003820011                                    1411060000314200095                                                                                               
HR22015081720150815100205071616000000000000000000000000000000000000000000000000000000000000000000000000600000089004                          060000002400402000000150011500000025005                          1300000094003                          0206000001360003                                020600000057000306150000010600140215000000640005                                                                                                                0602000003390009                                                                                020615000003590011                                    0602150000229800068                                                                                               
HR22015081720150815100205081414000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001200210000000120010800000017003                          2600000027001                          0210000000290001                                021000000017000102080000004000030810000000340002                                                                                                                0210000000610002                                                                                020810000000780001                                    0210080000026500002                                                                                               
HR22015081720150815100205090707000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          0400000015002030000001400100                                     00                                     0304000000410001                                030400000016000104070000002100030307000000180002                                                                                                                0403000000900003                                                                                030407000000380001                                    0403070000019600003                                                                                               
HR22015081720150815100205101515000000000000000000000000000000000000000000000000000000000000000000000001500000308009                          150000004900814000000170011000000041007                          8800000468014                          1415000005090021                                141500000160001810150000047000531014000001900022                                                                                                                1514000014200056                                                                                101415000028610103                                    1514100002171100674                                                                                               
HR22015081720150815100205111212000000000000000000000000000000000000000000000000000000000000000000000000800000638010                          080000007300906000000130020100000011001                          5600000129006                          0608000014690031                                060800000256003001080000014000140106000000200001                                                                                                                0806000042910070                                                                                010608000004810015                                    0806010001041700266                                                                                               
HR22015081720150815100205121010000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001300202000000110010300000019004                          2400000038001                          0204000000400001                                020400000018000103040000005000050203000000330003                                                                                                                0402000000900002                                                                                020304000001090002                                    0402030000049700006                                                                                               
HR22015081720150816100206011515000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001400111000000170030700000020004                          6600000094003                          1011000001160003                                101100000045000507100000005300060711000000430004                                                                                                                1011000002070005                                                                                071011000001770004                                    1011070000081600013                                                                                               
HR22015081720150816100206021616000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001300111000000150020300000091011                          6700000045001                          1113000000520001                                111300000021000103130000018000200311000002100022                                                                                                                1311000000970001                                                                                031113000006020018                                    1311030000202000053                                                                                               
HR22015081720150816100206031414000000000000000000000000000000000000000000000000000000000000000000000001300000067002                          130000001300206000000110010800000018004                          4800000048001                          0613000000460001                                061300000023000108130000006700080608000000320003                                                                                                                1306000001420005                                                                                060813000001100002                                    1306080000073400018                                                                                               
HR22015081720150816100206040909000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001500309000000110010700000019004                          2800000080003                          0209000000740002                                020900000031000202070000006700080709000000320003                                                                                                                0209000002000007                                                                                020709000001380004                                    0209070000102900034                                                                                               
HR22015081720150816100206050808000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001200103000000320070800000015002                          00                                     0305000002350012                                030500000072001105080000002700020308000000860015                                                                                                                0503000003380017                                                                                030508000002720011                                    0503080000150000061                                                                                               
HR22015081720150816100206061818000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300112000000310051100000033007                          2600000076003                          0412000001500005                                041200000072000704110000007000061112000001680020                                                                                                                0412000002540008                                                                                041112000006120018                                    0412110000228100061                                                                                               
HR22015081720150816100206071717000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001500108000000190020900000055010                          2400000074001                          0408000001120002                                040800000045000104090000020800280809000003020037                                                                                                                0408000001830001                                                                                040809000012440045                                    0408090000456600154                                                                                               
HR22015081720150816100206081616000000000000000000000000000000000000000000000000000000000000000000000000500000100005                          050000004000604000000270040600000045007                          2300000207008                          0405000004440019                                040500000202002305060000030100350406000001630020                                                                                                                0504000010200039                                                                                040506000016620054                                    0504060001067500338                                                                                               
HR22015081720150816100206090909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100101000000820080800000025004                          1600000695017                          0106000005750014                                010600000179001806080000005400050108000005090030                                                                                                                0601000008020023                                                                                010608000016980036                                    0601080000718200168                                                                                               
HR22015081720150816100206101616000000000000000000000000000000000000000000000000000000000000000000000000300000080003                          030000002400511000000130011600000014002                          2600000143006                          0311000002030007                                031100000078000703160000005500021116000000300001                                                                                                                0311000004890018                                                                                031116000002230002                                    0311160000170800024                                                                                               
HR22015081720150816100206110808000000000000000000000000000000000000000000000000000000000000000000000000800000109005                          080000003500505000000210020600000036006                          00                                     0508000002820011                                050800000087001206080000011800170506000001050016                                                                                                                0805000006190023                                                                                050608000006890032                                    0805060000426200152                                                                                               
HR22015081720150816100206121313000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000002100411000000150010100000042008                          4700000064001                          0411000001220001                                041100000048000201040000020400310111000001730023                                                                                                                0411000002570002                                                                                010411000008910030                                    0411010000366700095                                                                                               
HR22015082420150822100207011212000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000111000000100020500000017004                          6800000014001                          0811000000150001                                081100000011000105080000003500040511000000380005                                                                                                                0811000000200001                                                                                050811000000570002                                    0811050000011300002                                                                                               
HR22015082420150822100207021413000000000000000000111110111000000001000000000000000000000000000000001001000000117005                          100000002200511000000110011300000026006                          6700000071003                          1011000000710004                                101100000034000310130000018600201113000000440005                                                                                                                1011000002380009                                                                                101113000002560009                                    1011130000204600067                                                                                               
HR22015082420150822100207031717000000000000000000000000000000000000000000000000000000000000000000000001700000021001                          170000001400115000001660120900000185013                          8800000184009                          1517000005880017                                151700000219002009170000022400210915000027670097                                                                                                                1715000007050023                                                                                091517000081120162                                    1715090001914800474                                                                                               
HR22015082420150822100207040909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100103000000280050200000068008                          3700000136005                          0307000001430005                                030700000069000702070000012000140203000004460029                                                                                                                0703000001780006                                                                                020307000011180031                                    0703020000291000080                                                                                               
HR22015082420150822100207051111000000000000000000000000000000000000000000000000000000000000000000000000700001893011                          070000019201101000000130011100000074009                          1600000309013                          0107000015750035                                010700000444003507110000194700540111000001660017                                                                                                                0701000032560066                                                                                010711000092110118                                    0701110009229300755                                                                                               
HR22015082420150822100207061818000000000000000000000000000000000000000000000000000000000000000000000000100000069005                          010000002900507000000270041600000090009                          1400000306017                          0107000003260012                                010700000118001301160000040500350716000004240037                                                                                                                0107000006030022                                                                                010716000037170090                                    0107160001575700421                                                                                               
HR22015082420150822100207071616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400108000000440080300000027005                          1400000085002                          0208000001630005                                020800000076000802030000005200040308000002050022                                                                                                                0208000002870007                                                                                020308000004690013                                    0208030000169000039                                                                                               
HR22015082420150822100207081616000000000000000000000000000000000000000000000000000000000000000000000001500000115005                          150000002800509000000110011100000031007                          5800000071002                          0915000000960002                                091500000042000311150000019100200911000000530005                                                                                                                1509000002760009                                                                                091115000003960011                                    1509110000242200067                                                                                               
HR22015082420150822100207091414000000000000000000000000000000000000000000000000000000000000000000000001300000059002                          130000001900209000000300051100000022004                          6800000324016                          0913000004820019                                091300000140001411130000007500050911000001440017                                                                                                                1309000008500034                                                                                091113000010230042                                    1309110000658500232                                                                                               
HR22015082420150822100207101818000000000000000000000000000000000000000000000000000000000000000000000001300000055002                          130000002300308000000310051000000037007                          4700000220012                          0813000002960010                                081300000107000810130000011900120810000001790024                                                                                                                1308000006250022                                                                                081013000009460027                                    1308100000522600159                                                                                               
HR22015082420150822100207111414000000000000000000000000000000000000000000000000000000000000000000000000100000384010                          010000008501010000000260030500000028004                          1600001229027                          0110000013310039                                011000000354003801050000036400390510000001130011                                                                                                                0110000032620082                                                                                010510000028570084                                    0110050002630300630                                                                                               
HR22015082420150822100207121414000000000000000000000000000000000000000000000000000000000000000000000001200000065002                          120000002900414000000280030700000236014                          7800000127006                          1214000002780011                                121400000111001207120000063500620714000008910069                                                                                                                1214000005280018                                                                                071214000060080183                                    1214070002231200774                                                                                               
HR22015082420150823100208011616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001200116000000160030600000014002                          4800000063002                          0716000000910002                                071600000039000206070000002700010616000000480004                                                                                                                0716000001600003                                                                                060716000001310001                                    0716060000051800002                                                                                               
HR22015082420150823100208021616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001400107000001320130400000065009                          4700000310012                          0714000010810032                                071400000293003204140000011700100407000018570085                                                                                                                1407000015300044                                                                                040714000077970150                                    1407040003357900686                                                                                               
HR22015082420150823100208031616000000000000000000000000000000000000000000000000000000000000000000000001200001854014                          120000029101505000000490081400000021002                          3600000929020                          0512000141400094                                051200003364010212140000106200600514000001280013                                                                                                                1205000283320194                                                                                051214000230560267                                    1205140044919002338                                                                                               
HR22015082420150823100208041818000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001600102000000320060500000106013                          1500000212009                          0210000002750008                                021000000090000605100000024700280205000007890069                                                                                                                1002000003810010                                                                                020510000032430099                                    1002050001112500320                                                                                               
HR22015082420150823100208051010000000000000000000000000000000000000000000000000000000000000000000000000100000073005                          010000001900306000000150010800000048007                          1600000127007                          0106000001140006                                010600000050000701080000018700210608000001400016                                                                                                                0106000002340012                                                                                010608000008580032                                    0106080000394200131                                                                                               
HR22015082420150823100208061515000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001300103000000210030100000025004                          2200000143005                          0203000001200003                                020300000050000201020000005400030103000001300012                                                                                                                0203000001750004                                                                                010203000002490006                                    0203010000088500016                                                                                               
HR22015082420150823100208071414000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000001900212000000410080300000024005                          4700000351014                          0612000003870016                                061200000166002203060000006500060312000001930028                                                                                                                0612000006670027                                                                                030612000009300035                                    0612030000462900166                                                                                               
HR22015082420150823100208081616000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001700106000000280050400000031007                          1300000161006                          0206000001570002                                020600000064000202040000007600080406000001700019                                                                                                                0206000002770003                                                                                020406000005410011                                    0206040000239600039                                                                                               
HR22015082420150823100208091312000000000000000000111110111001000000000000000000000000000100000000000000200000286008                          020000007000804000000300050700000017002                          2400000736019                          0204000013360033                                020400000375003502070000023300260407000000700007                                                                                                                0204000030150068                                                                                020407000020490059                                    0204070001811100431                                                                                               
HR22015082420150823100208101211000000000000000000111110111000010000000000000000000000000000000000010001100000025001                          110000001300106000000180050800000015003                          5800000096003                          0611000000960003                                061100000044000408110000003400020608000000630008                                                                                                                1106000001500003                                                                                060811000001600004                                    1106080000064100012                                                                                               
HR22015082420150823100208111818000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001800205000000140011300000024004                          2300000076002                          0305000000920001                                030500000043000103130000010200080513000000610003                                                                                                                0305000001940003                                                                                030513000003110002                                    0305130000137700014                                                                                               
HR22015082420150823100208121616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001900113000001620150200000047008                          6700000274012                          1213000016610046                                121300000423004502120000011300120213000012530089                                                                                                                1213000024320075                                                                                021213000067040184                                    1213020003034500825                                                                                               
HR22015083120150829100209011010000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100105000001270090400000052007                          3500000544012                          0305000005270011                                030500000206002103040000007200080405000010570036                                                                                                                0305000006610018                                                                                030405000017630038                                    0305040000743200144                                                                                               
HR22015083120150829100209020707000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          0300000012001050000001400200                                     00                                     0305000000300001                                030500000017000103070000005500070507000000730011                                                                                                                0305000000510001                                                                                030507000001400005                                    0305070000038100015                                                                                               
HR22015083120150829100209031616000000000000000000000000000000000000000000000000000000000000000000000001300000057002                          130000002200311000000240051400000029007                          6700000063001                          1113000002310008                                111300000098001713140000009300121114000001140020                                                                                                                1311000004480015                                                                                111314000006300030                                    1311140000343800151                                                                                               
HR22015083120150829100209041616000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000002100301000001490110900000024004                          1200000846024                          0103000016390034                                010300000402002903090000007200060109000005770040                                                                                                                0301000019850058                                                                                010309000026390066                                    0301090002055800473                                                                                               
HR22015083120150829100209051212000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001600305000000180040200000014002                          5700000141006                          0510000001500006                                051000000054000702100000003200020205000000520005                                                                                                                1005000002730012                                                                                020510000001510003                                    1005020000091100023                                                                                               
HR22015083120150829100209061414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100108000000160031200000011002                          2500000062002                          0208000000830002                                020800000024000202120000001500010812000000360004                                                                                                                0208000001240003                                                                                020812000000620001                                    0208120000033500005                                                                                               
HR22015083120150829100209071616000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001600216000001620150600000021003                          2800000528023                          0316000012770037                                031600000382004103060000004300020616000005980061                                                                                                                0316000019480062                                                                                030616000023910078                                    0316060001084600322                                                                                               
HR22015083120150829100209081616000000000000000000000000000000000000000000000000000000000000000000000001100000102005                          110000002200506000000180020400000012001                          3600000328013                          0611000003020011                                061100000092001104110000006100050406000000360001                                                                                                                1106000007690030                                                                                040611000002700005                                    1106040000259300076                                                                                               
HR22015083120150829100209091818000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001100115000000120020800000016003                          7800000028001                          1516000000270001                                151600000016000108160000003100020815000000500005                                                                                                                1615000000340001                                                                                081516000000730001                                    1615080000014000001                                                                                               
HR22015083120150829100209101111000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000001700311000000540070200000011001                          6800000253010                          0711000008040020                                071100000189001902070000003300020211000001140011                                                                                                                0711000012750035                                                                                020711000006030019                                    0711020000532200148                                                                                               
HR22015083120150829100209111111000000000000000000000000000000000000000000000000000000000000000000000000900000240008                          090000007100801000000480070500000025004                          1700000840028                          0109000014110034                                010900000325003205090000021600240105000001300018                                                                                                                0901000028180067                                                                                010509000024600069                                    0901050002217200478                                                                                               
HR22015083120150829100209121818000000000000000000000000000000000000000000000000000000000000000000000000600000068002                          060000002400213000000330051600000202015                          3700000204009                          0613000003850014                                061300000141001406160000082300781316000007090063                                                                                                                0613000007460027                                                                                061316000070470209                                    0613160003331300995                                                                                               
