RA720150209201502071001011110000早鞆特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYATOMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      早鞆特別　　　　　　早鞆特別　　早鞆特0000E 140001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0013200000053000000330000002000000013200000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000152500001616164030701111151261241211211201260000000000000000000000000000000000000000000000000000296422367488113(9,15)(2,4,14)-(5,10)12(1,6)(13,16)-7-8-11                           213,9(2,4,15)14(5,10)12(1,6)(13,16)7-8-11                               313,9(2,4)15(14,1)10(5,12)6,13(11,7,8)16                                413,9(2,4)(14,1)(5,10)12(6,15)(11,13)(16,7,8)                           0
RA720150209201502071001011210000巌流島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GANRYUJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    巌流島特別　　　　　巌流島特別　巌流島0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000910000003600000018500000185000000910000000000000000000000000000000000000230000001400000000000000063000000180000000450000004500000000000000000000000000000090016011600181818120118106111114114118000000000000000000000000000000000000000000000000000000000000033544934645731(*5,6)14(4,11,15)(1,8,18)7(2,17,16)13(3,12)(9,10)                     41(*5,6)14(4,11,15)(1,8)(7,18,16)(2,17)(3,13,12)(9,10)                  00                                                                      00                                                                      0
RA720150209201502081001020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161620307111011813413012512412413000000000000000000000000000000000000000000000000000002994333785031116(7,9,11)(4,6)(13,15)-(10,12,8)5,14(2,3)-1                           2116,9(7,11)6(4,13)(15,8)(10,12)-5,14,2-3,1                             31(*8,9,11)(16,13,15)(7,6)(4,14)10(5,3)(1,2)12                          418(9,11)13(16,15)7,6(4,14)(10,5,3)(1,2)=12                             0
RA720150209201502081001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414203122106114118122000000000000000000000000000000000000000000000000000000000000000034246035446031(*13,14)(3,11)(2,5,9)(8,10)4(1,7,12)-6                                41(*13,14)(3,11)(2,5,9)(1,4,10)-(7,8,12)6                               00                                                                      00                                                                      0
RA720150209201502081001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818210121111115116116116000000000000000000000000000000000000000000000000000000000000034746334846331(*4,3)18(2,14,16)(7,9,11,17)10(8,13,15)(5,6)12-1                      41(*4,3)18,2(14,16,17)(7,9,11,15)(8,13)10(6,12)5-1                      00                                                                      00                                                                      0
RA720150209201502081001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616161101211091231231281231191161270000000000000000000000000000000000000000000000000000353476362485116-14,13(3,16)(8,11)15(1,9)-10(5,12)-(4,7)-2                           216=14,16,13(3,11)(1,8,15)9,10(5,12)7,4,2                               316-(14,16)11(3,7)(13,15)(9,10,2)1,12(5,8)-4                            416-(14,16)(11,7)3(9,15)(13,10)(1,2)(5,12)8,4                           0
RA720150209201502081001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000505051101351221311461361271251171111150000000000000000000000000000000000000000000000000388534343468115(1,4)3,2                                                             215-1,4(2,3)                                                            31(*5,4)3-1,2                                                           41(*5,4,3)-1-2                                                          0
RA720150209201502081001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616103071111116128126124123124128000000000000000000000000000000000000000000000000000029842637549911(*3,12)(13,16)-(2,15)(9,10,14)(1,6)8(4,11)-(7,5)                      21(*3,12)(13,16)(2,15)(9,10,14)6(1,8)(4,11)7-5                          31(*3,12,16,7)(13,2,15,8)(11,5)(9,10)14(1,6)4                           41(*3,12)(16,7)(13,2,8)(15,11)(9,10)6,1-(4,14,5)                        0
RA720150209201502081001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001414144101301171171231261251341251201221171151230000000000000000000000000000000000000000364487355477114(2,13)3(1,14)(6,10)-5(7,8)9,12,11                                    214,2-(3,13)(1,14)(6,10)5(8,7)9(11,12)                                  324(2,3)-(1,14)-5(6,13)(8,10,9)(7,11)12                                 42(*4,2)3,1(5,14)6,8(7,9)11(13,10)12                                    0
RA720150209201502081001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000181818210121105107113114120000000000000000000000000000000000000000000000000000000000000033344634745431(*4,10)-(2,16)(8,17)14(12,13,15,18)5(1,11)7(3,9)6                     41(*4,10)(2,8)16(12,14)(11,17,18)(5,13)(1,15)(3,7,9)-6                  00                                                                      00                                                                      0
RA720150209201502081001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616162030701051131271241271241231290000000000000000000000000000000000000000000000000000288415376503111,16-14(7,8)12(9,10)(2,4,13,15)-11,3(5,6)                             211-16-14(7,8)(9,10,12)(2,4,13,15)-11,6(3,5)                            31(*1,6)-(16,14)(7,8,12)(9,10,15)(2,13)(4,5)(3,11)                      416-1-7(8,12)(9,14)(2,10,15)16(3,4,5)(11,13)                            0
RA720150209201502081001021020000かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASASAGI SHO                                                                                                                                                                                                                                                                                                                                                            かささぎ賞　　　　　かささぎ賞　かささ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000890000003600000022000000130000000890000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000014500000121212610119104111114115118000000000000000000000000000000000000000000000000000000000000033444834745831(4,*11)(1,7)8,10(2,5)(9,12)(3,6)                                      41(4,*11)1(8,10,7)(2,5,12)(3,9,6)                                       00                                                                      00                                                                      0
RA720150209201502081001021120000壇之浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DANNOURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      壇之浦特別　　　　　壇之浦特別　壇之浦0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0013200000053000000330000002000000013200000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000152500001313136101211061121321241211201181171190000000000000000000000000000000000000000000000000339471354474111,3-12-(6,9)(2,11)10-8-(5,13)-(4,7)                                   211,3(12,9)(6,2,11)10-8,5,13(4,7)                                       311,3(12,9)(6,2,11)(10,5,8)(4,13,7)                                     41(*1,3)(12,9)(6,2)10,5(4,11,8)13,7                                     0
RA720150209201502081001021220000日田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          日田特別　　　　　　日田特別　　日田特0000E 140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000160116001616166101231101251241241241171161180000000000000000000000000000000000000000000000000000358482351475114,8,13(2,10,14)(6,7,9,16)(11,15)(1,12)5,3                             214,8(2,13)(10,14)(6,7,16)9,15(1,11)(12,5)3                             31(*4,8)(2,13)(10,14)(6,16)(7,9)(1,15)3(11,5)12                         414,8(2,13)(10,14)(6,16)(7,9,15)(1,3)(12,11)5                           0
RA720150216201502141001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001414141011221071201201280000000000000000000000000000000000000000000000000000000000000000349469368475312,11(5,10,12)(7,13)4(6,8,14)-(9,3)1                                   412,11(5,12)(10,13)4(6,7,14)(8,3)-9,1                                   00                                                                      00                                                                      0
RA720150216201502141001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161010691111201311301321291291310000000000000000000000000000000000000000000000000000300431389521119(12,16)10,13,1(2,7,14)5(3,15)(8,11)(4,6)                             219-12,16(10,13)14(1,7)(2,5)-(3,15)8,11-6-4                             319,12,16(10,13,14)(2,1,5)(8,3,11)6(15,7)4                              41(*9,12)16(10,13,14)(2,1)5(8,3,11,6)-(15,4)-7                          0
RA720150216201502141001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818110120104110115116119000000000000000000000000000000000000000000000000000000000000033444935046031(*7,9,15)-(1,10)(4,11)(3,5)8(16,17,12)2-13,18,6-14                    41(7,*9)(1,15)10(3,4,11)5(16,8)12(2,17)-13-18-6=14                      00                                                                      00                                                                      0
RA720150216201502141001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616110124110127125122122118116116000000000000000000000000000000000000000000000000000036148635047211(*1,6)(7,11)(2,16)(8,10,15)5(3,4)(9,12,14)13                          21(*1,6)(2,7)(10,11)(5,16)(8,15)3(4,12)(9,14)13                         31(*1,6)7(2,10,11)(15,16)(5,8)(3,12)(4,14)(9,13)                        41(6,*7,11)(1,2,10)(5,8,15)(3,4,12)(9,13,16)-14                         0
RA720150216201502141001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414141010701091151261281311291291290000000000000000000000000000000000000000000000000000294420387518115,11(1,3,12)10(2,6)(4,8,14)=7(13,9)                                   215,11,12(1,3)10,6(2,14)8,4-(7,9)13                                     31(*5,11,12)(1,3,10)6-(8,14)2,4(7,9)13                                  41(5,*11,12)10(1,3)6(8,4)2(7,9,14)13                                    0
RA720150216201502141001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414101122107116123125000000000000000000000000000000000000000000000000000000000000000034546836447131(*4,11)-10,9,7,5,6(1,3)(2,14)13,12-8                                  414,11,10(9,7)-5,1(6,14,13)(2,3)12-8                                    00                                                                      00                                                                      0
RA720150216201502141001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000181818110121108113113112117000000000000000000000000000000000000000000000000000000000000034245534245531(*9,10,15)(7,11,13,17)(3,4,14)(2,18)(6,5)(8,12)(1,16)                 41(*9,10)15(7,11,13,17)(3,14,18)(2,4)(5,12)(6,8)(1,16)                  00                                                                      00                                                                      0
RA720150216201502141001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000010101011012511612213212612211811611411400000000000000000000000000000000000000000000000003634953444621110,8(5,9)(6,3)(2,7)-(1,4)                                             2110,8(5,9)(6,3)(2,7,4)1                                                31(*10,9,4)(5,8,3)(2,6)7,1                                              4110,9(5,4,3)(2,8)(1,6,7)                                               0
RA720150216201502141001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001515151010701111181271261291291241310000000000000000000000000000000000000000000000000000299426384513115(3,4)-11-(7,15)13,14(1,10,12)(2,9)-(6,8)                             215,3,4-11=15(7,13)14(10,12)(1,2,9)8,6                                  31(*5,3)(11,4)-(7,14,15)2(10,12)9(6,13,8)-1                             41(*5,3)(11,4)(7,14)(2,15)(10,12)-9,6-8,1-13                            0
RA720150216201502141001031010000あすなろ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASUNARO SHO                                                                                                                                                                                                                                                                                                                                                             あすなろ賞　　　　　あすなろ賞　あすな0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0008900000036000000220000001300000008900000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000145000001010101101201111151251231261261201181200000000000000000000000000000000000000000000000000346471358484116-2-(4,8)(3,9)-7(1,10)5                                               216-2(4,8)(3,9)7-(1,10)-5                                               316(2,8)(4,3,7)(9,1)(5,10)                                              416(2,8)(4,7)(3,9,1)10,5                                                0
