HR22015101320151010080401011212000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000108000000160030500000020004                          3600000041002                          0308000000520002                                030800000022000203050000003800030508000001030012                                                                                                                0308000000550002                                                                                030508000001370004                                    0308050000031800006                                                                                               
HR22015101320151010080401020808000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000103000000100020400000012003                          00                                     0305000000190001                                030500000011000104050000001500020304000000170003                                                                                                                0503000000290001                                                                                030405000000220001                                    0503040000006400001                                                                                               
HR22015101320151010080401031515000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001500207000000310050200000018004                          4400000237009                          0607000002350008                                060700000076000802060000004400050207000001110012                                                                                                                0607000003780014                                                                                020607000004020013                                    0607020000176400055                                                                                               
HR22015101320151010080401041616000000000000000000000000000000000000000000000000000000000000000000000000400000099004                          040000004400403000000840080100000087009                          2200001361026                          0304000014960032                                030400000334002801040000035000290103000006030048                                                                                                                0403000029040060                                                                                010304000061550121                                    0403010003886800648                                                                                               
HR22015101320151010080401051515000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200112000000140030600000012002                          6700000059002                          1012000000570002                                101200000020000106100000002200020612000000340003                                                                                                                1012000000720001                                                                                061012000000670001                                    1012060000027000002                                                                                               
HR22015101320151010080401061212000000000000000000000000000000000000000000000000000000000000000000000000400000220008                          040000005200809000000290070100000027004                          4700000548017                          0409000007870030                                040900000230002901040000019900250109000001620022                                                                                                                0409000017910062                                                                                010409000020500072                                    0409010001582900504                                                                                               
HR22015101320151010080401071616000000000000000000000000000000000000000000000000000000000000000000000001100000075004                          110000002300402000005960160700000023003                          1600000445015                          0211000100310091                                021100002489009307110000008200070207000021180089                                                                                                                1102000116500152                                                                                020711000228030281                                    1102070011817101500                                                                                               
HR22015101320151010080401081212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200108000000290050600000021004                          4600000050001                          0408000002030006                                040800000062000404060000003800030608000001350018                                                                                                                0408000002890009                                                                                040608000003500010                                    0408060000170600044                                                                                               
HR22015101320151010080401091616000000000000000000000000000000000000000000000000000000000000000000000001000000159007                          100000005800813000000480071200000030003                          5700000692021                          1013000011250035                                101300000368003710120000030800301213000001800019                                                                                                                1013000020670064                                                                                101213000033960101                                    1013120001937400577                                                                                               
HR22015101320151010080401101818000000000000000000000000000000000000000000000000000000000000000000000001500000177008                          150000006300901000000540081400000052007                          1700000341016                          0115000014270046                                011500000467004914150000031000330114000003340037                                                                                                                1501000029040091                                                                                011415000061030169                                    1501140004973101233                                                                                               
HR22015101320151010080401111212000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001600102000000260050400000027006                          2600000209010                          0208000001930006                                020800000074000604080000008400100204000001770027                                                                                                                0802000003150011                                                                                020408000008310035                                    0802040000362100144                                                                                               
HR22015101320151010080401121616000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001600204000000140010900000160015                          2600000048001                          0411000000610001                                041100000026000109110000052600500409000004700046                                                                                                                1104000001140002                                                                                040911000019750060                                    1104090000752400229                                                                                               
HR22015101320151011080402011313000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001800203000000440030700000130007                          1300000158005                          0103000001140003                                010300000043000301070000013700130307000004080029                                                                                                                0103000001570004                                                                                010307000010910025                                    0103070000318100076                                                                                               
HR22015101320151011080402020808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100105000000110020100000015004                          00                                     0506000000200001                                050600000012000101060000003000040105000000350005                                                                                                                0605000000340001                                                                                010506000000550002                                    0605010000013000003                                                                                               
HR22015101320151011080402031616000000000000000000000000000000000000000000000000000000000000000000000001000000109006                          100000003300601000001070100300000023004                          1500000244012                          0110000021790051                                011000000419003903100000012800170103000003480033                                                                                                                1001000046940100                                                                                010310000036170101                                    1001030003024500732                                                                                               
HR22015101320151011080402041010000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100104000000170040500000015002                          4700000083004                          0408000000810003                                040800000033000305080000002800010405000000560009                                                                                                                0804000001240003                                                                                040508000001360002                                    0804050000048800007                                                                                               
HR22015101320151011080402051010000000000000000000000000000000000000000000000000000000000000000000000000300000142005                          030000002100505000000110010100000016003                          3500000141005                          0305000001250004                                030500000039000401030000007800120105000000230001                                                                                                                0305000004090014                                                                                010305000001720004                                    0305010000175600052                                                                                               
HR22015101320151011080402061515000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000001600211000000110010700000021004                          1600000058002                          0111000000570001                                011100000028000201070000006300060711000000370003                                                                                                                0111000001490005                                                                                010711000001370001                                    0111070000081100019                                                                                               
HR22015101320151011080402071414000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001600101000000320070300000034008                          1500000187007                          0107000001800006                                010700000069000403070000009400090103000001890032                                                                                                                0701000002570004                                                                                010307000007110024                                    0701030000251100058                                                                                               
HR22015101320151011080402081616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400208000000180040300000016003                          3400000067003                          0608000000850003                                060800000045000603060000003400020308000000430005                                                                                                                0608000001520004                                                                                030608000001270003                                    0608030000053300008                                                                                               
HR22015101320151011080402091414000000000000000000000000000000000000000000000000000000000000000000000001100000043001                          110000001800409000000160030500000016002                          6700000077002                          0911000001070001                                091100000048000205110000005200030509000000540006                                                                                                                1109000001870001                                                                                050911000002340003                                    1109050000100900004                                                                                               
HR22015101320151011080402101010000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001200101000000130020800000013003                          1700000031001                          0107000000550001                                010700000023000107080000002800020108000000340004                                                                                                                0701000001130002                                                                                010708000000730001                                    0701080000034700002                                                                                               
HR22015101320151011080402111616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000570101300000046006                          1200000180008                          0104000003080010                                010400000103001004130000007600040113000005390049                                                                                                                0401000003510012                                                                                010413000012240038                                    0401130000452900129                                                                                               
HR22015101320151011080402121616000000000000000000000000000000000000000000000000000000000000000000000000300000328009                          030000007801002000000210020400000044006                          1200000219010                          0203000007670025                                020300000249002803040000043300460204000001380012                                                                                                                0302000018320061                                                                                020304000025850085                                    0302040002031400579                                                                                               
HR22015101320151012080403011212000000000000000000000000000000000000000000000000000000000000000000000000500000147006                          050000003400604000000180020600000129010                          4500000249009                          0405000003300014                                040500000103001305060000031700340406000002210025                                                                                                                0504000009700034                                                                                040506000046650101                                    0504060003212300604                                                                                               
HR22015101320151012080403021717000000000000000000000000000000000000000000000000000000000000000000000000800000407011                          080000007901011000000560070600000397015                          4600000663019                          0811000023680057                                081100000491004406080000348001050611000031060101                                                                                                                0811000046300113                                                                                060811000713360467                                    0811060034155002649                                                                                               
HR22015101320151012080403031717000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300106000000130021200000028006                          2300000024001                          0406000000270001                                040600000017000104120000008200080612000000710007                                                                                                                0406000000560001                                                                                040612000001410003                                    0406120000040100005                                                                                               
HR22015101320151012080403041111000000000000000000000000000000000000000000000000000000000000000000000000800000039003                          080000001300211000000140031000000012001                          7800000034001                          0811000000760003                                081100000027000308100000002500021011000000210001                                                                                                                0811000001390005                                                                                081011000000580001                                    0811100000028600004                                                                                               
HR22015101320151012080403050909000000000000000000000000000000000000000000000000000000000000000000000000500000023002                          050000001100206000000180040700000011001                          5600000253006                          0506000002250006                                050600000037000405070000001400010607000000400005                                                                                                                0506000002840009                                                                                050607000000760002                                    0506070000066700017                                                                                               
HR22015101320151012080403061111000000000000000000000000000000000000000000000000000000000000000000000000800000140005                          080000001900511000000110010500000016002                          7800000087004                          0811000000920004                                081100000035000405080000005300070511000000230001                                                                                                                0811000003580012                                                                                050811000001100002                                    0811050000134700046                                                                                               
HR22015101320151012080403071616000000000000000000000000000000000000000000000000000000000000000000000000800000280008                          080000006901014000000160020300000023003                          4700000215008                          0814000004970017                                081400000193002303080000033800350314000000610004                                                                                                                0814000011770037                                                                                030814000013300045                                    0814030001049700317                                                                                               
HR22015101320151012080403081313000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001700208000000210030500000063009                          5600000078003                          0608000001420005                                060800000040000305060000017900200508000003290031                                                                                                                0608000002400008                                                                                050608000014930041                                    0608050000381200115                                                                                               
HR22015101320151012080403091414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200112000000210041300000014002                          3700000107005                          0412000001190003                                041200000047000404130000002400011213000000620006                                                                                                                0412000001700004                                                                                041213000001310002                                    0412130000060000007                                                                                               
