RA720150803201508010101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000010101011006911211411911711911712800000000000000000000000000000000000000000000000000000002954143644812110(3,7)(2,4,8,9)-1(5,6)                                               31(*10,7,9)3(2,8)4(1,6)-5                                               41(*10,7)9,2-8(3,6)(4,1)5                                               00                                                                      0
RA720150803201508010101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212101125107116121136000000000000000000000000000000000000000000000000000000000000000034846937348031(*2,3)(8,9)(7,12)1(5,11)(6,10)-4                                      412(3,8)9,7(5,11,12)(1,10)6-4                                           00                                                                      00                                                                      0
RA720150803201508010101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500000909091011301221281331331331241241241301301370000000000000000000000000000000000000000000380513397521118,6(1,5)-(3,9)7,4-2                                                   218,6-(1,5)-(3,7)-(4,9)-2                                               32(*8,6)-5,7-3,4-1,2,9                                                  426-(5,7)-8-4-3,2-1-9                                                   0
RA720150803201508010101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000111111101071112117126125125131130132000000000000000000000000000000000000000000000000000030042639351811(*1,3)8,10(5,11)9,4,2,6-7                                             21(*1,3)8,10,11,5(2,9)4,6-7                                             31(1,*3)9(8,5,10,6)(2,4)-(11,7)                                         41(*3,9)6,2(5,4)-1,8-10-7-11                                            0
RA720150803201508010101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000131313110069115119124126116114122000000000000000000000000000000000000000000000000000000030342735247821(*2,6)(1,10)(8,12)3(11,13)7,5,4=9                                     31(*2,6)10(1,8,12)(3,11,13)7,5-4=9                                      412(6,10)(1,8,12)13(3,11)(7,5)4=9                                       00                                                                      0
RA720150803201508010101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000015151511012511312012412712311612011712500000000000000000000000000000000000000000000000003584823624781111(7,9,10)(4,6)5(3,14)(2,13,15)8(1,12)                                2111,9(7,5,10)(4,6)14,15(3,13)(2,8)(1,12)                               31(*11,9)15,5(10,6)(14,8)13,1,3(2,12)4-7                                419(11,5)(14,15,6)1(13,8)(10,2)3(4,12)=7                                0
RA720150803201508010101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001212121011191041141201330000000000000000000000000000000000000000000000000000000000000000337457367471315,6,12-2,3-(8,11)(4,9)-(1,10)-7                                       415,6-(2,12)(3,11)-(4,8,9)-10=(1,7)                                     00                                                                      00                                                                      0
RA720150803201508010101010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616110120107111116115120000000000000000000000000000000000000000000000000000000000000033845435146231(*4,6)(1,9)3(2,13)8(11,10)-(5,12)(14,15)7,16                          41(*4,6)9(1,3,13)(2,8,10)(11,12,15)(14,7)5,16                           00                                                                      00                                                                      0
RA720150803201508010101010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000121212101069107118125123122128127136000000000000000000000000000000000000000000000000000029441939151311(8,*9)12,10(4,5,11)6-7-(1,2,3)                                        218,9,12(4,5,10)11,6,7-(2,3)1                                           318,9(5,10)(12,11)(4,7)6,2(1,3)                                         418(5,9,7)10-(6,11,2)(4,1)3-12                                          0
RA720150803201508010101011010000羊ヶ丘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HITSUJIGAOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  羊ヶ丘特別　　　　　羊ヶ丘特別　羊ヶ丘0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014500000141414110067112113120114117116121000000000000000000000000000000000000000000000000000000029241235446821(*4,6,14)(1,8,13)(3,5,9)(2,7,11)10,12                                 3111-(14,13,10)(4,6)9(1,5,7)(2,8)(3,12)                                 4111(14,10)6(5,13,9,7)(4,1,12)-2,8,3                                    00                                                                      0
