SE72015033020150328090201011012012105648メイショウメガミ　　　　　　　　　　00210303200434西橋豊治523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114700000城戸義政　　　　30448-00801313001287 12      0000141341361400000000000000000000000003882012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031291900290011154
SE72015033020150328090201012022012104631エレディータ　　　　　　　　　　　　00210303201146奥村豊　506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00462-00801111001281212      0000131203540900000000000000000000000003832012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031271400280011034
SE72015033020150328090201012032012101518ジンダバイン　　　　　　　　　　　　00210403201140石橋守　003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00486+01400909001277 34      0000111404611000000000000000000000000003792012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031275800280011104
SE72015033020150328090201013042012105357マイティーフライ　　　　　　　　　　00210303201117高野友和102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533600000バルジュ　　　　00430+00400808001275112      0000091113071100000000000000000000000003792012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031280400280011114
SE72015033020150328090201013052012104803ビバリーヒルズ　　　　　　　　　　　00210103201105須貝尚介372006近藤　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖青一本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000511500000シュタル　　　　00422-00200303001264114      0000020200150100013000000000000000000003782012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031270000280011012
SE72015033020150328090201014062012102490ケンブリッジアロー　　　　　　　　　00210503201058大久保龍912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00426+004005050012682        0000050502290600005000000000000000000003782012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031273600280011083
SE72015033020150328090201014072012105245アスタキサンチン　　　　　　　　　　00210103201149松下武士372008三宅　勝俊　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100103200000池添謙一　　　　00442 000002020012623        0000040401970500020000000000000000000003742012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031272500280011062
SE72015033020150328090201015082012100183キョウワエルフ　　　　　　　　　　　00210103201120千田輝彦763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103600000竹之下智　　　　00422 00001515001290114      0000111051001500000000000000000000000003942012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031284700290011133
SE72015033020150328090201015092012100505タガノトリオンフ　　　　　　　　　　00210303201082平田修　859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00458+00600707001273134      0000090801090400000000000000000000000003782012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031272000280011043
SE72015033020150328090201016102012105792ソラーナ　　　　　　　　　　　　　　00210303201022石坂正　281008水上　ふじ子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00424 00000606001270114      0000070702360700000000000000000000000003782012103583メイショウタラチネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031273100280011073
SE72015033020150328090201016112012103583メイショウタラチネ　　　　　　　　　00210403201129高橋義忠523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00452-00800101001257         0000010101020300050000000000000000000003732012105245アスタキサンチン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031270700000000021
