RA720150427201504260502020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000000909091101261131191301241141111160000000000000000000000000000000000000000000000000000000358488341465316,5,4(2,3)(7,8,9)-1                                                   416(4,3)5(2,9)7(8,1)                                                    00                                                                      00                                                                      0
RA720150427201504260502020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001414141011251161211271261181181260000000000000000000000000000000000000000000000000000000362489362488312,5(6,9)(7,14)(3,10,13,12)(1,4,11)-8                                  41(*2,5)9,6(7,14)(3,10,12)4(1,13,11)8                                   00                                                                      00                                                                      0
RA720150427201504260502020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001615151010721111151201201211270000000000000000000000000000000000000000000000000000000000298418368488316,9(1,10)(5,12)(2,11)14,4-15(7,3)16-13   8                            41(*6,9)(1,10)12(2,5)(14,11)(4,3)-15(7,16)-13   8                       00                                                                      00                                                                      0
RA720150427201504260502020920000石和特別　　　　　　　　　　　　　　　　　　　　　　　　　　ウインズ石和開設３０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISAWA TOKUBETSU                                                                                                         WINS ISAWA 30TH ANNIVERSARY                                                                                                                                                                                                                     石和特別　　　　　　石和特別　　石和特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001435000010101011013111612012312011711411511800000000000000000000000000000000000000000000000000003674903474642110-(1,4)(2,8)7,5-3,9,6                                                3110,4,1-8,2,7(5,3)6,9                                                  4110,4,1,8,2(7,3)9(5,6)                                                 00                                                                      0
RA720150427201504260502021020000府中ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUCHU STAKES                                                                                                                                                                                                                                                                                                                                                            府中ステークス　　　府中Ｓ　　　府中Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002450000007000000035000000000000000000000000000000000000000001510000011111111013211711912112412012011511311800000000000000000000000000000000000000000000000003684893464662111-10(1,6)7(2,3,8)5,4-9                                               3111,10,1,6(2,7)(4,8)(3,5)-9                                            41(*11,10)-1(6,7)(2,8)4(3,5)-9                                          00                                                                      0
RA720150427201504260502021120031サンケイスポーツ賞フローラステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　オークストライアル　　　　　　　　　　　　　　　　　　　　　THE SANKEI SPORTS SHO FLORA STAKES                                                                                                                                                                                                              JAPANESE OAKS TRIAL                                                                                                     サンスポ賞フローラＳフローラＳ　フロラ1050B 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000012320000035200000176000000000000000000000000000000000000000001545000017171711013112012212512812612211511211700000000000000000000000000000000000000000000000003734983444662115,5(6,12)(1,11,14)(2,10)(7,16)(4,13)9(3,8)-17                        3115,5(6,12)11(1,14)-(2,10)-(7,16)(4,13)-9(3,8)-17                      41(*15,5)(6,12)(11,14)(1,2)10(7,16)(4,13)-9(3,8)-17                     00                                                                      0
RA720150427201504260502021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000016161610112311011512312612312212800000000000000000000000000000000000000000000000000000003484713734993115,7-(9,8)-12(4,10)(3,11,13)-(5,16)(1,6)2,14                          41(*15,7)-8-(9,12)-(4,10)(3,11,13)16(5,1)6,2-14                         00                                                                      00                                                                      0
RA720150504201505020502030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616101125112120129132125123132000000000000000000000000000000000000000000000000000000035748638051231(*10,12)-14(7,16)(6,11)15-(3,2)9(4,5)(1,13)8                          41(*10,12)14(7,16)(11,15)6,2(3,4,9)(8,1)5,13                            00                                                                      00                                                                      0
RA720150504201505020502030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616101127112123130124124126000000000000000000000000000000000000000000000000000000000036249237450431(*10,12)(9,2,13)16,5(3,4,6)(7,15)(11,14)-8-1                          41(*10,12)13(9,2,16)(5,15)(3,6)4(7,14)-(11,8)1                          00                                                                      00                                                                      0
RA720150504201505020502030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000141414101072116129132135128127129127125128000000000000000000000000000000000000000000000031744938050911(*10,11,9)7(5,8)(6,14)4(1,3)-12,2-13                                  2110,11,9,7(5,8)(4,6,14)(1,3)12,2-13                                    31(*10,3)(11,9,2)12(7,8)5(4,14,1)6=13                                   41(*10,3)(11,2)(9,12,1)7(8,14)(5,4)-6=13                                0
RA720150504201505020502030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001818181101281141201221221231191141160000000000000000000000000000000000000000000000000000362484349472219(12,13)-14(7,15,16)(8,10,17)(1,4,6)(2,3)11,18,5                      319,12(7,13)(8,14)(1,10)(4,16)(6,17)(2,15)3-(5,11)18                    41(*9,12)(7,13)(8,14)(1,10)(4,16)(2,6)(3,17)(5,11,15,18)                00                                                                      0
RA720150504201505020502030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001818181101261151201211161111180000000000000000000000000000000000000000000000000000000000361482345466313,18,13(1,8,14)9(2,6,10,15)7(5,11)(12,16,17)-4                        413(18,13)(1,8,14)(9,15)(2,6,10)(7,11)(5,12)(16,17)4                    00                                                                      00                                                                      0
RA720150504201505020502030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000151515101123112122127127122124126000000000000000000000000000000000000000000000000000000035748437249931(*12,13,14)(3,10,11,15)(4,9)(2,5)(1,7,8)-6                            41(*12,13,14,11,15)(3,10,9)2(4,5)(1,7)8,6                               00                                                                      00                                                                      0
RA720150504201505020502030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161011321161241271231201230000000000000000000000000000000000000000000000000000000000372499366493314(9,13)(5,6,16)12(7,8)15,2(3,11,14)-10,1                              414,9(6,13)(5,16)(7,12,8)(2,15)(3,14)11,10-1                            00                                                                      00                                                                      0
RA720150504201505020502030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001717171101221101111131111201190000000000000000000000000000000000000000000000000000000000343456350463313-12(1,13,14)11,16,6,10,4,17,2(8,15)(5,7)-9                           413=(12,13)14(1,11)-(6,16)10,4,17,2(8,15)(5,7)-9                        00                                                                      00                                                                      0
