RA720150106201501040601010120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161011211111201281231300000000000000000000000000000000000000000000000000000000000000352480381501313(4,5)13(1,2,7)11,10,6(12,15)(8,9,14)16                               413(4,5)(2,13)7(1,10,11)(6,12,15)(8,9)(16,14)                           00                                                                      00                                                                      0
RA720150106201501040601010220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101128123136135131131132126131000000000000000000000000000000000000000000000000000038752238952011(*11,13)(9,16)10(1,15)(2,14)-4,12(3,7)(5,6)-8                         21(*11,13)16(9,10)(1,15)(2,14)-(4,7)(3,12,6)5-8                         31(*11,13,16)(9,10,15)(1,2,14,7)(4,6,5)3(8,12)                          41(*11,13,16)(9,15)(2,14,7)(1,10)(4,6,5)(8,3)-12                        0
RA720150106201501040601010320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001111111011311291431431391341311231220000000000000000000000000000000000000000000000000000403546376510117,8(4,9)5(6,11)(3,10)(2,1)                                            217,8(4,9)(5,6,11)3,10(2,1)                                             317(8,9)(4,11)(5,6,1)3,10-2                                             41(*7,8)(9,11)4(5,6,1)-3,10,2                                           0
RA720150106201501040601010420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001010101011201091191261201270000000000000000000000000000000000000000000000000000000000000348474373492319,10(6,8)(4,5)(1,7)3,2                                                41(*9,10)8(6,4)5(1,7)2,3                                                00                                                                      00                                                                      0
RA720150106201501040601010520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616161101281131311251321211211191171230000000000000000000000000000000000000000000000000372497359480115,11(3,13)8(4,9)7(2,15)(6,14)16,10,12,1                               215,11(3,13)(8,9)(4,7)2,15,6,14-16,10,12,1                              319,11(5,3,13)(8,7)4(2,15)6,14,1,16(10,12)                              41(*9,11)7,3(8,13,2)4(6,15,1)(5,14)16,10,12                             0
RA720150106201501040601010620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161011181061121241291330000000000000000000000000000000000000000000000000000000000000336460386498312,8,14(5,10)16,1(6,15)(4,11,12)9(3,13)-7                              41(2,*8)14(5,10,16)1(6,15)(4,12)13(3,11,9)7                             00                                                                      00                                                                      0
RA720150106201501040601010720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001515151011301191311341271251261281290000000000000000000000000000000000000000000000000000380514383508116,10(3,7,14)(4,9,11)(5,12)(2,13)8,15-1                                216,10(3,14)7,4(9,11)(5,12)(2,13)8,15=1                                 31(*6,10)14(3,13)(7,15)(4,11)(9,5)12(2,8)-1                             41(*6,10)(3,14)(4,7)13(5,15)-(11,2)(9,8)1-12                            0
RA720150106201501040601010820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610111910711812612212400000000000000000000000000000000000000000000000000000000000003444703724903113(5,6)(8,16)10,1(2,4,14)12-(11,9)(7,15)3                             4113,5,8(10,6,16)(2,4,1)(7,12,14)(11,9)(3,15)                           00                                                                      00                                                                      0
RA720150106201501040601010920000初日の出賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUHINODE SHO                                                                                                                                                                                                                                                                                                                                                         初日の出賞　　　　　初日の出賞　初日出0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014150000161616101126119130132128126125123127000000000000000000000000000000000000000000000000000037550737550111(*10,13)15(2,4)12-3,6,11(14,16)1,7,5,8=9                              2110,13,15(2,4)12,3,6(14,11)16,1,7,5,8=9                                31(*10,13)15(2,4,12)(14,3,6,11)(1,16)(8,7)5=9                           41(*10,13)15(4,12)(2,11)(3,6)7(14,1,16)8,5-9                            0
RA720150106201501040601011020000ジュニアカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNIOR CUP                                                                                                                                                                                                                                                                                                                                                              ジュニアカップ　　　ジュニアＣ　ジュニ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000145000000909091101281121151241241181101180000000000000000000000000000000000000000000000000000000355479346470216(2,3)7(1,5)(4,8)-9                                                   312,6,3(1,5,7)(4,8)-9                                                   41(*2,6,3)(1,5,7)8,4,9                                                  00                                                                      0
