RA720150316201503140702010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151540113111413712913013313112513000000000000000000000000000000000000000000000000000003825113865191115(2,7)11(4,14)6(1,13)(5,10)(8,12)(3,9)                               2115-(2,7,11)(4,14)(1,6,13)(5,10)12,8(3,9)                              31(*15,7,11)(2,4,14)(13,10)(1,12)9(5,6,3)8                              4115(7,11)(2,4,14)(12,13,10)-(1,5,9)3,8-6                               0
RA720150316201503140702010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616164011271141221271231290000000000000000000000000000000000000000000000000000000000000363490379501315,6(2,14)(1,13)3(10,11)7,4(12,16)8-(9,15)                             415(2,6)(1,14,13)(3,7,11)10,4(8,12)16-(9,15)                            00                                                                      00                                                                      0
RA720150316201503140702010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000014141440112911613113213113312912512900000000000000000000000000000000000000000000000000003765083835161114,11,7,9,6,12(1,8)13(5,10)4,2,3                                      2114,11,7-9,6,12(1,8)(5,13)10,4,2,3                                     31(*14,11)(7,13)(9,8,10)(12,5)(6,2)(1,4)3                               41(*14,11)(7,13)(9,8,10)(12,5,2)(6,4)(1,3)                              0
RA720150316201503140702010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000016161541013211712412512712111811900000000000000000000000000000000000000000000000000000003734983584852112(3,13)8(1,15)4(6,7,16)2(5,11)14-10,9                                31(12,*13)15(3,8)(1,4)(6,7)(2,5)-(11,16)14,10   9                       41(*12,13)15(3,8)(1,4)(5,6,7)2(11,16,14)10   9                          00                                                                      0
RA720150316201503140702010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000018181841012711211212512812512612712612112300000000000000000000000000000000000000000000003514763704971118,6-(3,7)-(2,15,16)-(13,17)(10,9)-12,14-(4,11)8-(1,5)                2118,6-(3,7)16(2,15)-(13,17,9)10,12-14,11(4,8)-(1,5)                    3118,6-(3,7,16)(2,15)17(10,9)13(12,14)11-8-5-(4,1)                      4118-(6,16)3(2,7,15)(10,17)13(12,9)14,8(11,5)=(4,1)                     0
RA720150316201503140702010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001313132010761141161321341311281281251270000000000000000000000000000000000000000000000000306438380508113,8-10,4,13(2,7)(1,9)11(5,6,12)                                       213,8-10,4,13(2,7)1,9(5,6,11)12                                         31(*3,8)12(10,13,7)1(2,6)(4,11)5,9                                      41(*3,8)12(10,13,7)(1,6)2(4,5,11)9                                      0
RA720150316201503140702010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616110128118121125127122114117000000000000000000000000000000000000000000000000000000036749235348021(*13,14)(2,10,16)7(1,4,12,15)(3,5,6,9)-(11,8)                         3113,14,16,2(10,15)(7,9)(12,6)(1,5)(4,8)(3,11)                          4113,14(2,16)10(7,15,9)(12,6)(1,5,8)(3,4)11                             00                                                                      0
RA720150316201503140702010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161011251121191251241211320000000000000000000000000000000000000000000000000000000000356481377502311(11,16)4(13,9)(2,12)(6,8,7)(5,10,15)14,3                             411(4,11,16)(2,13,9)(5,6,12)(8,15)(3,10,7,14)                           00                                                                      00                                                                      0
RA720150316201503140702010910000フローラルウォーク賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FLORALWALK SHO                                                                                                                                                                                                                                                                                                                                                          フローラルウォーク賞Ｆウォーク賞Ｆウォ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000890000003600000022000000130000000890000000000000000000000000000000000000000000000000000000000000019600000056000000280000000000000000000000000000000000000000014150000070707110130119119121123119113119000000000000000000000000000000000000000000000000000000036848935147421(*3,5)(1,2,6)(4,7)                                                    313(1,5,6)(2,4,7)                                                       413(1,5,6)(2,4,7)                                                       00                                                                      0
RA720150316201503140702011010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014500000181818110126109113121118117125000000000000000000000000000000000000000000000000000000000034846936048131(*4,18)8,10,5(9,12)(6,11,15)-3(2,13)7,1,14,16-17                      41(*4,18)(5,8,10)(6,9,12)(11,15)3(2,13)(1,7)14,16=17                    00                                                                      00                                                                      0
