SE72015042720150425080301011012012100186キョウワルナ　　　　　　　　　　　　00210403201050飯田雄三763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00452    01515001569K        1212121319481500000000000000000000000003972012101518ジンダバイン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031584101000100154
SE72015042720150425080301021012012105593メイショウエボウシ　　　　　　　　　00110303201140石橋守　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115700000鮫島克駿　　　　30510+002010100012763        0000070827131300000000000000000000000003902012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031273700800018073
SE72015042720150425080301021022012101052スマートゾロ　　　　　　　　　　　　00110403200427森秀行　660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00462-007003030012633        0000090601280600013000000000000000000003752012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031277300810018113
SE72015042720150425080301022032012106346メイショウゲントク　　　　　　　　　00110103201021池添兼雄523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00460+00400606001265 12      0000070603250800000000000000000000000003782012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031270100000000043
SE72015042720150425080301022042012102392アイヲトドケマス　　　　　　　　　　00210303200413田中章博334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00428 000016160012972        0000111234631500000000000000000000000004032012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031288500830019164
SE72015042720150425080301023052012106082アマノジョージア　　　　　　　　　　00110603201057湯窪幸雄933006中村　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00486+01200808001267112      0000101006501100000000000000000000000003762012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031273400800018063
SE72015042720150425080301023062012102739ウインドファースト　　　　　　　　　00110403200343橋口弘次562002福原　正博　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00498-01800707001265H        0000040406091000000000000000000000000003822012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031280200000000142
SE72015042720150425080301024072012103809アリエスジューゴー　　　　　　　　　00110303200224武田博　573033武井　祥久　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00482-00200101001254         0000050400310200050000000000000000000003692012102708ウエスタンラムール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031264800100003012
SE72015042720150425080301024082012104002ストリークライト　　　　　　　　　　00110403201058大久保龍421030吉田　正志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00510-00400404001263H        0000020200580300007500000000000000000003842012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031268200790018022
SE72015042720150425080301025092012103551ウォーターセドナ　　　　　　　　　　00110703201046鮫島一歩538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000526800000佐藤友則　　　　00514+00201313001285112      0000131201710700000000000000000000000003862012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031275300800018084
SE72015042720150425080301025102012103297ニホンピロラプター　　　　　　　　　00110303201040服部利之985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000542900000岡田祥嗣　　　　00436-01401212001283 12      0000141233451400000000000000000000000003842012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031277700810019124
SE72015042720150425080301026112012100808ヒカリノカケラ　　　　　　　　　　　00110403201006作田誠二288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00466    01515001294112      0000151523181200000000000000000000000003912012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031279501000100134
SE72015042720150425080301026122012103043ジョーグラファイト　　　　　　　　　00110303201039中竹和也839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　30494+00200909001271212      0000121136341600000000000000000000000003762012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031281300820019154
SE72015042720150425080301027132012102708ウエスタンラムール　　　　　　　　　00110403200365崎山博樹929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115500000義英真　　　　　30440-00400202001258212      0000010100310100020000000000000000000003802012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031271100000000051
SE72015042720150425080301027142012103957フォースター　　　　　　　　　　　　00110103201122日吉正和117030中西　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00456-004014140012924        0000050805070900000000000000000000000004072012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031277100810018103
SE72015042720150425080301028152012100202ヤマイチシンバ　　　　　　　　　　　00110303201025佐藤正雄442030坂本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色山形一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00500    00505001264K        0000030301270500005000000000000000000003822012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031277000990099092
SE72015042720150425080301028162012101154キングカーティス　　　　　　　　　　00110303201085小崎憲　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00446-00201111001282312      0000161600760400000000000000000000000003652012103809アリエスジューゴー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031268900790018034
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015042720150425080301031012012104514ラヴィダフェリース　　　　　　　　　00110403201071池江泰寿226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00500+004006060020232        1514030300970400000000000000000000000003902012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032023300710031062
SE72015042720150425080301031022012106075ウォーターマハロ　　　　　　　　　　00110103201009田所秀孝312006山岡　正人　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101000000柴田未崎　　　　00494-004013130020484        0908121432921500000000000000000000000004062012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040032051500740032154
SE72015042720150425080301032032012103357カシノサクセス　　　　　　　　　　　00110403201122日吉正和514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113300000水口優也　　　　00452+00201111002033 12      0404051143801600000000000000000000000003962012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025032039300730032104
SE72015042720150425080301032042012100507タガノフォーエバー　　　　　　　　　00110303201121角田晃一859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　30528+00200404002020114      0406080600230100007500000000000000000003822012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032012100700030023
SE72015042720150425080301033052012102075フィールドメーカー　　　　　　　　　00110303201028西園正都769009地田　勝三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老一本輪，海老袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00524 00001414002048K        1010141517151200000000000000000000000004012012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040032048000740032134
SE72015042720150425080301033062012100579クローザー　　　　　　　　　　　　　00110103200419松元茂樹788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00432-00200505002020K        0708110700380200005000000000000000000003792012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032010600690030013
SE72015042720150425080301034072012102616マーレー　　　　　　　　　　　　　　00210303201123牧田和弥279008石川　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00496-00601515002054312      0202031014111100000000000000000000000004192012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046032033500720031093
SE72015042720150425080301034082012105398オウケンワールド　　　　　　　　　　00110703201148西村真幸731006福井　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒一本輪，黒袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000526800000佐藤友則　　　　00500+006009090020303        1414141304730800000000000000000000000003842012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022032040500730032114
SE72015042720150425080301035092012100820ウインハインズ　　　　　　　　　　　00110403200261中村均　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00460+00201010002032112      1010080702440700000000000000000000000003932012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032027600710031083
SE72015042720150425080301035102012100360チョウゴキゲン　　　　　　　　　　　00110403201122日吉正和034005丸山　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00508+00300808002025H        1312120913231000000000000000000000000003832012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032048300740032143
SE72015042720150425080301036112012102810ニホンピロシナバー　　　　　　　　　00110503201065大橋勇樹985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00482-00200101002008         0707050301010600050000000000000000000003722012103931モーグリ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007032022700710031052
SE72015042720150425080301036122012103931モーグリ　　　　　　　　　　　　　　00110103201107村山明　611006大林　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00538-010002020020154        0303020200650300020000000000000000000003852012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032022200710031042
SE72015042720150425080301037132012102501コンゴウヒーロー　　　　　　　　　　00110703201018宮徹　　557006金岡　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃玉霰，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115500000義英真　　　　　30534-00600707002025114      0405050506820900000000000000000000000003892012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032025200710031073
SE72015042720150425080301037142012100572ヤマニントライブ　　　　　　　　　　00110103201140石橋守　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115700000鮫島克駿　　　　30470+004012120020415        1212101125841400000000000000000000000004002012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033032041700730032124
SE72015042720150425080301038152012100032カネトシグランド　　　　　　　　　　00210103201032大根田裕145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00502-00601616002100T        1516161620261300000000000000000000000004202012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+092032060400750033164
SE72015042720150425080301038162012104493ロイヤルパンプ　　　　　　　　　　　00110103201039中竹和也813008吉田　哲哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞，茶袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00528+00400303002018134      0101010100970500013000000000000000000003902012102810ニホンピロシナバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032019200700031031
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015042720150425080301041012012106319レッドペルル　　　　　　　　　　　　00210303201022石坂正　180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00468    00707001501K        0000151400540300000000000000000000000003462012103942レーヌドブリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031493501000100134
SE72015042720150425080301041022012104976スリースパート　　　　　　　　　　　00210403201057湯窪幸雄061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00434-00401616001512K        0000171732121700000000000000000000000003552012103942レーヌドブリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031503500120008174
SE72015042720150425080301042032012103942レーヌドブリエ　　　　　　　　　　　00210103201075矢作芳人506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000526800000佐藤友則　　　　00416+00200101001493         0000110900450200050000000000000000000003412012103189カリテスグレース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031487800110008043
SE72015042720150425080301042042012101577プリマゴールド　　　　　　　　　　　00210303201137中内田充003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00478    01717001513 12      0000181802470700000000000000000000000003512012103942レーヌドブリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031495201000100144
