HR22015011920150117070101011616000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000001900308000000170021300000027005                          4600000079003                          0812000001950006                                081200000069000712130000010700120813000000660006                                                                                                                1208000003430008                                                                                081213000004120010                                    1208130000233900047                                                                                               
HR22015011920150117070101021212000000000000000000000000000000000000000000000000000000000000000000000000400000147005                          040000004800502000000530061200000021004                          2400001192028                          0204000015420033                                020400000405003204120000013300150212000001160011                                                                                                                0402000024530056                                                                                020412000021960053                                    0402120001884600402                                                                                               
HR22015011920150117070101031616000000000000000000000000000000000000000000000000000000000000000000000000200000119004                          020000001600311000000110011000000011002                          1600000090002                          0211000001470003                                021100000030000202100000003100031011000000110001                                                                                                                0211000003980010                                                                                021011000000560002                                    0211100000083800022                                                                                               
HR22015011920150117070101041414000000000000000000000000000000000000000000000000000000000000000000000001200000224007                          120000005800803000000180020800000044007                          3700000397015                          0312000003520013                                031200000128001608120000031600290308000001050012                                                                                                                1203000010020036                                                                                030812000015270043                                    1203080001407000326                                                                                               
HR22015011920150117070101051414000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001700212000002040100800000035006                          7700001969025                          1112000024960041                                111200000695004508110000009300120812000015750066                                                                                                                1112000048500076                                                                                081112000124270159                                    1112080005520100772                                                                                               
HR22015011920150117070101061818000000000000000000000000000000000000000000000000000000000000000000000000600001312012                          060000015401210000000190030300000011001                          3500000558019                          0610000043300054                                061000001069006003060000017200180310000000310002                                                                                                                0610000094790111                                                                                030610000018010046                                    0610030003335300598                                                                                               
HR22015011920150117070101071616000000000000000000000000000000000000000000000000000000000000000000000000400000123004                          040000004100707000000130010100000045010                          2400000152006                          0407000001750005                                040700000070000501040000042300470107000001090011                                                                                                                0407000004180014                                                                                010407000009560035                                    0407010000682500241                                                                                               
HR22015011920150117070101081313000000000000000000000000000000000000000000000000000000000000000000000000200000427009                          020000010400908000000320041200000021003                          2600000901018                          0208000016830035                                020800000504003702120000027700260812000001080012                                                                                                                0208000047060083                                                                                020812000027020067                                    0208120003023800558                                                                                               
HR22015011920150117070101091818000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001500105000000380060900000021004                          2300000194008                          0305000004530018                                030500000158001903090000005000030509000002210025                                                                                                                0305000007710029                                                                                030509000009080026                                    0305090000533700142                                                                                               
HR22015011920150117070101101212000000000000000000000000000000000000000000000000000000000000000000000000400000103004                          040000002400511000000240040500000014002                          4800000254007                          0411000005840020                                041100000115001504050000007000090511000000520005                                                                                                                0411000010340035                                                                                040511000005010020                                    0411050000450900150                                                                                               
HR22015011920150117070101111010000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200110000000160030700000019004                          7800000050002                          0810000000770002                                081000000030000207080000003700030710000000640007                                                                                                                0810000001020002                                                                                070810000001530004                                    0810070000050300007                                                                                               
