RA720151214201512120704031110000浜名湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAMANAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      浜名湖特別　　　　　浜名湖特別　浜名湖0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00132000000530000003300000020000000132000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001535000016161620312911312712512212312111812800000000000000000000000000000000000000000000000000003694943674901110-(8,15)-4-13-(2,3)9(1,5)(11,16)7,14,6-12                            2110(8,15)-4-13-3,2-1(5,9)(11,16)(7,14)6-12                             3110-(4,8,15)-13-3,2(1,14)(7,11,16,5)(6,9)=12                           4110-(4,8)15-(2,3,13)-(1,14)7(11,5)(6,16)-9=12                          0
RA720151214201512120704031210000犬山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       犬山特別　　　　　　犬山特別　　犬山特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000553000001580000007900000000000000000000000000000000000000000161000001818182201231081101161181191280000000000000000000000000000000000000000000000000000000000341457365481315-13,2-12,11(3,7,15,16)(1,14)(4,9)6-17-8,18-10                        415-(2,13)-(3,11,12)(7,16)15(9,14)1,4(6,17)-(18,8)-10                   00                                                                      00                                                                      0
RA720151214201512130704040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616203129110137137125131130123126000000000000000000000000000000000000000000000000000037651337951011(*1,5)(4,11)(2,13,14)(3,7)8,10,9-(12,15)16-6                          211,5(4,11)2(13,14)(3,7)8(9,10)-12,15,16-6                              31(*1,5)(4,11,14)2(3,13,8)7,9,10(16,6)12-15                             411,5(4,11)2(3,13,14)8(7,9)6(12,16,10)-15                               2
RA720151214201512130704040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161520307310811712713012812813113013000000000000000000000000000000000000000000000000002984253915191114(8,9)(2,4)(5,12)-3,11(6,13)10-(1,15)7   16                          2114(8,9)(2,4)-5-12,3,11(6,13)10-(1,15)7   16                           31(*14,8,9)(4,5)2,11-(3,12)(6,10,13,15)(1,7)   16                       41(*14,8)(2,9,5)11(3,4)(10,12,15)(6,1,13)7   16                         0
RA720151214201512130704040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000015151420312410611612512413100000000000000000000000000000000000000000000000000000000000003464713804963111-(5,7)(6,14)1,13,15(2,3,9,10)(8,12)   4                             4111,5,7,6(1,14)13(2,15,10)9(8,3,12)   4                                00                                                                      00                                                                      0
RA720151214201512130704040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001313132200000000000000000000000000000000000000000000000000000000000000000000000000001482000000387523115-11=13-(9,7,2)-(4,1)6,8,12(3,10)                                     215-11-13(7,2)9-1-(4,6)8(12,10)3                                        325,11,9-13=(7,2)(6,10)8-1=4,3=12                                       425-11,9-13=7(8,10)(6,2)-1=(4,3)=12                                     0
RA720151214201512130704040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000012121222013111713714213513113011811311900000000000000000000000000000000000000000000000003855273504801111,7(2,12)(3,10)(4,6)-9,5-8-1                                         2111(2,7)12(3,10)4,6(9,5)-8-1                                           3111,7(2,12)(9,3,4,10)(5,6,8)-1                                         4111(5,9,2,7)(12,10)(3,4)(1,6)8                                         0
RA720151214201512130704040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161620312611513312712312612912813000000000000000000000000000000000000000000000000000003745013875131115(11,13)(1,6,16,14)8-(7,4,12)-5(9,10)3-2                             2115(11,13)(1,6,16)(8,14)7(4,12)-(5,10)9,3-2                            3115(11,13)(1,6,16)(8,12)(7,4)(5,14)10(9,3)-2                           4115,13(1,11,6,16)8(5,4)7,9(14,12,10)3,2                                0
RA720151214201512130704040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001414142201281081291311201191251211211270000000000000000000000000000000000000000000000000365496369494113-13,1,6(4,8)(2,5)11(7,9,12)14-10                                     213,13,1,6(4,8)(2,5)11,7(9,12)14-10                                     313-13-1,6-(4,8)-5-2(7,11,12)9,14=10                                    413-13-1-6(4,8)5(7,11,2)-(14,12)9=10                                    0
RA720151214201512130704040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616120129115117120122119116123000000000000000000000000000000000000000000000000000000036148135848021(*5,6)10(4,7)1(3,9,14)11,2(8,12)(16,15)13                             315,6(4,10)7(1,3)9(2,14)(8,11)(16,12)-(15,13)                           415-(4,6)10(1,3,7)(2,9)(8,11,14)(16,12)-(15,13)                         00                                                                      0
RA720151214201512130704040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616103127113119122122119126000000000000000000000000000000000000000000000000000000000035948136748931(*6,11)16(5,9,14)(10,15)(3,7)13(1,4)-(8,12)-2                         41(*6,11)(5,9,16)14(3,7)(10,15)(1,4,13)-(8,12)-2                        00                                                                      00                                                                      0
RA720151214201512130704041020000こうやまき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOYAMAKI SHO                                                                                                                                                                                                                                                                                                                                                            こうやまき賞　　　　こうやまき賞こうや0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   001000000004000000025000000150000000500000005000000000000000000000000000000000000000000000010000000028000000080000000400000000000000000000000000000000000000000014500000121212120126110112116126123118124000000000000000000000000000000000000000000000000000000034846436549121(7,*8,11)(4,10)-(3,5)12(2,9)-(1,6)                                    31(*7,8)-(4,11)10,3,5-2(12,9)-1,6                                       417,8,4(11,10)3(2,5)(12,9)-1,6                                          00                                                                      0
RA720151214201512130704041120000三河ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIKAWA STAKES                                                                                                                                                                                                                                                                                                                                                           三河ステークス　　　三河Ｓ　　　三河Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001630000006500000041000000240000001630000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015300000161616102122106114120125121128000000000000000000000000000000000000000000000000000000000034246237449431(*4,5)16(1,2)(9,6)(3,11)14,10,12-(8,13,7)-15                          41(*4,5)16,2(9,6)1(3,11,14)(10,12)-(8,13,7)-15                          00                                                                      00                                                                      0
RA720151214201512130704041220000遠州灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENSHUNADA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     遠州灘特別　　　　　遠州灘特別　遠州灘0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0013200000053000000330000002000000013200000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000161000000909091201331201311271231251241151141220000000000000000000000000000000000000000000000000384511351475114,8,7(2,6)1,9-3-5                                                     214,8,7,2(1,6)-9-3-5                                                    314,8,7,2(1,6,3)5,9                                                     414,8(7,3,2)6(1,5)9                                                     0
RA720151221201512190704050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161616101123114118124129122132000000000000000000000000000000000000000000000000000000000035547938350731(*6,10)9(8,7)16,13(3,4)14(2,15,12)5,11,1                              41(*6,10)9,7-(8,16,13)4,3(2,15)(5,1,12)(14,11)                          00                                                                      00                                                                      0
RA720151221201512190704050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610112911813813312512512812912800000000000000000000000000000000000000000000000000003855183855101110(11,13)(2,16)7(3,12)4,15(1,8,14)-6(9,5)                             2110(11,13)-(2,7,16)(3,12)(4,15)(1,8,14)(6,5)-9                         3110(11,16)(13,12)(3,15)(2,7,5)14,6,4,8-1,9                             4110(11,16)13(3,12)(2,7,15)14(4,5)(8,6)-(1,9)                           0
RA720151221201512190704050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011291141201251181230000000000000000000000000000000000000000000000000000000000000363488366486314,10(2,5,11)(3,9,13)(8,16)(1,7)15,6(12,14)                            41(*4,10)(2,5,11)3(9,13)(1,7,8,16)(6,15)12,14                           00                                                                      00                                                                      0
RA720151221201512190704050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001313131100000000000000000000000000000000000000000000000000000000000000000000000000001451000000394524114,10,8,11=9(13,5,2)-(6,1)-(7,12)-3                                    21(*4,10)11,8=5(9,2)(13,1)-(6,12)-7,3                                   32(*4,10)-11=8-5=9-13-2-12-7,1,3-6                                      42(4,*10)-11=8-5=9,13-(12,2)-7-3-1-6                                    0
RA720151221201512190704050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000010101010112711613513213012912913313000000000000000000000000000000000000000000000000000003785103925211110,7(2,5)-3(1,4)-(6,9)8                                               2110,7-5,2,3(1,4)-6(8,9)                                                31(*10,7)(5,6)(2,4,3,8)-1-9                                             4110,7,5,6(2,8)3,4(1,9)                                                 0
RA720151221201512190704050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161611012611411611812212012112400000000000000000000000000000000000000000000000000000003564743654872116(4,8,12)(2,5,9,14)(1,15)(11,13)3(7,10)-6                            3116,12(4,9,14)8(5,15)(2,1)(3,13)-10,11-(6,7)                           4116-(4,12)(8,9,14)(1,5,15)(3,13)(2,10)-11-6,7                          00                                                                      0
RA720151221201512190704050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000018181811012510611112212011411900000000000000000000000000000000000000000000000000000000003424643534753118(9,13,14)6(8,11,12)4(7,10,16)5(2,15)3,17=1                          4118,9,14(6,8,13)7(11,12)(4,10)(5,16)(2,15)(3,17)=1                     00                                                                      00                                                                      0
RA720151221201512190704050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000018181811012711211412812712112012212312012900000000000000000000000000000000000000000000003534813724941115,11-(4,10,18)(3,1,13)7(2,6)(5,14)8(9,17)12,16                       2115,11(4,10,18)(3,1,13)-(2,7)(6,14)5,8(9,17)12,16                      3115,11,10(4,18)(1,13)-(6,14)8,7(3,17,16)(9,12)5,2                      4115(10,11)-(4,18)(1,13)-(6,14)8,16(9,7)12,17-5,2=3                     0
RA720151221201512190704050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000161616101128118135130129127130125128000000000000000000000000000000000000000000000000000038151138351011(*12,4)8(9,11,15)(1,7)3,14(2,16)(5,10)13,6                            2112,4(9,8)(11,15)1,7-3(2,16,14)10(5,13)-6                              3112(4,8)(9,11,15)7(1,3)(2,16)10(5,6)(13,14)                            41(*12,4)(8,15)9(11,7,3)(1,2,16)(5,6,10)-13,14                          0
RA720151221201512190704051010000つわぶき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUWABUKI SHO                                                                                                                                                                                                                                                                                                                                                           つわぶき賞　　　　　つわぶき賞　つわぶ0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015011500181818110123110117126121112118000000000000000000000000000000000000000000000000000000000035047635147731(*12,16)13(1,4,15,18)(2,8)(7,17)(5,9)(6,14)(3,11)10                   4112,16(1,13)(2,4)(15,18)(5,7,8)(9,17,14)6(3,11)10                      00                                                                      00                                                                      0
RA720151221201512190704051110000中京日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUKYO NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                       中京日経賞　　　　　中京日経賞　中京日0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0013200000053000000330000002000000013200000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000153500001616161101301201221251221181131150000000000000000000000000000000000000000000000000000000372497346468215(7,10)(1,16)8,12,4(3,9,11)(2,6)(13,14,15)                            315,7,10(1,8,16)12(4,3,9)(2,6)(13,11)(15,14)                            415,7(8,10)(1,16)12(4,3,9)13(2,6)(15,11)-14                             00                                                                      0
RA720151221201512190704051210000大須特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           大須特別　　　　　　大須特別　　大須特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000910000003600000023000000140000000910000000000000000000000000000000000000000000000000000000000000049000000140000000700000000000000000000000000000000000000000016100000161616101122111114122124122131000000000000000000000000000000000000000000000000000000000034746937749931(*1,4)11(3,15)(5,6,10)-(12,14)-(8,13)16-(7,9)-2                       411,4,11(3,15)(5,6,10)12-(16,8,14,13)-7,9-2                             00                                                                      00                                                                      0
RA720151221201512200704060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011281151311291301331321311320000000000000000000000000000000000000000000000000000374503395528111(3,6)-(2,4)16,8,10,7(11,13,14)(9,12)-(5,15)                          21(3,*1)6,2,4(8,16)10(11,7)13,14(9,12)-5,15                             313,6(2,4)(8,16)(11,7,1,10)(9,12,13)14,15,5                             41(6,*2,4)3,8,11,10(7,16)(12,13)9(5,15)=14-1                            0
RA720151221201512200704060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515151010731101151311341271251301281270000000000000000000000000000000000000000000000000298429385510118,12-2,4,15(3,7)14,5,6,1(9,11)10-13                                   218,12-(2,4)15(3,7)14(5,6)1-(9,11)10-13                                 31(*8,12,4)(2,14)(15,6)(3,7)(5,1)(9,11)10-13                            418(12,4)2(3,14)7,6(5,15,1)(9,11,10)13                                  0
RA720151221201512200704060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101125108117122121130000000000000000000000000000000000000000000000000000000000000035047237349031(*11,12)(1,3,15)(4,5)(6,10)7,14,16,9(2,8)13                           4111,12(1,3,15)4,5(7,6,10)-(14,16)9(2,13)8                              00                                                                      00                                                                      0
RA720151221201512200704060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000014141411000000000000000000000000000000000000000000000000000000000000000000000000000014720000003845121112,13(1,5)(6,2,10,9)(3,8,11)14(4,7)                                   2112,13(1,10,9)(6,2,5)8(3,11)14(4,7)                                    32(*12,13)(6,10,8,9)3(1,14)2,5-4(7,11)                                  4212,13,6(10,8)(3,14,9)(2,1)-4-5(7,11)                                  0
RA720151221201512200704060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161616110126111114116120114125127000000000000000000000000000000000000000000000000000000035146736648621(*3,5)9(2,14)(1,11)(8,7,13)4-6,12,15(16,10)                           313,5,9,2(11,14)-(8,13)(1,7)12,4(6,16)-10-15                            413(5,9)2,14-(8,1,13)(11,12)7-(6,4,16)-10-15                            00                                                                      0
RA720151221201512200704060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616101129112133132130128130123128000000000000000000000000000000000000000000000000000037450638150911(*2,10)(15,16)6,7-3(4,13)(5,9)-8(1,14)11-12                           212,10(6,16)15,7(3,4,13)(5,9)-(8,14)1,11,12                             312(10,16)(6,7)(15,13)(3,4,12)(5,9,8)11(1,14)                           412(10,16,7)(6,13)(15,12)3(5,4,8,11)9,1,14                              0
RA720151221201512200704060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161610112110811512212912512800000000000000000000000000000000000000000000000000000000003444663825043110(7,14)5,15,16(6,4)11(8,13)(3,9)(2,1)-12                             4110(7,14)(5,15)16(6,4,11)(8,13)(3,9)(2,1)-12                           00                                                                      00                                                                      0
RA720151221201512200704060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000181818110122106122122123122126120120122000000000000000000000000000000000000000000000000035047236248811(*14,15)16-6,9,4(7,12)-8(2,13)(18,11)(10,17)1,3,5                     21(*14,15)-16-6,9-4-7-12,8(2,13)11,18,17,10(1,3)5                       31(*14,15,16)(6,9)-4-7(8,13,12)(2,11)18(17,3)10,5,1                     41(14,*6,16)9(4,15)-7(2,8,12,3)13(18,11,17,5)10,1                       0
