HR22015082420150823010202031313000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100104000000180040700000031006                          1400000044002                          0104000000460002                                010400000024000201070000006100060407000001060011                                                                                                                0104000000660002                                                                                010407000002000007                                    0104070000048500012                                                                                               
HR22015082420150823010202041615000000000000000000111110111000000001000000000000000000000000000000010001500000056003                          150000001400303000000130020600000012001                          2800000087003                          0315000001170003                                031500000039000306150000002600020306000000250001                                                                                                                1503000002360006                                                                                030615000000890001                                    1503060000057800005                                                                                               
HR22015082420150823010202051212000000000000000000000000000000000000000000000000000000000000000000000001200000332008                          120000004400806000000110010400000023003                          5800000091004                          0612000001690005                                061200000079000704120000035100320406000000430003                                                                                                                1206000006760020                                                                                040612000006460020                                    1206040000740800184                                                                                               
HR22015082420150823010202061212000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001500107000000270050500000019004                          6700000090003                          0710000002130009                                071000000092001305100000004700040507000001800023                                                                                                                1007000003560015                                                                                050710000005490020                                    1007050000224600078                                                                                               
HR22015082420150823010202071414000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001400112000000530090800000019003                          7800000101004                          1214000003590014                                121400000126001908140000003500010812000002460030                                                                                                                1412000005100018                                                                                081214000007090027                                    1412080000331000098                                                                                               
HR22015082420150823010202081313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100104000000720110600000023004                          4800000158006                          0413000003740012                                041300000134001406130000004200040406000003910041                                                                                                                1304000004440016                                                                                040613000009040033                                    1304060000365600125                                                                                               
HR22015082420150823010202091414000000000000000000000000000000000000000000000000000000000000000000000000800000118005                          080000004400503000001200110900000070009                          3500000624019                          0308000031430058                                030800000831005808090000027700290309000010030063                                                                                                                0803000051510105                                                                                030809000139020210                                    0803090009123001217                                                                                               
HR22015082420150823010202101313000000000000000000000000000000000000000000000000000000000000000000000000800000075003                          080000002300302000004360130500000034005                          26000005960194600000061006             02080000304400590508000001910013                020800001442006305080000012700130205000016890069                                                                                                                08020000444601080805000003540022                                                                020508000206350197                                    08020500059972010570805020003712800851                                                                            
HR22015082420150823010202111515000000000000000000000000000000000000000000000000000000000000000000000001100000111005                          110000002900405000000810100400000033005                          3600000342018                          0511000014080035                                051100000345003604110000013100140405000003430035                                                                                                                1105000027030068                                                                                040511000033670095                                    1105040002335400523                                                                                               
HR22015082420150823010202121212000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001600108000000230050500000019004                          6700000087002                          0809000001420004                                080900000053000505090000005200040508000000890012                                                                                                                0908000002300004                                                                                050809000003680009                                    0908050000169000034                                                                                               
HR22015083120150829010203011313000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000001900306000000190040700000011001                          3500000071003                          0306000002100007                                030600000068000803070000003200020607000000340003                                                                                                                0306000004050015                                                                                030607000001600003                                    0306070000139500040                                                                                               
HR22015083120150829010203021212000000000000000000000000000000000000000000000000000000000000000000000000700000202008                          070000005500808000000230030400000028006                          6600000421020                          0708000005150026                                070800000156002604070000019100300408000000820010                                                                                                                0708000010810051                                                                                040708000010440054                                    0708040000784400358                                                                                               
HR22015083120150829010203031212000000000000000000000000000000000000000000000000000000000000000000000000700000585010                          070000007500906000000130010200000014002                          5600000085004                          0607000006040019                                060700000237002502070000029100300206000000210001                                                                                                                0706000012010035                                                                                020607000007430022                                    0706020000854700239                                                                                               
HR22015083120150829010203041313000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100111000001790100600000011002                          7700001199025                          1011000012920025                                101100000345003006100000001600010611000004110032                                                                                                                1011000014490035                                                                                061011000006700023                                    1011060000440200119                                                                                               
HR22015083120150829010203051313000000000000000000000000000000000000000000000000000000000000000000000000700000115004                          070000002700512000000400070900000011001                          5800000325011                          0712000010270028                                071200000193002207090000005100040912000000850009                                                                                                                0712000019550053                                                                                070912000006800022                                    0712090000668700194                                                                                               
HR22015083120150829010203061615000000000000000000000000000000000000000000000000000000000000000000000001000000093005                          100000002500605000000200030700000017001                          3500000268017                          0510000003230014                                051000000114001307100000007500050507000000600003                                                                                                                1005000006130024                                                                                050710000004840008                                    1005070000323600076                                                                                               
HR22015083120150829010203071616000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001800207000000140011200000039007                          4500000041001                          0710000000870001                                071000000028000110120000012300150712000000840006                                                                                                                1007000001850003                                                                                071012000003740007                                    1007120000183200035                                                                                               
HR22015083120150829010203081212000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000001800311000000130011200000019004                          2800000086004                          0211000001060003                                021100000048000302120000009000111112000000320001                                                                                                                0211000002470007                                                                                021112000002520005                                    0211120000128800029                                                                                               
HR22015083120150829010203091414000000000000000000000000000000000000000000000000000000000000000000000000600000197008                          060000004600710000000180021100000065010                          4600000227014                          0610000005900022                                061000000197002406110000039100441011000002140028                                                                                                                0610000012690050                                                                                061011000039000133                                    0610110002143100704                                                                                               
HR22015083120150829010203101413000000000000000000111110111010000000000000000000000000001000000000000000500000078004                          050000002700504000000170020100000038008                          3400000070003                          0405000002330008                                040500000090000701050000013600210104000001320019                                                                                                                0504000005700025                                                                                010405000009030034                                    0504010000580300233                                                                                               
HR22015083120150829010203111414000000000000000000000000000000000000000000000000000000000000000000000000800000078004                          080000002400312000000260050600000025004                          5700000202009                          0812000003710017                                081200000126001506080000010300100612000001410018                                                                                                                0812000008310037                                                                                060812000009020031                                    0812060000653800237                                                                                               
HR22015083120150829010203121313000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100102000000170040700000025005                          2400000075003                          0204000000780003                                020400000033000304070000005100040207000001210013                                                                                                                0402000000960004                                                                                020407000002710006                                    0402070000059100013                                                                                               
HR22015083120150830010204011212000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001600212000001000090600000015001                          8800001007023                          1112000012180026                                111200000276002606110000002500010612000003600029                                                                                                                1112000018520047                                                                                061112000012060038                                    1112060000904700231                                                                                               
HR22015083120150830010204020909000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100108000000110020100000012004                          8800000020001                          0809000000210001                                080900000012000101090000002000030108000000240005                                                                                                                0908000000460002                                                                                010809000000300002                                    0908010000009400001                                                                                               
HR22015083120150830010204031212000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100111000000650100500000026004                          7800000112004                          0911000004100014                                091100000155001605090000005900040511000006380045                                                                                                                0911000005260015                                                                                050911000012060040                                    0911050000444000128                                                                                               
HR22015083120150830010204041313000000000000000000000000000000000000000000000000000000000000000000000001300000074004                          130000001800310000000110011200000021005                          7800000041002                          1013000000990003                                101300000038000212130000010000121012000000480006                                                                                                                1310000002680009                                                                                101213000002640008                                    1310120000153000044                                                                                               
HR22015083120150830010204050707000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          0700000016002050000001300100                                     00                                     0507000000390001                                050700000016000103070000002400050305000000190002                                                                                                                0705000000850002                                                                                030507000000430001                                    0705030000019500003                                                                                               
HR22015083120150830010204061414000000000000000000000000000000000000000000000000000000000000000000000000600000220007                          060000005600904000000220040900000014001                          3400000654018                          0406000009010032                                040600000262003306090000016000180409000000520004                                                                                                                0604000017900062                                                                                040609000009820036                                    0604090000783000262                                                                                               
HR22015083120150830010204071313000000000000000000000000000000000000000000000000000000000000000000000000400000198005                          040000002600513000000130021000000011001                          4800000120004                          0413000002860007                                041300000063000604100000005700051013000000190001                                                                                                                0413000007000022                                                                                041013000001650003                                    0413100000239200069                                                                                               
HR22015083120150830010204081616000000000000000000000000000000000000000000000000000000000000000000000000500000047003                          050000001700209000000170010100000032007                          3500000103003                          0509000001190002                                050900000045000101050000011700110109000000860007                                                                                                                0509000002810006                                                                                010509000004170005                                    0509010000209100032                                                                                               
HR22015083120150830010204091313000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000002000401000000390060700000019003                          1800000363009                          0112000007120019                                011200000230002407120000006100060107000002170020                                                                                                                1201000012420037                                                                                010712000013250037                                    1201070001016600260                                                                                               
HR22015083120150830010204101414000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100102000000180040800000016002                          2700000074003                          0212000000910004                                021200000038000308120000003400020208000000570005                                                                                                                1202000001250003                                                                                020812000001700004                                    1202080000056100009                                                                                               
HR22015083120150830010204111616000000000000000000000000000000000000000000000000000000000000000000000001300000291008                          130000006300916000000610081000000017001                          7800000780022                          1316000030690056                                131600000722005410130000014400141016000001720016                                                                                                                1316000059940110                                                                                101316000033630091                                    1316100003705200762                                                                                               
HR22015083120150830010204121414000000000000000000000000000000000000000000000000000000000000000000000000900000086004                          090000002400512000000170020500000014001                          6700000138005                          0912000002270010                                091200000082000905090000005000030512000000360001                                                                                                                0912000005180019                                                                                050912000002210001                                    0912050000176800031                                                                                               
HR22015090720150905010205011313000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001900410000000170021200000034005                          3700000122006                          0310000001180005                                031000000056000603120000012500141012000001150012                                                                                                                0310000002740010                                                                                031012000006460021                                    0310120000303100086                                                                                               
HR22015090720150905010205021313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100112000000150030100000012002                          2800000046002                          0212000000670002                                021200000029000301020000001700010112000000400006                                                                                                                0212000001030003                                                                                010212000000750001                                    0212010000030500003                                                                                               
HR22015090720150905010205031212000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001400108000000260060300000018004                          6700000094004                          0810000001610005                                081000000057000503100000003100010308000000950015                                                                                                                1008000002980009                                                                                030810000002400006                                    1008030000112200021                                                                                               
HR22015090720150905010205041313000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100104000000230041100000013002                          3400000090003                          0304000000930003                                030400000038000303110000001800010411000000730009                                                                                                                0304000001340004                                                                                030411000001170002                                    0304110000045400006                                                                                               
HR22015090720150905010205051414000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001300301000000120020700000011001                          1300000106005                          0104000000900003                                010400000031000304070000002200010107000000220002                                                                                                                0401000001730005                                                                                010407000000570001                                    0401070000045400007                                                                                               
HR22015090720150905010205061515000000000000000000000000000000000000000000000000000000000000000000000001100000123006                          110000002400508000000220031500000013001                          5600000198009                          0811000003550012                                081100000119001411150000004900040815000000480003                                                                                                                1108000009200033                                                                                081115000002700006                                    1108150000283600084                                                                                               
HR22015090720150905010205071312000000000000000000111110111000000001000000000000000000000000000000001000100000089004                          010000002500407000000490091100000020002                          1500000580022                          0107000007360027                                010700000199002601110000010000120711000001940024                                                                                                                0107000014860053                                                                                010711000019520069                                    0107110001249800412                                                                                               
HR22015090720150905010205081616000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000001900305000000120010400000020004                          3600000086003                          0512000000850002                                051200000036000204120000007200080405000000410003                                                                                                                1205000002190006                                                                                040512000001920004                                    1205040000131600027                                                                                               
HR22015090720150905010205091313000000000000000000000000000000000000000000000000000000000000000000000000900000223008                          090000006300713000000880110600000031004                          6800000776020                          0913000030210061                                091300000920006406090000023500240613000004450047                                                                                                                0913000038620108                                                                                060913000108200198                                    0913060005620901095                                                                                               
HR22015090720150905010205101616000000000000000000000000000000000000000000000000000000000000000000000001100000105007                          110000002800503000000220030800000017001                          2600000164009                          0311000003800012                                031100000140001308110000014200140308000000910006                                                                                                                1103000006700018                                                                                030811000007520012                                    1103080000453800087                                                                                               
HR22015090720150905010205111414000000000000000000000000000000000000000000000000000000000000000000000001100000057002                          110000001600210000000140010400000027007                          6700000077001                          1011000000880001                                101100000036000104110000016400240410000001220015                                                                                                                1110000002110002                                                                                041011000005810017                                    1110040000269900073                                                                                               
HR22015090720150905010205121616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100113000000270041200000035007                          5700000045002                          0913000001010003                                091300000045000309120000008600071213000002170025                                                                                                                0913000001230003                                                                                091213000005390014                                    0913120000136600028                                                                                               
HR22015090720150906010206011313000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100105000000130020100000015004                          4500000023001                          0506000000390001                                050600000018000101060000002100020105000000370004                                                                                                                0605000000530001                                                                                010506000000600001                                    0605010000015100001                                                                                               
HR22015090720150906010206021313000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001500112000000220040300000017003                          5800000052001                          0712000001200003                                071200000059000503070000003900020312000000590006                                                                                                                0712000002060005                                                                                030712000002590005                                    0712030000138000019                                                                                               
HR22015090720150906010206031313000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000102000000910101100000036007                          1200000428010                          0102000003630009                                010200000147001501110000005700060211000008190043                                                                                                                0102000004650013                                                                                010211000017000042                                    0102110000455400117                                                                                               
HR22015090720150906010206041313000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001300104000000160021200000024005                          4800000028001                          0413000000640001                                041300000028000112130000006000060412000000850010                                                                                                                1304000001120001                                                                                041213000002220003                                    1304120000080500008                                                                                               
HR22015090720150906010206051616000000000000000000000000000000000000000000000000000000000000000000000001600000221010                          160000006101104000000190030300000018002                          2800000131006                          0416000006450028                                041600000211002903160000018800240304000000440002                                                                                                                1604000015500062                                                                                030416000008120025                                    1604030000879900292                                                                                               
HR22015090720150906010206061212000000000000000000000000000000000000000000000000000000000000000000000001000000131004                          100000003300612000000130010100000018003                          7800000139006                          1012000001620004                                101200000064000601100000016200170112000000360002                                                                                                                1012000004340015                                                                                011012000004050010                                    1012010000252800074                                                                                               
HR22015090720150906010206071616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400101000000170020700000121012                          1500000048001                          0110000000650001                                011000000027000107100000031700380107000005240046                                                                                                                1001000001140001                                                                                010710000013930048                                    1001070000463800145                                                                                               
HR22015090720150906010206081313000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300106000000140021300000015003                          5600000057002                          0609000000570001                                060900000021000109130000003100020613000000380005                                                                                                                0906000000880001                                                                                060913000000880001                                    0906130000036200001                                                                                               
HR22015090720150906010206091616000000000000000000000000000000000000000000000000000000000000000000000001200000201007                          120000003400504000000130010600000021003                          2600000113004                          0412000002610008                                041200000087000706120000022000270406000000470003                                                                                                                1204000007540023                                                                                040612000005900017                                    1204060000543100155                                                                                               
HR22015090720150906010206101414000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001600202000000460080100000015001                          2400000185011                          0205000005860023                                020500000167002201050000003400010102000001370016                                                                                                                0502000009230038                                                                                010205000007300028                                    0502010000415600142                                                                                               
HR22015090720150906010206111414000000000000000000000000000000000000000000000000000000000000000000000000300000108005                          030000002400510000000170020600000013001                          3600000208010                          0310000002880010                                031000000086000903060000005000040610000000300001                                                                                                                0310000006700026                                                                                030610000001980003                                    0310060000178100046                                                                                               
HR22015090720150906010206121313000000000000000000000000000000000000000000000000000000000000000000000000800000065004                          080000002000313000001400120700000021004                          6800000094004                          0813000020310050                                081300000618005207080000006400060713000005570048                                                                                                                0813000034240086                                                                                070813000033110092                                    0813070002298000569                                                                                               
