HR22015042720150426050202051717000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000001900309000000290060700000012001                          3500000178008                          0509000004670014                                050900000138001605070000003400020709000000570005                                                                                                                0509000007780026                                                                                050709000002460009                                    0509070000255600070                                                                                               
HR22015042720150426050202060909000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001100106000000140030900000011002                          2600000056002                          0206000000610002                                020600000025000302090000001600010609000000260004                                                                                                                0206000001150003                                                                                020609000000400001                                    0206090000024300004                                                                                               
HR22015042720150426050202071414000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100106000000140021000000030006                          4400000042002                          0506000000430001                                050600000020000105100000005200050610000001110014                                                                                                                0506000000630001                                                                                050610000002150006                                    0506100000051800008                                                                                               
HR22015042720150426050202081615000000000000000000111110111000000010000000000000000000000000000000100001200000040001                          120000001700104000000870100300000018002                          2600000106005                          0412000012540035                                041200000339003603120000004700020304000002710032                                                                                                                1204000018970061                                                                                030412000015500057                                    1204030001099800375                                                                                               
HR22015042720150426050202091010000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001500204000000180041000000030006                          2400000100005                          0204000000920004                                020400000036000302100000007300110410000000840013                                                                                                                0204000001570004                                                                                020410000002860011                                    0204100000101400041                                                                                               
HR22015042720150426050202101111000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001900307000000270051000000033006                          4600000153009                          0407000001980008                                040700000063000604100000009900100710000001850027                                                                                                                0407000003130009                                                                                040710000008460034                                    0407100000359000123                                                                                               
HR22015042720150426050202111717000000000000000000000000000000000000000000000000000000000000000000000000500000060002                          050000001900206000000140010100000023005                          3300000113005                          0506000001120002                                050600000041000101050000007500050106000000470003                                                                                                                0506000002710006                                                                                010506000001970001                                    0506010000107100010                                                                                               
HR22015042720150426050202121616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200112000000160020400000018004                          4600000066003                          0712000000650001                                071200000027000104070000003100020412000000660008                                                                                                                0712000000910001                                                                                040712000001420002                                    0712040000043200003                                                                                               
HR22015050420150502050203011616000000000000000000000000000000000000000000000000000000000000000000000001400000082004                          140000004000404000002130101200000033003                          2700001158021                          0414000045600052                                041400001056005112140000011300120412000008620048                                                                                                                1404000064490080                                                                                041214000117280145                                    1404120007230500766                                                                                               
HR22015050420150502050203021616000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001900111000000930111200000030005                          4600000260015                          0711000010400038                                071100000298003807120000009500091112000004910050                                                                                                                0711000015740061                                                                                071112000027960098                                    0711120001574400530                                                                                               
HR22015050420150502050203031414000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000001900411000000110010700000017003                          3700000070003                          0311000000750003                                031100000035000303070000006300070711000000260002                                                                                                                0311000002220007                                                                                030711000001080003                                    0311070000083600022                                                                                               
HR22015050420150502050203041818000000000000000000000000000000000000000000000000000000000000000000000000600000314007                          060000004100702000000110010800000016002                          1300000269011                          0206000002750007                                020600000085000806080000015500180208000000200001                                                                                                                0602000008850025                                                                                020608000003620008                                    0602080000365400103                                                                                               
HR22015050420150502050203051818000000000000000000000000000000000000000000000000000000000000000000000001800000218006                          180000005000601000003720160900000114008                          1800000168006                          0118000141760096                                011800003003010109180000075100480109000045730120                                                                                                                1801000276500180                                                                                010918001073620528                                    1801090072360403006                                                                                               
HR22015050420150502050203061515000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100108000000180030100000017002                          3500000034001                          0508000000700002                                050800000025000101050000002800020108000000860010                                                                                                                0508000000880002                                                                                010508000001450001                                    0508010000039300002                                                                                               
HR22015050420150502050203071616000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000002100313000000710101500000015001                          5700000291013                          0913000013700038                                091300000459004109150000003700021315000001960023                                                                                                                0913000021460060                                                                                091315000011010037                                    0913150000826900243                                                                                               
HR22015050420150502050203081717000000000000000000000000000000000000000000000000000000000000000000000000600000124005                          060000003300517000000500081100000015001                          3800000340012                          0617000014290034                                061700000369003506110000006900041117000001590016                                                                                                                0617000026570066                                                                                061117000014810040                                    0617110001263000327                                                                                               
HR22015050420150502050203091414000000000000000000000000000000000000000000000000000000000000000000000000200000070005                          020000002400503000000200021300000134012                          2300000128006                          0203000001640005                                020300000072000502130000078700690313000005820054                                                                                                                0203000003190010                                                                                020313000042940120                                    0203130001738700538                                                                                               
HR22015050420150502050203101414000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200107000000140031300000014002                          3500000056001                          0407000000650002                                040700000027000204130000002400010713000000370003                                                                                                                0407000001130002                                                                                040713000000790001                                    0407130000032500001                                                                                               
HR22015050420150502050203111818000000000000000000000000000000000000000000000000000000000000000000000000800000041001                          080000001600103000000180020600000026005                          2400000056001                          0308000001190003                                030800000049000406080000008300080306000000710007                                                                                                                0803000002260004                                                                                030608000002920005                                    0803060000129900021                                                                                               
HR22015050420150502050203121616000000000000000000000000000000000000000000000000000000000000000000000000900000130006                          090000003100605000000150011100000015002                          3500000183009                          0509000003430010                                050900000097001009110000007800080511000000290001                                                                                                                0905000008580028                                                                                050911000003180006                                    0905110000304700076                                                                                               
HR22015050420150503050204011616000000000000000000000000000000000000000000000000000000000000000000000001200000108005                          120000002400516000000150010500000018003                          6800000087004                          1216000001940008                                121600000073000705120000009800120516000000470003                                                                                                                1216000004570019                                                                                051216000003690011                                    1216050000280500089                                                                                               
HR22015050420150503050204021615000000000000000000000000000000000000000000000000000000000000000000000001200000044003                          120000001500203000000140011300000016004                          2600000035001                          0312000000740001                                031200000029000212130000004000040313000000410005                                                                                                                1203000001540003                                                                                031213000001270002                                    1203130000062300008                                                                                               
HR22015050420150503050204031717000000000000000000000000000000000000000000000000000000000000000000000001000000101005                          100000002200501000000140021100000012001                          1500000083004                          0110000001730007                                011000000054000610110000004200050111000000210001                                                                                                                1001000004250018                                                                                011011000001090002                                    1001110000116900031                                                                                               
HR22015050420150503050204041414000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000001700305000000130010200000017004                          4600000077003                          0510000001020003                                051000000041000302100000008600080205000000430004                                                                                                                1005000002040007                                                                                020510000001890005                                    1005020000119000032                                                                                               
HR22015050420150503050204051616000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000002300404000000490081600000013001                          1200000213009                          0104000007300024                                010400000212002601160000005100030416000001130010                                                                                                                0104000017500055                                                                                010416000009060032                                    0104160000709100223                                                                                               
HR22015050420150503050204061717000000000000000000000000000000000000000000000000000000000000000000000001200000212008                          120000006200805000000420050800000055007                          3600000151006                          0512000010000030                                051200000267002608120000037700390508000002690029                                                                                                                1205000021730061                                                                                050812000042380106                                    1205080002909400630                                                                                               
HR22015050420150503050204071010000000000000000000000000000000000000000000000000000000000000000000000000500000087005                          050000002600403000000300050800000277010                          3500000362014                          0305000003250015                                030500000099001405080000073700380308000012520042                                                                                                                0503000006860030                                                                                030508000070210091                                    0503080003325700460                                                                                               
HR22015050420150503050204081515000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001300208000000120010400000026006                          3500000031001                          0508000000390001                                050800000021000104050000006400050408000000790011                                                                                                                0508000000990002                                                                                040508000002230005                                    0508040000094500018                                                                                               
HR22015050420150503050204091717000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001500106000000220030300000042008                          3500000081002                          0609000001080003                                060900000049000303090000011700080306000003010031                                                                                                                0906000001590004                                                                                030609000007540021                                    0906030000211400047                                                                                               
HR22015050420150503050204101212000000000000000000000000000000000000000000000000000000000000000000000001000000264007                          100000004700611000000470070600000015001                          7800000270011                          1011000018800038                                101100000352003706100000012700140611000001040010                                                                                                                1011000048350086                                                                                061011000016310044                                    1011060002598900533                                                                                               
HR22015050420150503050204111515000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200107000001490140300000019003                          3400000288010                          0407000012610029                                040700000377003103040000003400030307000008970060                                                                                                                0407000015160041                                                                                030407000024930062                                    0407030001359600305                                                                                               
HR22015050420150503050204121515000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001800210000000960130400000017001                          4600000369015                          0610000009840035                                061000000237002904060000004300010410000003410041                                                                                                                0610000016480059                                                                                040610000013810044                                    0610040000728700244                                                                                               
HR22015051120150509050205011616000000000000000000000000000000000000000000000000000000000000000000000000600002558015                          060000033001516000000240050700000013001                          3800000494018                          0616000075510077                                061600001776008306070000075200580716000000530004                                                                                                                0616000236650171                                                                                060716000046390111                                    0616070008759201193                                                                                               
HR22015051120150509050205021616000000000000000000000000000000000000000000000000000000000000000000000001400000056004                          140000002000401000000180020900000180010                          1700000149006                          0114000001350006                                011400000066000709140000064300370109000004800030                                                                                                                1401000002510007                                                                                010914000030740054                                    1401090000988200235                                                                                               
HR22015051120150509050205031616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100104000000170031200000015002                          1200000088003                          0204000001080004                                020400000038000302120000002300010412000000950011                                                                                                                0204000001610004                                                                                020412000002260004                                    0204120000082500011                                                                                               
HR22015051120150509050205041818000000000000000000000000000000000000000000000000000000000000000000000000400000099005                          040000002500516000000150010600000118010                          2800000036001                          0416000001250004                                041600000059000404060000051400390616000003140029                                                                                                                0416000003470011                                                                                040616000022200059                                    0416060001273400337                                                                                               
HR22015051120150509050205051716000000000000000000110110111000000000000000100000000000000000000000000000400000029002                          040000001400205000000690091200000014001                          2300000544016                          0405000006820019                                040500000152001504120000002100010512000001870020                                                                                                                0405000010270032                                                                                040512000005030016                                    0405120000335200100                                                                                               
HR22015051120150509050205061313000000000000000000000000000000000000000000000000000000000000000000000001100000110004                          110000002800713000000110010800000017002                          7800000074004                          1113000001250005                                111300000053000508110000016400200813000000300002                                                                                                                1113000003950013                                                                                081113000002470007                                    1113080000222200070                                                                                               
HR22015051120150509050205070909000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001200205000000110010900000020005                          4500000029001                          0405000000290001                                040500000017000104090000004400070509000000330002                                                                                                                0405000000670002                                                                                040509000000770003                                    0405090000029200006                                                                                               
HR22015051120150509050205081616000000000000000000000000000000000000000000000000000000000000000000000000900000255007                          090000004500816000000130020700000011001                          5800000162008                          0916000004660016                                091600000127001607090000008300090716000000180001                                                                                                                0916000014110039                                                                                070916000002580006                                    0916070000375000094                                                                                               
HR22015051120150509050205091616000000000000000000000000000000000000000000000000000000000000000000000001600000069003                          160000002700313000000300050500000051007                          7800000063002                          1316000003100011                                131600000125001205160000022700230513000002310024                                                                                                                1613000006140022                                                                                051316000020730065                                    1613050000567700176                                                                                               
HR22015051120150509050205101818000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000002200203000000470080100000040006                          2200000429018                          0304000003400013                                030400000121001301040000014400150103000002430027                                                                                                                0403000005800020                                                                                010304000014040045                                    0403010000610400192                                                                                               
HR22015051120150509050205111818000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001300109000000800080100000243018                          5800000225009                          0916000004560015                                091600000145001301160000057600470109000027970130                                                                                                                1609000006000016                                                                                010916000141180252                                    1609010004465100886                                                                                               
HR22015051120150509050205121616000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002000307000000150010400000030006                          1400000083002                          0107000001140002                                010700000046000201040000009000100407000000690006                                                                                                                0107000002410005                                                                                010407000003030005                                    0107040000135200018                                                                                               
HR22015051120150510050206011212000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001700211000000450061000000046007                          8800000219010                          1112000002920013                                111200000109001410120000009700101011000003350031                                                                                                                1211000004600022                                                                                101112000011750041                                    1211100000478800172                                                                                               
HR22015051120150510050206021616000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001400108000000250060600000016003                          4800000159006                          0815000002090008                                081500000072000806150000003300020608000000770011                                                                                                                1508000004230018                                                                                060815000003060008                                    1508060000186600052                                                                                               
HR22015051120150510050206031616000000000000000000000000000000000000000000000000000000000000000000000000700000095004                          070000002700201000001610120200000106010                          1400001226026                          0107000041220055                                010700001004005602070000049500390102000017850071                                                                                                                0701000061400098                                                                                010207000252190241                                    0701020008280501012                                                                                               
HR22015051120150510050206041010000000000000000000000000000000000000000000000000000000000000000000000000500000101003                          050000005100303000000290020200000056004                          3500000176005                          0305000001420005                                030500000041000502050000007600080203000000430006                                                                                                                0503000003450012                                                                                020305000002910008                                    0503020000164200048                                                                                               
HR22015051120150510050206050808000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100104000000110030500000011002                          00                                     0204000000340001                                020400000015000202050000001400010405000000170003                                                                                                                0204000000610001                                                                                020405000000280001                                    0204050000011400001                                                                                               
HR22015051120150510050206061010000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100106000000110020400000022006                          2600000033001                          0206000000310001                                020600000017000102040000005100080406000000500007                                                                                                                0206000000540001                                                                                020406000001100003                                    0206040000029800004                                                                                               
HR22015051120150510050206071414000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001800314000000240040700000052008                          7800000132006                          1114000001470005                                111400000059000507110000013400180714000001450020                                                                                                                1114000002720010                                                                                071114000007920030                                    1114070000317500112                                                                                               
HR22015051120150510050206081313000000000000000000000000000000000000000000000000000000000000000000000000100000385010                          010000009301011000000340041200000037005                          1700001297019                          0111000011920030                                011100000287002901120000034300351112000001050010                                                                                                                0111000026600069                                                                                011112000025520068                                    0111120001952300489                                                                                               
HR22015051120150510050206091818000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001700112000000300031300000168014                          4600000136006                          0812000002030005                                081200000077000208130000063800621213000007880071                                                                                                                0812000003330004                                                                                081213000046610143                                    0812130001787600585                                                                                               
HR22015051120150510050206101616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400114000000440061100000139013                          5700000146006                          1014000001550005                                101400000074000510110000030200291114000012710068                                                                                                                1014000002180008                                                                                101114000035950089                                    1014110001084500285                                                                                               
HR22015051120150510050206111818000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002100209000000260051200000023003                          4500000151006                          0709000002800010                                070900000112001007120000007800040912000001260014                                                                                                                0709000005990023                                                                                070912000006200014                                    0709120000367200091                                                                                               
HR22015051120150510050206121616000000000000000000000000000000000000000000000000000000000000000000000001200000177008                          120000004000615000000150010700000031005                          6800000118004                          1215000002560008                                121500000089000807120000026500280715000000760005                                                                                                                1215000006640022                                                                                071215000009220026                                    1215070000681600195                                                                                               
HR22015051820150516050207011616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100102000000300051000000017003                          1800000033001                          0215000001560004                                021500000065000610150000002500020210000001360017                                                                                                                1502000001820006                                                                                021015000002220004                                    1502100000080200020                                                                                               
HR22015051820150516050207021616000000000000000000000000000000000000000000000000000000000000000000000000900000060004                          090000002700502000000170011300000039007                          1500000156008                          0209000001610003                                020900000071000409130000021800250213000001250015                                                                                                                0902000003300007                                                                                020913000009680029                                    0902130000434300119                                                                                               
HR22015051820150516050207031312000000000000000000111110111001000000000000000000000000000100000000000000100000048003                          010000001700402000000120011200000026005                          1200000070002                          0102000000750003                                010200000035000301120000011200140212000000510006                                                                                                                0102000001650006                                                                                010212000002470008                                    0102120000118900036                                                                                               
HR22015051820150516050207041818000000000000000000000000000000000000000000000000000000000000000000000000600000116006                          060000003900610000000410070800000141011                          3500000314015                          0610000004120016                                061000000121001106080000069700490810000011330065                                                                                                                0610000006360022                                                                                060810000076810168                                    0610080003897400869                                                                                               
HR22015051820150516050207051818000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001500103000000200040200000023005                          2300000097004                          0305000001420005                                030500000046000302050000005400050203000000970012                                                                                                                0503000002590009                                                                                020305000002920008                                    0503020000134200030                                                                                               
HR22015051820150516050207061616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001400209000000110010600000022004                          2500000054001                          0409000000400001                                040900000020000104060000008900100609000000610006                                                                                                                0409000001340003                                                                                040609000001770002                                    0409060000089700011                                                                                               
HR22015051820150516050207071313000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001500206000000190030100000031007                          2500000031001                          0206000000730002                                020600000039000201020000007600090106000001280017                                                                                                                0206000001680005                                                                                010206000003330009                                    0206010000118400025                                                                                               
HR22015051820150516050207081616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300115000001620130900000016002                          5800000363013                          1015000019080036                                101500000505003909100000002700010915000006640045                                                                                                                1015000023530055                                                                                091015000022700057                                    1015090001323000320                                                                                               
HR22015051820150516050207091111000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001500210000000140010800000017004                          6800000076001                          0610000000860001                                061000000036000106080000005800080810000000500006                                                                                                                0610000001650001                                                                                060810000001910004                                    0610080000076300005                                                                                               
HR22015051820150516050207101313000000000000000000000000000000000000000000000000000000000000000000000000900000073004                          090000002600412000000320060300000017002                          6800000153008                          0912000005250019                                091200000164002003090000005900050312000000950010                                                                                                                0912000008490033                                                                                030912000006320018                                    0912030000491100164                                                                                               
HR22015051820150516050207111818000000000000000000000000000000000000000000000000000000000000000000000001100000087005                          110000003200515000000210020800000051008                          6700000097005                          1115000002630010                                111500000111001108110000024800270815000001910022                                                                                                                1115000004950020                                                                                081115000016010045                                    1115080000839400250                                                                                               
HR22015051820150516050207121616000000000000000000000000000000000000000000000000000000000000000000000001400000077004                          140000001900403000000140010100000016003                          2700000166009                          0314000001470005                                031400000044000401140000006900070103000000370002                                                                                                                1403000003710012                                                                                010314000002090003                                    1403010000156500034                                                                                               
HR22015051820150517050208011616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001100105000000190040400000012002                          3700000118005                          0513000001250004                                051300000041000404130000001700010405000000520005                                                                                                                1305000001930006                                                                                040513000001230002                                    1305040000064700011                                                                                               
HR22015051820150517050208021615000000000000000000111110111000100000000000000000000000000000000010000001100000027001                          110000001300110000000240041500000046007                          5600000067002                          1011000001060003                                101100000046000311150000009800091015000002030018                                                                                                                1110000001780005                                                                                101115000004590015                                    1110150000160800043                                                                                               
HR22015051820150517050208031515000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100106000000120021000000020003                          4700000020001                          0613000000200001                                061300000013000110130000003700020610000000510004                                                                                                                1306000000270001                                                                                061013000000790001                                    1306100000017500001                                                                                               
HR22015051820150517050208041818000000000000000000000000000000000000000000000000000000000000000000000000300000099005                          030000002500505000000160031400000012001                          2300000056003                          0305000002920010                                030500000076000903140000005100060514000000290002                                                                                                                0305000006690024                                                                                030514000002080006                                    0305140000184800059                                                                                               
HR22015051820150517050208051313000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100105000000160030700000069007                          4500000045001                          0506000000600002                                050600000030000306070000013600150507000002340020                                                                                                                0605000000810003                                                                                050607000005630019                                    0605070000129900047                                                                                               
HR22015051820150517050208061414000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001500201000000240050400000013001                          1200000217011                          0102000002080009                                010200000087001102040000002500010104000000650007                                                                                                                0201000003810015                                                                                010204000001970004                                    0201040000129200026                                                                                               
HR22015051820150517050208071818000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100101000000320060900000016002                          1600000157006                          0111000001730006                                011100000058000609110000002000010109000001280013                                                                                                                1101000002070006                                                                                010911000002170005                                    1101090000088300016                                                                                               
HR22015051820150517050208081313000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001400212000000210050800000012001                          4800000231010                          0512000001950009                                051200000078001205080000002500010812000000490005                                                                                                                0512000003880019                                                                                050812000001740004                                    0512080000140800044                                                                                               
HR22015051820150517050208091212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100107000000110020300000014003                          6700000026001                          0710000000340001                                071000000016000103100000002300020307000000260003                                                                                                                1007000000490001                                                                                030710000000480001                                    1007030000012900001                                                                                               
HR22015051820150517050208101212000000000000000000000000000000000000000000000000000000000000000000000000400000077005                          040000002100503000000160020900000016001                          3400000226010                          0304000001970007                                030400000072000704090000007600090309000000390001                                                                                                                0403000004130015                                                                                030409000002650005                                    0403090000178600040                                                                                               
HR22015051820150517050208111818000000000000000000000000000000000000000000000000000000000000000000000000500000141005                          050000004900507000001020121800000850018                          3400000451013                          0507000036880066                                050700000541005405180000863001450718000086580146                                                                                                                0507000073990129                                                                                050718002860480726                                    0507180207058104140                                                                                               
HR22015051820150517050208121616000000000000000000000000000000000000000000000000000000000000000000000001400000173006                          140000005801011000000190020300000026005                          6700000261011                          1114000006090022                                111400000238002503140000032000390311000000610004                                                                                                                1411000012750040                                                                                031114000015620052                                    1411030001146400363                                                                                               
HR22015052520150523050209011616000000000000000000000000000000000000000000000000000000000000000000000001300000246007                          130000003800705000000170040600000014001                          3700000088005                          0513000006320019                                051300000153001906130000008800090506000000260001                                                                                                                1305000014550042                                                                                050613000004050012                                    1305060000490400132                                                                                               
HR22015052520150523050209021616000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001400313000000180040600000014002                          2700000114005                          0413000001100005                                041300000042000604060000003200030613000000420005                                                                                                                0413000002250011                                                                                040613000001490004                                    0413060000088100025                                                                                               
HR22015052520150523050209031515000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001500208000000110010500000152012                          5600000035001                          0811000000360001                                081100000023000105110000066100510508000002910029                                                                                                                1108000001180004                                                                                050811000011250032                                    1108050000549400157                                                                                               
HR22015052520150523050209041818000000000000000000000000000000000000000000000000000000000000000000000000600000264008                          060000005800811000000200021200000100009                          3600000620020                          0611000006670023                                061100000238002506120000067900441112000002850026                                                                                                                0611000017290051                                                                                061112000068510118                                    0611120003838400644                                                                                               
HR22015052520150523050209051818000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100118000000190031700000035005                          3800000037001                          0618000000590002                                061800000030000206170000005200051718000001490015                                                                                                                0618000000620002                                                                                061718000002140006                                    0618170000045400009                                                                                               
HR22015052520150523050209061616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001500208000000130011400000021004                          1400000047001                          0208000000710001                                020800000029000102140000008600080814000000520004                                                                                                                0208000001430001                                                                                020814000001950002                                    0208140000082200007                                                                                               
HR22015052520150523050209071615000000000000000000111110111000000000000100000000000000000000000000000100400000049002                          040000001400214000000110010300000029006                          2700000036001                          0414000000490001                                041400000024000103040000009500120314000000600007                                                                                                                0414000001310003                                                                                030414000001960004                                    0414030000101600023                                                                                               
HR22015052520150523050209081616000000000000000000000000000000000000000000000000000000000000000000000000100000429010                          010000008201008000000160011200000053008                          1400000094005                          0108000004920021                                010800000190002401120000100700620812000001290016                                                                                                                0108000015210048                                                                                010812000039870098                                    0108120003526000697                                                                                               
HR22015052520150523050209091212000000000000000000000000000000000000000000000000000000000000000000000001200000205006                          120000005100810000001090100700000015001                          7800000505020                          1012000047570052                                101200000875005107120000013800160710000001970022                                                                                                                1210000071700096                                                                                071012000037730088                                    1210070003988800652                                                                                               
HR22015052520150523050209101616000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000002000306000000340060500000017002                          2300000076001                          0406000002570011                                040600000099001104050000005300030506000001150013                                                                                                                0406000004450021                                                                                040506000004360012                                    0406050000249600075                                                                                               
HR22015052520150523050209111817000000000000000000000000000000000000000000000000000000000000000000000001800000026001                          180000001500112000001740130700000098012                          6800000099005                          1218000018390045                                121800000491004907180000030800350712000024980098                                                                                                                1812000022830066                                                                                071218000201950282                                    1812070008459001257                                                                                               
HR22015052520150523050209121818000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001400110000000170020600000019004                          1500000093002                          0110000000950001                                011000000038000101060000004600030610000000790006                                                                                                                0110000001490001                                                                                010610000002150002                                    0110060000079300004                                                                                               
