SEA2009061220090611510206061012006106719ホワイトイチ　　　　　　　　　　　　00110703000000田中範雄000000古川　直一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000木村健　　　　　00436-01100006001334T        0000000000000600000000000000000000000000002006105805ミスカンナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2009061220090611510206062022006105274ライドオン　　　　　　　　　　　　　00110303000000田中道夫000000高橋　弘充　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松浦聡志　　　　00430 000000040013154        0000000000000500000360000000000000000000002006105805ミスカンナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2009061220090611510206063032006104217エクリプスハーバー　　　　　　　　　00110703000000平松徳彦000000木村　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000平岩潤一　　　　00500 00000002001300212      0000000000000200001200000000000000000000002006105805ミスカンナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2009061220090611510206064042006105805ミスカンナ　　　　　　　　　　　　　00210303000000森澤友貴000000安井　榮藏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上村勇人　　　　00488+00900001001296         0000000000000100006000000000000000000000002006104217エクリプスハーバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2009061220090611510206065052006104372サマーアドラーレ　　　　　　　　　　00210103000000吉行龍穂000000阿形　逸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中学　　　　　00439+008000030013085        0000000000000400000600000000000000000000002006105805ミスカンナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2009061220090611510206066062006104642ユウターセンプー　　　　　　　　　　00110303000000寺嶋正勝000000上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岩田康誠　　　　00480-00500005001317 34      0000000000000300000240000000000000000000002006105805ミスカンナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2009060320090602510201061012004106426マウントワールド　　　　　　　　　　00110305000000坂井光政000000坂井　紀之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000上村勇人　　　　00460 000000060013342        0000000000000400000000000000000000000000002005104526メイプルプラウド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2009060320090602510201062022005101977プリンセスクロエ　　　　　　　　　　00210404000000尾原強　000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000茶畑雄誠　　　　00397+00400009001337A        0000000000000800000000000000000000000000002005104526メイプルプラウド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2009060320090602510201063032005109057アミフジミラージュ　　　　　　　　　00210104000000住吉朝男000000生部　初男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉村智洋　　　　00522 00000012001342K        0000000000001000000000000000000000000000002005104526メイプルプラウド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2009060320090602510201064042005105278フレッシュエア　　　　　　　　　　　00110404000000清水正人000000前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000保利良平　　　　00471-00300008001337K        0000000000001000000000000000000000000000002005104526メイプルプラウド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2009060320090602510201065052005100996レッドマグナム　　　　　　　　　　　00110304000000寺嶋正勝000000松岡　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000下原理　　　　　00451-00100010001341212      0000000000000500000000000000000000000000002005104526メイプルプラウド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2009060320090602510201065062003104148ミサワソウル　　　　　　　　　　　　00210706000000國澤利照000000大畠　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000廣瀬航　　　　　00450-01100003001324312      0000000000000700000300000000000000000000002005104526メイプルプラウド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
