RAA20091125200911244618020350000サラ系一般　Ｃ３５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３５　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000160000000400000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,8,1,6,4,3,(2,5),10,7                                                209,8,1,(5,6),4,(2,3),10,7                                              309,8,1,6,5,4,3,2,7,10                                                  409,8,1,6,5,4,3,2,(7,10)                                                0
RAA20091125200911244618020750000リゲル特別　Ｃ３１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          リゲル特別　Ｃ３１　リゲル特別　リゲル0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000160000000400000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,5,7,11,2,10,8,9,4,3,1                                               206,5,7,11,10,8,2,9,3,4,1                                               30(5,6,7),10,11,2,9,8,4,3,1                                             402,5,10,7,6,11,8,3,4,9,1                                               0
RAA20091130200911294618031120000シリウス特別Ｃ級勝馬　Ｃ１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          シリウス特別Ｃ級勝馬シリウス特別シリウ0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000250000000570000002200000012000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,7,8,2,1,4,9,11,10,3                                               20(5,6),(7,8),2,4,1,9,10,11,3                                           306,8,5,4,(2,7),10,1,9,3,11                                             406,8,10,4,5,2,(1,9),3,7,11                                             0
RAA20091102200911014616030220000サラ系２歳　２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ系２歳　２　　　サラ系２歳　サラ系0000  110004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000300000000750000003000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707072010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,7,3,4,2,1                                                         205,(6,7),3,2,4,1                                                       305,7,3,6,2,1,4                                                         40(6,7),3,1,5,2,4                                                       0
RAA20091103200911024616040340000サラ系一般　Ｃ１５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１５　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000170000000420000001700000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,5,8,6,2,1,9,4                                                     207,8,3,5,6,1,2,9,4                                                     307,8,3,1,5,6,2,9,4                                                     407,8,1,3,9,2,5,6,4                                                     0
RAA20091111200911104617021050000プリムラ賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          プリムラ賞（中央交流プリムラ賞（プリム0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0001000000002300000009000000050000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,11,2,(8,9),(3,7),1,10,6,5                                           204,11,2,9,8,3,7,1,10,6,5                                               304,11,9,2,8,3,(1,7),10,6,5                                             404,9,8,2,3,11,7,10,1,6,5                                               0
RAA20091118200911174617040350000サラ系一般　Ｃ１４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１４　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000420000001700000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,3,5,7,8,6,9,2,4                                                     201,3,5,8,7,6,(2,9),4                                                   301,3,5,8,7,6,2,9,4                                                     401,8,5,2,3,6,7,9,4                                                     0
RAA20091130200911294618030220000サラ系一般　Ｃ１４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１４　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    00001700000004200000017000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111120300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,1,11,(8,9),5,4,3,(2,7),6                                           2010,1,11,(8,9),(4,5),(3,7),2,6                                         3011,8,(1,9),10,5,3,4,(2,7),6                                           408,11,9,3,4,5,2,1,7,10,6                                               0
RAA20091130200911294618031020000ヤングＣｈ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOUNG CHAMPION                                                                                                                                                                                                                                                                                                                                                          ヤングＣｈ　　　　　ヤングＣｈ　ヤング0000D 110002000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0001800000004140000016200000090000000540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,8,9,11,12,(5,7),1,(3,10),4,2                                        208,(6,9),11,12,(1,5,7),3,4,10,2                                        308,11,12,7,9,5,3,(1,4),2,10,6                                          4011,8,12,7,3,4,5,1,(2,9),10,6                                          0
RAA20091103200911024616040640000サラ系一般　Ｃ１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１２　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000170000000420000001700000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,11,8,3,10,5,9,7,2,1                                               204,6,11,3,8,5,7,2,10,9,1                                               30(4,11),6,7,8,5,1,9,2,10,3                                             4011,4,7,6,2,9,8,(1,5),10,3                                             0
RAA20091118200911174617040550000サラ系一般　Ｃ１３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１３　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000170000000420000001700000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,10,2,6,8,11,5,(7,9),1                                             203,4,10,8,6,2,(5,9),11,(1,7)                                           303,4,10,8,6,9,5,2,1,7,11                                               408,4,10,3,9,6,5,7,1,11,2                                               0
RAA20091123200911224618010820000サラ系一般　Ｂ４３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｂ４３　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000200000000500000002000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,3,7,8,9,2,1,6,4                                                     205,(3,7),8,2,9,6,1,4                                                   305,7,9,3,8,6,2,4,1                                                     405,7,9,3,6,8,1,4,2                                                     0
RAA20091102200911014616031120000サラ系一般　Ｂ１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｂ１２　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000280000000700000002800000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808083040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,1,6,(4,8),7,2,3                                                     201,(5,6),4,8,7,2,3                                                     30(1,6),5,4,8,7,2,3                                                     406,1,5,4,7,8,3,2                                                       0
RAA20091116200911154617030420000アンタレス特別　１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(TWO-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                                 アンタレス特別　１　アンタレス特アンタ0000E 110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000350000000870000003500000017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707072030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,7,(2,6),3,(1,5)                                                     204,7,6,2,3,5,1                                                         307,6,(2,4),3,5,1                                                       407,6,2,3,5,1,4                                                         0
RAA20091116200911154617030820000八尾壮年団Ｃｈ杯　Ｂ１３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     八尾壮年団Ｃｈ杯　Ｂ八尾壮年団Ｃ八尾壮0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000280000000700000002800000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,10,6,4,(1,2),9,5                                                  207,8,10,6,4,2,1,5,9                                                    307,10,8,(2,6),4,5,9,1                                                  407,2,4,10,6,8,5,1,9                                                    0
RAA20091125200911244618020150000サラ系一般　Ｃ３７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３７　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000400000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,8,5,3,1,7,2,4,10,9                                                  20(6,8),5,3,1,2,7,4,10,9                                                308,6,5,1,3,7,2,4,10,9                                                  408,6,5,7,1,2,10,3,4,9                                                  0
RAA20091102200911014616030720000プロキオン特別　Ｃ２１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          プロキオン特別　Ｃ２プロキオン特プロキ0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000160000000400000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,3,8,5,4,2,1,6                                                     207,9,8,3,2,5,4,6,1                                                     30(7,9),8,(2,4),3,5,6,1                                                 407,2,4,3,9,8,6,5,1                                                     0
RAA20091116200911154617030720000ＧｏＧｏ２５愛さん生誕記念　Ｃ２２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ＧｏＧｏ２５愛さん生ＧｏＧｏ２５ＧｏＧ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000160000000400000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,7,11,10,8,5,9,4,1,3                                               202,6,7,11,10,8,9,5,3,4,1                                               302,6,11,10,7,9,8,3,5,1,4                                               402,10,6,9,11,8,3,7,5,1,4                                               0
RAA20091123200911224618010220000サラ系一般　Ｃ４６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ４６　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000160000000400000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,1,8,5,3,9,2,7,6                                                     20(1,4),8,3,2,7,9,5,6                                                   30(1,4),8,2,3,7,5,9,6                                                   402,8,1,3,7,4,5,9,6                                                     0
RAA20091109200911084617010120000サラ系一般　Ｃ４７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ４７　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000160000000400000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,9,5,6,2,1,7,8,3,10                                                  209,4,8,5,1,6,2,7,(3,10)                                                304,5,9,2,8,1,7,6,(3,10)                                                404,5,2,9,8,7,6,1,10,3                                                  0
RAA20091123200911224618010120000サラ系一般　Ｃ４７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ４７　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000400000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,8,2,6,7,4,5,1,3,10                                                  209,2,8,7,1,6,5,4,3,10                                                  309,1,7,2,8,(5,6),4,3,10                                                409,1,7,(2,4,5),6,8,3,10                                                0
RAA20091109200911084617010420000サラ系一般　Ｃ４４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ４４　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000160000000400000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,8,1,(9,10),7,4,5,2                                                203,6,8,4,1,(9,10),7,(2,5)                                              303,6,8,9,7,4,10,1,2,5                                                  406,3,8,9,4,7,2,1,10,5                                                  0
RAA20091123200911224618010720000スピカ特別　Ｃ４１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          スピカ特別　Ｃ４１　スピカ特別　スピカ0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    000016000000040000000160000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(1,11),6,10,(2,8),9,5,7,3,4                                           201,11,6,10,2,8,9,7,5,4,3                                               30(1,11),10,9,8,6,2,7,4,5,3                                             4011,1,10,(8,9),6,7,2,4,5,3                                             0
RAA20091109200911084617010220000サラ系一般　Ｃ４６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ４６　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000400000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,10,5,6,8,4,3,1,2,9                                                  207,10,5,6,8,4,3,1,2,9                                                  306,(7,10),4,5,8,3,2,1,9                                                40(4,6),5,2,10,7,3,8,1,9                                                0
