SEA2009122120091220541404041012007100322モルフェキープオフ　　　　　　　　　00110302000000田中譲二000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上田将司　　　　00485+005000080013266        0706070800000700000000000000000000000000002007104420フジペガサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058000000000000000004
SEA2009122120091220541404042022007104374トサキャロル　　　　　　　　　　　　00210302000000別府真司000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000別府真衣　　　　10426+00600007001313 34      0504040500000600000000000000000000000000002007104420フジペガサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000003
SEA2009122120091220541404043032007102559キャプター　　　　　　　　　　　　　00210302000000宮路洋一000000深瀬　歩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000倉兼育康　　　　00463-00100005001303212      0608080600000500000050000000000000000000002007104420フジペガサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2009122120091220541404044042007104487トップバランス　　　　　　　　　　　00110302000000大関吉明000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西川敏弘　　　　00442+002000020012879        0202020200000400000230000000000000000000002007104420フジペガサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2009122120091220541404045052007105357フォーティマックス　　　　　　　　　00110102000000炭田健二000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中西達也　　　　00463-00700003001288 12      0807050400000200000110000000000000000000002007104420フジペガサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SEA2009122120091220541404046062007104420フジペガサス　　　　　　　　　　　　00110102000000雑賀正光000000東光　明生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00442+01100001001268         0101010100000100000900000000000000000000002007104487トップバランス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-019000000000000000001
SEA2009122120091220541404047072007101664ヒデサンファイター　　　　　　　　　00110102000000雑賀秀介000000栗東総合産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永森大智　　　　00463-013000040012985        0303030300000300000080000000000000000000002007104420フジペガサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000002
SEA2009122120091220541404048082007101882ペコチャンフラワー　　　　　　　　　00210302000000田中伸一000000中谷　進一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000石本純也　　　　10445-003000060013124        0405060700000700000000000000000000000000002007104420フジペガサス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2009121320091212541401091012006101325ハンドシェイク　　　　　　　　　　　00110103000000雑賀正光000000石田　宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00494+00600001001314         0807050100000100001100000000000000000000002001110115エイシンハルピン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000002
SEA2009121320091212541401092022001110115エイシンハルピン　　　　　　　　　　00310308000000田中守　000000野本　稔子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000目迫大輔　　　　00475-006000020013266        0404020200000700000280000000000000000000002006101325ハンドシェイク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
