SEA2009081220090811440802091012006100332ジスクール　　　　　　　　　　　　　00110503000000三坂盛雄000000桑田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000酒井忍　　　　　00476-00100009001161112      0000000000000800000000000000000000000000002006101085テラザシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2009081220090811440802092022006106037ミツアキクイーン　　　　　　　　　　00210103000000二本柳俊000000山本　光明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000二本柳壮　　　　00482-002000080011585        0000000000001300000000000000000000000000002006101085テラザシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2009081220090811440802093032006101085テラザシャーマン　　　　　　　　　　00110303000000荒山勝徳000000海野　修太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000今野忠成　　　　00475-00100001001143         0000000000000700025000000000000000000000002006103652ミヤサンライダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2009081220090811440802093042006103652ミヤサンライダー　　　　　　　　　　00110303000000鈴木啓之000000宮田　努　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島大輔　　　　00556+00500002001145114      0000000000000200008750000000000000000000002006101085テラザシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2009081220090811440802094052006109216ブットビヤロウ　　　　　　　　　　　00110303000000赤嶺本浩000000工籐　節雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤嶺亮　　　　　00466-00200006001148 12      0000000000000500000000000000000000000000002006101085テラザシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2009081220090811440802094062006110083コンポステラ　　　　　　　　　　　　00210403000000中竹和也000000ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松岡正海　　　　00525-00500007001148H        0000000000000300000000000000000000000000002006101085テラザシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2009081220090811440802095072006101429レディカサロス　　　　　　　　　　　00210503000000藤村和生000000寺村　定祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松崎正泰　　　　00447+00200012001162A        0000000000000900000000000000000000000000002006101085テラザシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2009081220090811440802095082006104092ビッグディッパー　　　　　　　　　　00110103000000上杉昌宏000000吉岡　廣樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00495+00100010001161A        0000000000000400000000000000000000000000002006101085テラザシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2009081220090811440802096092006100511スリーコースト　　　　　　　　　　　00110403000000小林常泰000000三浦　一泰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田信大　　　　00433-00100011001162K        0000000000001100000000000000000000000000002006101085テラザシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2009081220090811440802096102006101446ユキノプリンセス　　　　　　　　　　00210303000000久保杉利000000井上　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000柏木健宏　　　　00444 00000003001146 12      0000000000001000005000000000000000000000002006101085テラザシャーマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
