RAA20090218200902174417020950000サラ系一般　Ｃ２四五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,10,11,5,2,12,4,14,1,6,8,9,(7,13)                                    203,10,(2,11),5,(4,12),(6,14),1,8,9,13,7                                303,10,11,12,5,2,14,6,4,8,1,13,9,7                                      403,10,11,12,5,(2,6,14),4,8,1,9,13,7                                    0
RAA20090219200902184417030860000サラ系一般　Ｃ１四五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00013000000039000000234000001560000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141410100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003012,10,7,11,3,(2,6,8),14,4,5,1,13,9                                    4012,10,(3,7),11,(2,4,6,8),5,1,13,14,9                                  00                                                                      00                                                                      0
RAA20090219200902184417030960000サラ系一般　Ｃ１四五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0001300000003900000023400000156000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,9,12,(5,14),6,8,13,4,1,2,11,10,7                                    203,9,12,5,14,6,4,8,13,2,1,10,7,11                                      303,9,12,5,6,14,4,2,8,11,10,7,(1,13)                                    403,9,12,5,6,4,2,14,8,11,7,10,1,13                                      0
RAA20090220200902194417040970000サラ系一般　Ｃ２十１１１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２十１サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,12,13,(3,4),14,8,2,5,10,11,(1,9)                                  206,7,12,13,(3,4),14,8,5,2,10,11,1,9                                    306,7,12,13,14,5,3,4,8,11,10,9,1,2                                      406,12,(7,13),14,5,(3,4,8),11,10,1,9,2                                  0
RAA20090221200902204417050880000サラ系一般　Ｃ２１３１４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１３サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414142040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,5,12,13,1,6,8,2,9,7,11,10,14                                      203,4,5,12,(1,6),13,8,2,9,7,10,(11,14)                                  304,5,12,6,13,3,8,7,10,9,11,14,1,2                                      405,4,12,6,13,8,3,7,10,9,11,2,14,1                                      0
RAA20090221200902204417051280000アメジスト特別　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          アメジスト特別　Ｃ２アメジスト特アメジ0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001700000005100000034000000204000001360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001616161040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303,13,12,15,5,10,(11,16),(8,14),6,7,9,2,1,4                            403,13,10,12,15,11,14,(5,8),16,(6,7,9),2,1,4                            00                                                                      00                                                                      0
RAA20090219200902184417031060000フォーチュネイト水仙特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               フォーチュネイト水仙フォーチュネフォー0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0002800000009800000056000000420000002800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313131010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,10,(3,12),13,5,1,4,8,11,7,6,9                                       202,10,12,(3,13),5,1,4,8,6,7,11,9                                       302,10,12,3,13,5,4,8,1,(7,11),6,9                                       402,10,12,3,(4,5,13),1,9,8,(6,7,11)                                     0
RAA20090219200902184417030460000サラ系一般　Ｃ３五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３五　サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,3,5,10,(2,6),7,9,8,11,4                                             201,3,5,10,2,6,7,(8,9),11,4                                             301,3,5,(2,10),6,9,4,8,7,11                                             401,3,5,2,(6,10),9,4,8,7,11                                             0
RAA20090220200902194417040670000サラ系一般　Ｃ３三四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３三四サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,11,13,3,10,1,14,4,9,8,12,6,7,2                                      205,11,13,3,10,14,1,(4,9),8,6,12,7,2                                    3011,5,13,(10,14),4,9,3,8,1,6,12,7,2                                    4011,(5,13),10,14,4,8,1,3,9,6,12,7,2                                    0
RAA20090218200902174417020250000サラ系一般　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３　　サラ系一般　サラ系0000  000001000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,9,1,12,4,11,3,7,10,8,5                                            202,6,9,1,12,4,3,11,10,7,8,5                                            306,9,2,1,4,12,10,7,11,8,5,3                                            406,9,1,2,4,12,(7,10),11,8,5,3                                          0
