RAA20090123200901224416041170000桃花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OPEN(THREE-YEAR-OLD OP)                                                                                                                                                                                                                                                                                                                                                 桃花賞　　　　　　　桃花賞　　　桃花賞0000E 120002000000000000000サラ系３歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　160000002400    0007000000021000000140000000840000005600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001616153020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,16,5,13,11,2,7,14,4,12,3,1,15,9,6                                   208,16,5,13,14,11,2,7,4,12,1,15,3,9,6                                   308,(13,16),14,11,12,15,7,4,3,1,9,5,2,6                                 408,13,14,16,11,(12,15),(4,7),3,1,9,5,2,6                               0
RAA20090124200901234416050980000サラ系一般　Ｃ２１５１６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１５サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    00010000000030000000180000001200000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013131310400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,(3,4),6,(5,7),10,13,2,9,11,8,1                                     2012,3,4,5,6,7,10,2,13,9,11,8,1                                         3012,3,5,6,4,10,7,9,2,(1,11,13),8                                       4012,3,5,6,10,4,7,(2,9),11,1,(8,13)                                     0
RAA20090124200901234416051080000ゆきやなぎ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               ゆきやなぎ特別　　　ゆきやなぎ特ゆきや0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    00028000000098000000560000004200000028000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014131310400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,1,5,13,14,2,6,10,4,11,9,3,8                                        2012,1,13,5,14,2,6,10,4,11,9,3,8                                        3012,1,14,13,10,2,5,6,11,3,9,4,8                                        4012,1,14,10,13,(2,5),6,11,3,9,4,8                                      0
RAA20090120200901194416010840000サラ系一般　Ｃ２五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２五六サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303,8,10,12,11,2,4,7,9,6,5,1                                            403,8,10,2,4,11,12,7,6,9,5,1                                            00                                                                      00                                                                      0
RAA20090121200901204416020950000フォーチュネイト寒椿特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               フォーチュネイト寒椿フォーチュネフォー0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00028000000098000000560000004200000028000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141420100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003014,9,10,5,7,13,4,6,12,(8,11),3,(1,2)                                  4014,9,10,5,7,13,4,12,6,(8,11),3,2,1                                    00                                                                      00                                                                      0
RAA20090122200901214416031160000ＴＣＫ女王盃（中央交流）　Ｊｐｎ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TCK JO-O HAI                                                                                                                                                                                                                                                                                                                                                            ＴＣＫ女王盃（中央交ＴＣＫ女王盃ＴＣＫ0000C 140002000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0030000000105000000600000003000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001616162010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,11,6,16,2,12,13,14,3,(1,9),4,8,15,7,10                              205,11,6,16,2,12,13,14,(1,3),9,8,4,7,15,10                              306,11,(5,16),(2,9),(8,12,13,14),1,15,3,4,7,10                          406,11,(9,16),(2,5),(8,13),14,15,1,12,3,4,7,10                          0
RAA20090120200901194416010640000サラ系一般　Ｃ３七八　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３七八サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000202,4,5,1,9,3,14,6,13,10,7,11,12,8                                      302,4,3,5,1,9,6,14,13,11,8,(7,10),12                                    402,4,5,3,1,9,14,6,13,11,8,7,10,12                                      00                                                                      0
RAA20090120200901194416010940000サラ系一般　Ｃ２五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２五六サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    00010000000030000000180000001200000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141410100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,14,12,4,1,6,9,3,13,10,5,2,7,8                                      2011,14,12,1,4,3,6,13,(2,10),9,5,7,8                                    3011,14,12,1,4,6,3,5,2,10,13,9,7,8                                      4014,11,12,1,4,3,6,5,2,10,7,9,13,8                                      0
RAA20090122200901214416031060000雪晴特別　Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          雪晴特別　Ｃ２三　　雪晴特別　Ｃ雪晴特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001700000005100000034000000204000001360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001616162010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303,5,12,(2,8),6,15,(1,13),(4,7),10,11,9,16,14                          403,12,2,5,8,6,15,13,1,4,7,11,9,10,14,16                                00                                                                      00                                                                      0
RAA20090120200901194416011140000春駒賞　Ｂ２二Ｂ３三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          春駒賞　Ｂ２二Ｂ３三春駒賞　Ｂ２春駒賞0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0002700000008100000054000000324000002160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001616161010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,16,5,12,1,2,6,(8,11),4,14,13,15,9,10,7                              203,5,16,12,1,2,(6,8),11,4,14,13,15,10,9,7                              303,5,16,12,(1,6),8,4,14,10,(2,11),15,13,7,9                            403,(12,16),5,1,6,8,4,10,14,11,2,7,13,15,9                              0
RAA20090120200901194416010740000サラ系一般　Ｃ３七八　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３七八サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001312121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,6,13,3,5,11,12,8,4,7,10                                           201,2,6,3,13,5,11,12,8,4,7,10                                           302,6,13,11,1,3,5,4,12,8,7,10                                           40(2,6),13,11,1,3,12,4,10,5,8,7                                         0
