RAA20091016200910155013021070000シルバーブーツ賞　Ｂ１Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          シルバーブーツ賞　Ｂシルバーブーシルバ0000E 130003000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000750000001500000007500000045000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,7,9,(2,10),3,5,4,(6,8),11,12                                        201,7,9,(2,10),3,5,4,6,8,11,12                                          301,7,5,2,10,6,9,3,(8,12),11,4                                          401,5,2,7,(10,12),6,3,11,9,8,4                                          0
RAA20091029200910285014021060000ＤＡＳＨよかわ開設１周年記念特別　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ＤＡＳＨよかわ開設１ＤＡＳＨよかＤＡＳ0000E 130003000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00006500000013000000065000000390000002600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,12,9,8,5,2,6,11,3,4,7,1                                            2010,12,9,8,5,2,6,3,11,4,7,1                                            3010,12,9,5,2,8,6,(3,7,11),4,1                                          4010,12,9,2,5,(3,6),8,7,4,11,1                                          0
RAA20091016200910155013020870000サラ系３歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２　サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,7,5,1,4,2,6,3                                                       208,7,5,1,4,2,6,3                                                       308,(2,4),7,5,1,3,6                                                     402,8,4,7,1,5,3,6                                                       0
RAA20091022200910215013041060000夢前川特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          夢前川特別（中央交流夢前川特別（夢前川0000E 130003000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0001300000002600000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,5,8,6,2,1,7,9,3                                                     20(4,5),8,6,1,2,7,3,9                                                   305,4,8,2,6,7,3,1,9                                                     405,(2,4),8,6,7,3,(1,9)                                                 0
RAA20091028200910275014010650000サラ系３歳上　Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２三サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000006000000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,8,6,1,10,4,9,7,3,2,5,11                                            2012,8,1,6,10,4,9,7,3,2,5,11                                            30(10,12),(6,9),8,1,4,2,7,3,11,5                                        4010,12,6,9,8,4,1,2,7,3,11,5                                            0
RAA20091028200910275014010850000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,12,3,8,11,1,4,(2,10),9,5                                          206,7,12,3,8,11,1,4,2,9,10,5                                            306,7,12,11,2,4,1,3,9,8,5,10                                            406,12,7,11,2,4,9,1,5,3,8,10                                            0
RAA20091007200910065012010450000サラ系３歳上　Ｃ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ３一サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,5,1,2,9,8,10,6,7,11                                               203,4,1,5,2,9,8,10,6,11,7                                               303,9,4,5,1,10,6,2,7,11,8                                               403,9,10,(1,6),4,5,7,8,2,11                                             0
RAA20091013200910125012040440000サラ系３歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２二サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,8,10,6,7,11,3,9,5,2,1                                               204,8,(6,10),7,11,3,9,5,2,1                                             308,11,10,6,4,7,3,9,(1,5),2                                             408,(10,11),6,7,4,9,3,5,1,2                                             0
RAA20091015200910145013010360000サラ系３歳上　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ３　サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,8,1,9,10,2,4,3,5                                                  206,7,8,10,1,9,2,4,3,5                                                  306,7,10,8,9,1,3,2,4,5                                                  4010,7,6,1,9,8,3,2,5,4                                                  0
RAA20091021200910205013030750000サラ系３歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２二サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,9,1,2,10,4,7,12,8,11,3                                            205,6,9,1,2,10,4,7,12,8,11,3                                            305,9,10,6,2,1,4,7,11,12,3,8                                            4010,5,9,6,2,1,4,11,(3,7),12,8                                          0
RAA20091021200910205013030950000サラ系３歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          サラ系３歳上　Ｃ１　サラ系３歳上サラ系0000E 130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000040000000080000000400000002400000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(5,8),(7,9),3,(4,6),2,1                                               20(5,8),7,9,3,4,6,1,2                                                   308,7,4,5,3,2,9,1,6                                                     407,8,4,3,2,5,1,9,6                                                     0
RAA20091022200910215013040760000サラ系３歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２二サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,11,12,1,6,5,10,(2,3),7,8,9                                          204,11,12,1,(6,10),5,7,(2,3),8,9                                        30(4,11),12,10,6,7,5,8,2,3,9,1                                          4012,11,4,10,6,7,5,2,3,8,9,1                                            0
RAA20091028200910275014010350000サラ系３歳上　Ｃ３二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ３二サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000006000000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,10,6,4,(2,9),1,(8,11),5,3,7                                        2012,10,6,4,2,9,1,(8,11),5,7,3                                          304,6,9,(11,12),(8,10),2,5,(1,7),3                                      404,9,6,11,8,5,7,2,12,3,10,1                                            0
RAA20091028200910275014010950000サラ系３歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２　サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000006000000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,3,9,6,12,(1,2),8,4,(5,11),7                                        2010,3,6,9,12,1,2,8,4,5,11,7                                            3010,12,3,8,6,9,4,1,11,5,2,7                                            4012,10,8,6,4,3,5,(1,11),9,7,2                                          0
RAA20091028200910275014010750000サラ系３歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２二サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,7,9,6,(3,11),10,12,4,(1,5),8                                        202,7,9,6,3,11,10,12,4,5,1,8                                            306,11,2,9,10,3,7,4,12,1,5,8                                            406,11,2,10,3,9,4,7,12,1,5,8                                            0
RAA20091009200910085012030570000サラ系２歳　二組一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ系２歳　二組一　サラ系２歳　サラ系0000  110003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000350000000700000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,12,11,7,9,10,1,5,6,4,2,8                                            203,12,11,7,(9,10),(1,5),6,4,2,8                                        303,11,12,1,10,7,5,9,2,(6,8),4                                          401,11,3,7,(10,12),5,2,9,8,4,6                                          0
RAA20091029200910285014021260000サラ系３歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          サラ系３歳上　Ｃ１　サラ系３歳上サラ系0000E 130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00004000000008000000040000000240000001600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,10,9,1,6,8,2,3,5,7,4                                               2011,10,9,1,6,8,3,2,5,7,4                                               30(10,11),9,8,6,5,1,3,7,2,4                                             40(10,11),9,6,8,1,5,3,7,4,2                                             0
RAA20091009200910085012030670000サラ系３歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２　サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,10,4,(1,2),6,9,7,12,5,11,8                                          203,10,4,1,2,6,7,9,12,5,11,8                                            303,4,10,2,6,9,12,(1,7),5,11,8                                          403,4,6,2,10,7,9,5,1,12,11,8                                            0
RAA20091013200910125012040140000サラ系３歳上　Ｃ３三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ３三サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000908081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,9,(3,7),5,6,2                                                     201,8,9,3,7,5,6,2                                                       301,7,8,(3,9),6,2,5                                                     401,7,8,3,9,6,2,5                                                       0
RAA20091023200910225013050670000サラ系３歳上　Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          サラ系３歳上　Ａ２　サラ系３歳上サラ系0000E 130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000800000001600000008000000048000000320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,5,1,6,2,4,8                                                       203,7,5,1,6,2,8,4                                                       305,7,(1,6),3,2,4,8                                                     405,7,1,6,4,8,2,3                                                       0
RAA20091028200910275014010150000サラ系３歳上　Ｃ３四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ３四サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,12,3,8,11,10,2,7,6,5,4,1                                            209,12,3,11,8,(2,10),7,6,5,4,1                                          309,12,3,11,10,8,2,7,5,6,1,4                                            4012,9,11,3,8,10,2,5,7,(1,6),4                                          0
RAA20091015200910145013010560000ファーストトライ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ファーストトライ（中ファーストトファー0000  110003000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　082000002400    000200000000400000002000000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(1,6),3,7,5,2,(4,8)                                                   406,1,3,7,5,2,4,8                                                       00                                                                      00                                                                      0
RAA20091002200910015011060570000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,12,9,3,10,6,8,2,7,1,11,4                                            205,12,9,10,3,6,8,2,7,1,11,4                                            3010,8,5,12,2,6,9,1,3,7,11,4                                            4010,8,5,2,(6,12),9,1,7,3,11,4                                          0
RAA20091016200910155013021170000サラ系３歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ１　サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000350000000700000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,10,(4,11),3,5,1,8,2,6,12,9                                          207,10,(4,11),3,5,1,2,8,12,(6,9)                                        307,10,12,(4,5),3,2,11,(1,6),8,9                                        407,10,4,3,5,2,12,(1,6),11,8,9                                          0
RAA20091030200910295014030870000サラ系３歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ１　サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000350000000700000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,6,2,12,3,5,9,4,1,(10,11),8                                          207,6,2,12,(3,5),9,1,(4,11),10,8                                        307,11,6,12,3,10,2,(1,5),9,4,8                                          407,6,(11,12),10,3,5,1,2,9,(4,8)                                        0
RAA20091009200910085012030770000サラ系３歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２　サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00003000000006000000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111120400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,4,3,2,10,1,9,5,7,6,8                                               2011,4,3,2,10,1,9,5,7,6,8                                               3010,1,9,11,(4,7),2,5,3,6,8                                             4010,1,9,7,11,5,4,2,6,3,8                                               0
RAA20091029200910285014020660000サラ系３歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２　サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    00003000000006000000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,5,12,6,2,(1,4,9),11,7,3,8                                          2010,5,12,2,6,(1,4),9,7,(3,11),8                                        3010,5,4,6,12,(1,2,9),7,11,8,3                                          4010,(4,5),6,1,9,7,12,(8,11),2,3                                        0
RAA20091015200910145013011060000コウノトリ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOUNOTORI SHO                                                                                                                                                                                                                                                                                                                                                           コウノトリ賞　　　　コウノトリ賞コウノ0000D 120001000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0002000000004000000020000000120000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,7,3,(2,6),(1,5),4                                                 208,9,7,3,6,2,5,1,4                                                     308,9,6,7,1,(2,3),5,4                                                   408,9,7,6,1,5,2,3,4                                                     0
