SEA2009092820090927540906051012002105942カツマサフレッシュ　　　　　　　　　00110307000000大関吉明000000弘田　明博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000明神繁正　　　　00450-00500006001302 12      0807080700000700000000000000000000000000002006101650メイショウダイクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2009092820090927540906052022005106603サンライトオージャ　　　　　　　　　00110404000000田中譲二000000過能　英治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000倉兼育康　　　　00459-003000070013146        0101010400000400000000000000000000000000002006101650メイショウダイクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000001
SEA2009092820090927540906053032006101650メイショウダイクン　　　　　　　　　00110303000000雑賀正光000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00505-00300001001277         0403020100000100000900000000000000000000002003100760ヒロカミオー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000002
SEA2009092820090927540906054042003106088スノースクート　　　　　　　　　　　00210706000000國澤輝幸000000西村　光生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森井美香　　　　10456-00600008001315K        0707070800000800000000000000000000000000002006101650メイショウダイクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SEA2009092820090927540906055052006105606ミスタイガー　　　　　　　　　　　　00210103000000雑賀正光000000片山　松生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高野毅　　　　　00485-003000040013002        0202020500000300000080000000000000000000002006101650メイショウダイクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2009092820090927540906056062003100760ヒロカミオー　　　　　　　　　　　　00110306000000大関吉明000000弘田　明博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000西川敏弘　　　　00486+003000020012864        0304040200000200000230000000000000000000002006101650メイショウダイクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2009092820090927540906057072001100176ピエナドリーム　　　　　　　　　　　00310308000000國澤輝幸000000高橋　健男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000目迫大輔　　　　00439+00600005001301 12      0606060600000600000050000000000000000000002006101650メイショウダイクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2009092820090927540906058082004106289ナインオノコロ　　　　　　　　　　　00210305000000國澤輝幸000000角山　喜信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上田将司　　　　00451-009000030012965        0505050300000500000110000000000000000000002006101650メイショウダイクン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2009090520090904540805041012006104403コスモダッシュ　　　　　　　　　　　00210303000000田中守　000000組）ＫＳＤドリーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000目迫大輔　　　　00413+00100002001330112      0101010100000200000230000000000000000000002006100321リワードブライトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2009090520090904540805042022004101745ニホンピロアロア　　　　　　　　　　00210305000000炭田健二000000岡　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中西達也　　　　00480-00300005001358212      0807070700000500000050000000000000000000002006100321リワードブライトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2009090520090904540805043032006101522リアルアンビシャス　　　　　　　　　00110303000000田中伸一000000中谷　進一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000實川純一　　　　00474+001000060013601        0505050500000400000000000000000000000000002006100321リワードブライトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
SEA2009090520090904540805044042006100321リワードブライトン　　　　　　　　　00110303000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00508-00200001001327         0202020200000100000900000000000000000000002006104403コスモダッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2009090520090904540805045052004101330スターゴールド　　　　　　　　　　　00210405000000國澤輝幸000000高橋　健男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上田将司　　　　00411 00000004001353K        0302030300000700000080000000000000000000002006100321リワードブライトン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000002
