SEA2009082820090827560703101012006109068プリティファイナル　　　　　　　　　00210703000000領家政藏000000小園　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島正徳　　　　00422-004000030012951        0000000000000500005000000000000000000000002003109112カミノチカラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2009082820090827560703102022005109097テイエムモッコス　　　　　　　　　　00110404000000平山良一000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉富隆一　　　　00481+007000060013032        0000000000000600000000000000000000000000002003109112カミノチカラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2009082820090827560703103032005109015クリノダイシス　　　　　　　　　　　00110304000000荒川義之000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000杉村一樹　　　　00454+00100002001293 34      0000000000000400015000000000000000000000002003109112カミノチカラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2009082820090827560703104042003109112カミノチカラ　　　　　　　　　　　　00110406000000吉田昭　000000竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00477-00200001001291         0000000000000300050000000000000000000000002005109015クリノダイシス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2009082820090827560703105052006109075サイレントビート　　　　　　　　　　00110303000000大根田裕000000門野　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000橋本美純　　　　00425+00600004001296 12      0000000000000100003000000000000000000000002003109112カミノチカラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2009082820090827560703106062004109080サチノコンドル　　　　　　　　　　　00110605000000宇都宮徳000000上村　孝輝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000河野直人　　　　00464+00500010001355T        0000000000000900000000000000000000000000002003109112カミノチカラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064000000000000000000
SEA2009082820090827560703107072006109283フォーシーズンゴー　　　　　　　　　00110403000000松永幹夫000000ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000太宰啓介　　　　00488+00500005001299112      0000000000000200002000000000000000000000002003109112カミノチカラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2009082820090827560703107082004109086エルエルボーイ　　　　　　　　　　　00110305000000山下清　000000工藤　喜通　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口勲　　　　　00439-00800007001308212      0000000000001000000000000000000000000000002003109112カミノチカラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2009082820090827560703108092006109066カシノレオン　　　　　　　　　　　　00110403000000須貝彦三000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00420-010000080013175        0000000000000800000000000000000000000000002003109112カミノチカラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2009082820090827560703108102004109087アニス　　　　　　　　　　　　　　　00210105000000宇都宮徳000000片山　建治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隆二　　　　00473-002000090013275        0000000000000700000000000000000000000000002003109112カミノチカラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
