SEA2009060920090608460504081012006101081フジヤマヒーロー　　　　　　　　　　00110403000000宗綱泰彦000000畑中　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤田弘治　　　　00412-005000060013855        0000000000000900000000000000000000000000002006101094ミヤビクロスオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2009060920090608460504082022006103020チュウワバロン　　　　　　　　　　　00110103000000平田修　000000中西　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000和田竜二　　　　00480 00000002001360K        0000000000000200001380000000000000000000002006101094ミヤビクロスオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2009060920090608460504083032006106649パイオニアシチー　　　　　　　　　　00110303000000作田誠二000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000畑中信司　　　　00458-002000030013673        0000000000000500000540000000000000000000002006101094ミヤビクロスオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2009060920090608460504084042006100353アグネスオパール　　　　　　　　　　00210503000000大根田裕000000渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000米倉知　　　　　00449-009000090013953        0000000000000700000000000000000000000000002006101094ミヤビクロスオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2009060920090608460504085052006104369コスモラヴチャン　　　　　　　　　　00210503000000服部健一000000蟹江　知彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川添明弘　　　　00413-00400007001385A        0000000000001000000000000000000000000000002006101094ミヤビクロスオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2009060920090608460504086062006101094ミヤビクロスオー　　　　　　　　　　00110603000000佐藤茂　000000渡邉　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田晃浩　　　　00458+00100001001359         0000000000000100006000000000000000000000002006103020チュウワバロン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2009060920090608460504087072006105482コンゴウアラムシャ　　　　　　　　　00110303000000木原一良000000山田　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000渡邊薫彦　　　　00487+00100004001367A        0000000000000400000300000000000000000000002006101094ミヤビクロスオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2009060920090608460504087082006110144グローリータンゴ　　　　　　　　　　00110103000000森秀行　000000榮　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉原寛人　　　　00478+018000050013743        0000000000000300000180000000000000000000002006101094ミヤビクロスオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2009060920090608460504088092006100428カシノドラゴン　　　　　　　　　　　00110303000000福永甲　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中川雅之　　　　00545+021000100014128        0000000000000600000000000000000000000000002006101094ミヤビクロスオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000000
SEA2009060920090608460504088102006100678ローマンホリデイ　　　　　　　　　　00210303000000小原典夫000000栗嶋　豊明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑野等　　　　　00436+00400008001388112      0000000000000800000000000000000000000000002006101094ミヤビクロスオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
