SEA2009121120091210501706101012004104397マイシスドリーム　　　　　　　　　　00110405000000柏原誠路000000山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松浦聡志　　　　00524-00600006001306A        0404040400000700000000000000000000000000002005104871アリューバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2009121120091210501706102022004106342ヒストリー　　　　　　　　　　　　　00310105000000曾和直榮000000中村　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000川原正一　　　　00482-00400007111306H        0606070700000300000000000000000000000000002005104871アリューバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000004
SEA2009121120091210501706103032003106771ドリカムジャガー　　　　　　　　　　00110406000000久野進一000000下田　政一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000下原理　　　　　00518+003000090013134        0707060800000800000000000000000000000000002005104871アリューバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SEA2009121120091210501706104042005104871アリューバニヤン　　　　　　　　　　00110104000000平松徳彦000000木村　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000木村健　　　　　00515-00400001001302         0808080600000100009000000000000000000000002003104410スマイリングフィル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000003
SEA2009121120091210501706105052003100526ビクターハロン　　　　　　　　　　　00110306000000森澤憲一000000山崎　眞樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000有馬澄男　　　　00478-00600005001306A        0809090900000900000360000000000000000000002005104871アリューバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000004
SEA2009121120091210501706106062004107108レッドアメリカン　　　　　　　　　　00210105000000西川精治000000松岡　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000大山真吾　　　　00516+001000040013061        0101010200000500000540000000000000000000002005104871アリューバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SEA2009121120091210501706107072003104410スマイリングフィル　　　　　　　　　00110406000000橋本和男000000岸本　すみれ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松平幸秀　　　　00490+00600002001303 34      0505050500000200001800000000000000000000002005104871アリューバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SEA2009121120091210501706108082005103406ヤッパリツヨカッタ　　　　　　　　　00110304000000薮田辰己000000国田　正忠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂本和也　　　　00484+00200003001304 34      0202010100000600000900000000000000000000002005104871アリューバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2009121120091210501706108092002110128コスモシンドラー　　　　　　　　　　00110407000000吉行龍穂000000鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中学　　　　　00515+01100007111306D        0303030300000400000000000000000000000000002005104871アリューバニヤン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2009120920091208501704051012006100744コスモイチモンジ　　　　　　　　　　00110303000000碇清次郎000000クラウン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000瀬沢宙　　　　　00479-005000090013401        0909020500000300000000000000000000000000002006105410ニホンピロピンキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
