SEA2009101520091014560902081012007106408サチノムーンライト　　　　　　　　　00210302000000宇都宮徳000000佐藤　幸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000杉村一樹　　　　00402-002000030013667        0101010200000400001200000000000000000000002007104321ヴィットドラゴン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000001
SEA2009101520091014560902082022007109092エスパーシアトル　　　　　　　　　　00110302000000崎谷彦司000000吉田　孝行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000田中純　　　　　00470+00100004001367 12      0202020300000700000720000000000000000000002007104321ヴィットドラゴン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SEA2009101520091014560902083032007105426ゴッドリムズ　　　　　　　　　　　　00110302000000崎谷彦司000000有村　敬一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000林陽介　　　　　00404-00100007001373K        0303030500000200000000000000000000000000002007104321ヴィットドラゴン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SEA2009101520091014560902084042007100007ゴールドセンチュリ　　　　　　　　　00210502000000平山良一000000原　大栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮平鷹志　　　　00443+00200008001376112      0808080800000500000000000000000000000000002007104321ヴィットドラゴン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2009101520091014560902085052007104721シゲルアツヒメ　　　　　　　　　　　00210102000000畑田修治000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾林幸彦　　　　00443+01100009001397T        0909090900000300000000000000000000000000002007104321ヴィットドラゴン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000004
SEA2009101520091014560902086062007104321ヴィットドラゴン　　　　　　　　　　00110302000000平山良一000000横瀬　寛子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村島俊策　　　　00449-00100001001347         0505050100000100012000000000000000000000002007106588ムツミサイレンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2009101520091014560902087072007109075ゴウカイハート　　　　　　　　　　　00210502000000大久保眞000000吉野　惇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉留孝司　　　　00415-00100006001372 12      0606060400000700000000000000000000000000002007104321ヴィットドラゴン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000002
SEA2009101520091014560902088082007106588ムツミサイレンス　　　　　　　　　　00110102000000大久保眞000000藤井　睦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松島慧　　　　　00453+01100002001352212      0707060700000700003600000000000000000000002007104321ヴィットドラゴン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SEA2009101520091014560902088092007109050パイナガ　　　　　　　　　　　　　　00210302000000坂本彰　000000片山　建治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000牧野孝光　　　　00432+002000050013712        0404040600000600000480000000000000000000002007104321ヴィットドラゴン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SEA2009102820091027561001101012007106588ムツミサイレンス　　　　　　　　　　00110102000000大久保眞000000藤井　睦夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉留孝司　　　　00454+001000040014087        0907070600000600001500000000000000000000002007100231フレーザーハクユウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
