SEA2009120720091206361005091012005101138ファイアアラーム　　　　　　　　　　00210304000000櫻田勝男000000岩野　法光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木忍　　　　00443 000000020014312        0403050400000500000360000000000000000000002001107111ヨークタウン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2009120720091206361005092022005106568ワイエスクリスティ　　　　　　　　　00210104000000及川良春000000山下　定良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋悠里　　　　00495 00000007001446H        0707080700000600000000000000000000000000002001107111ヨークタウン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2009120720091206361005093032001107111ヨークタウン　　　　　　　　　　　　00310308000000晴山厚司000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本政聡　　　　00505 00000001001428         0101010100000400001800000000000000000000002005101138ファイアアラーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SEA2009120720091206361005094042002105754ダンストンシリウス　　　　　　　　　00210307000000新田守　000000伊藤　孝治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂口裕一　　　　00398-008000050014424        0505060600000800000050000000000000000000002001107111ヨークタウン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2009120720091206361005095052006103795モエレサンドラ　　　　　　　　　　　00210403000000城地藤男000000吉田　幸三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000南郷家全　　　　00449+001000100014631        0809090900000900000000000000000000000000002001107111ヨークタウン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2009120720091206361005096062005104725カサマツダンディ　　　　　　　　　　00110404000000櫻田康二000000中部建材　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000齋藤雄一　　　　00492-003000090014618        1010101000001000000000000000000000000000002001107111ヨークタウン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2009120720091206361005097072000101069ダンスブリッジ　　　　　　　　　　　00210309000000村上昌幸000000及川　謙三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000板垣吉則　　　　00470+00200008001448114      0908070800000700000000000000000000000000002001107111ヨークタウン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2009120720091206361005097082002103276エイシンウルフオー　　　　　　　　　00310307000000村上佐重000000小野寺　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村上忍　　　　　00494+004000030014331        0606040200000200000180000000000000000000002001107111ヨークタウン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2009120720091206361005098092006103509リュウノアレス　　　　　　　　　　　00110303000000千葉博次000000東北建設企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村暁　　　　　00483+005000040014351        0202020200000300000130000000000000000000002001107111ヨークタウン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2009120720091206361005098102006102870マルブツワーキング　　　　　　　　　00110103000000小西重征000000大澤　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原勲　　　　　00461-00400006001446212      0304030500000100000000000000000000000000002001107111ヨークタウン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
