RAA20091224200912234819030760000競馬ナンデ・ｎｅｔＣ　Ｃ１６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     競馬ナンデ・ｎｅｔＣ競馬ナンデ・競馬ナ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000190000000490000002000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,10,7,8,9,1,4,5,3                                                  202,10,6,7,1,8,4,9,5,3                                                  302,10,7,1,6,8,4,9,5,3                                                  402,10,1,7,6,4,8,9,5,3                                                  0
RAA20091204200912034817040970000サラＣ９組　Ｃ９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ９組　Ｃ９　　サラＣ９組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000190000000490000002000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010104020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,10,4,6,5,1,9,2,3                                                  207,8,10,4,6,5,1,9,2,3                                                  307,8,10,4,6,5,9,1,2,3                                                  407,8,10,4,5,6,9,2,3,1                                                  0
RAA20091205200912044817051080000黄菊特別　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          黄菊特別　Ｃ１　　　黄菊特別　Ｃ黄菊特0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000210000000540000002300000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,5,8,1,10,9,3,7,6,2                                                  204,5,8,1,10,9,3,7,6,2                                                  304,5,8,1,10,7,6,9,3,2                                                  404,5,1,10,8,7,6,9,3,2                                                  0
RAA20091209200912084818020750000サラＣ１７組　Ｃ１７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１７組　Ｃ１７サラＣ１７組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000190000000490000002000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,8,1,10,3,4,7,9                                                    205,6,10,8,1,7,3,4,9                                                    305,6,10,8,7,1,4,3,9                                                    405,6,10,7,8,1,4,3,9                                                    0
RAA20091211200912104818041170000サラＢ１０組　Ｂ１０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ１０組　Ｂ１０サラＢ１０組サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,6,1,7,3,8,9,4                                                     205,2,6,1,3,7,8,9,4                                                     305,6,1,2,3,7,8,9,4                                                     405,6,1,3,8,7,2,9,4                                                     0
RAA20091212200912114818050580000サラＣ４組　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ４組　Ｃ４　　サラＣ４組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,1,2,7,6,3,4,5                                                     208,9,7,1,2,6,3,4,5                                                     308,9,7,2,6,1,3,4,5                                                     408,2,9,7,6,1,3,4,5                                                     0
RAA20091224200912234819030960000愛知県畜産特別　Ｂ７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          愛知県畜産特別　Ｂ７愛知県畜産特愛知県0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000250000000650000002700000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,4,7,6,8,3,9,2,10                                                  201,5,4,7,6,8,3,2,9,10                                                  301,5,7,4,6,8,3,2,9,10                                                  401,5,4,7,6,8,3,2,10,9                                                  0
RAA20091203200912024817030860000サラＣ１６組　Ｃ１６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１６組　Ｃ１６サラＣ１６組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000190000000490000002000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,10,8,3,1,7,9,2,5,4                                                  206,10,3,8,1,7,2,9,5,4                                                  306,10,3,7,1,8,2,5,9,4                                                  406,3,10,7,1,5,9,2,4,8                                                  0
RAA20091204200912034817040870000サラＢ１１組　Ｂ１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ１１組　Ｂ１１サラＢ１１組サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,7,9,3,8,4,2,6,5                                                     201,7,3,9,8,4,2,6,5                                                     301,7,9,3,8,2,4,6,5                                                     407,1,3,9,8,2,4,5,6                                                     0
RAA20091208200912074818010640000サラＣ２５組　Ｃ２５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２５組　Ｃ２５サラＣ２５組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,10,1,3,6,7,2,5,4                                                  208,9,10,1,3,7,6,2,5,4                                                  308,9,10,1,7,3,2,5,4,6                                                  408,10,7,9,1,3,4,2,5,6                                                  0
RAA20091208200912074818010940000サラＢ２組　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ２組　Ｂ２　　サラＢ２組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,2,3,7,4,1,6,5                                                       208,3,7,2,4,1,6,5                                                       308,3,2,7,6,1,4,5                                                       408,3,2,7,1,6,4,5                                                       0
RAA20091210200912094818030660000サラＣ１３組　Ｃ１３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１３組　Ｃ１３サラＣ１３組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,2,10,1,8,7,9,4,5,6                                                  203,2,10,1,9,7,8,4,5,6                                                  303,2,10,1,9,7,8,4,5,6                                                  403,2,10,1,9,7,8,5,4,6                                                  0
RAA20091210200912094818031060000名古屋ＣｈＣサテュロス賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          名古屋ＣｈＣサテュロ名古屋ＣｈＣ名古屋0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000540000001350000005400000032000000210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,5,9,6,3,7,4,2                                                     201,8,5,6,3,9,4,2,7                                                     301,8,5,6,3,4,7,2,9                                                     401,8,6,5,3,4,7,2,9                                                     0
RAA20091211200912104818040870000サラＣ６組　Ｃ６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ６組　Ｃ６　　サラＣ６組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000190000000490000002000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,8,1,7,2,5,3                                                       204,1,6,8,2,7,5,3                                                       304,1,8,6,2,5,7,3                                                       404,1,8,2,6,5,3,7                                                       0
RAA20091212200912114818050980000サラＢ１２組　Ｂ１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ１２組　Ｂ１２サラＢ１２組サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,4,8,9,5,7,(2,3)                                                   201,6,4,8,9,5,7,2,3                                                     301,6,4,8,9,5,7,3,2                                                     401,6,4,8,5,9,7,3,2                                                     0
RAA20091223200912224819020150000サラ２歳３組　３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ２歳３組　３　　サラ２歳３組サラ２0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000370000000960000004000000029000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,8,5,2,3,1,7,9,6,10                                                  204,8,5,2,3,1,7,9,6,10                                                  304,8,3,5,2,1,7,9,6,10                                                  408,3,4,2,5,9,1,7,6,10                                                  0
RAA20091223200912224819020650000サラＣ２１組　Ｃ２１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２１組　Ｃ２１サラＣ２１組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,4,6,8,10,2,9,7,3,5                                                  4010,1,6,8,4,2,7,9,3,5                                                  00                                                                      00                                                                      0
RAA20091224200912234819031060000名古屋ＧＰ（中央交流）　Ｊｐｎ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGOYA GRAND PRIX                                                                                                                                                                                                                                                                                                                                                       名古屋ＧＰ（中央交流名古屋ＧＰ（名古屋0000B 130002000000000000000サラ系３歳上　ＯＰ　　　　　　　　　　　　　　　　　　　　　250000002400    00350000000910000004900000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121230100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,9,1,11,6,10,2,8,4,3,7,5                                            2012,9,1,11,6,10,8,2,4,3,5,7                                            3012,9,11,1,8,5,6,10,4,2,3,7                                            4012,9,1,11,5,8,4,6,10,3,2,7                                            0
RAA20091226200912254819051080000冬牡丹特別　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          冬牡丹特別　Ｃ１　　冬牡丹特別　冬牡丹0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000210000000540000002300000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,4,8,1,6,9,5,7,3                                                     202,4,8,1,9,6,5,7,3                                                     302,4,8,1,9,6,7,5,3                                                     402,4,8,1,9,6,7,5,3                                                     0
RAA20100101200912314820010870000ＪＡあいち尾東米花の膳杯　Ｃ２０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ＪＡあいち尾東米花のＪＡあいち尾ＪＡあ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,5,8,9,6,7,1,2,3                                                     204,5,9,8,6,7,1,2,3                                                     304,5,9,8,6,7,1,2,3                                                     404,5,9,7,8,6,1,2,3                                                     0
RAA20100108200912314820011070000尾張名古屋杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OWARI NAGOYA HAI                                                                                                                                                                                                                                                                                                                                                        尾張名古屋杯　　　　尾張名古屋杯尾張名0000D 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001500000003450000012000000075000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,7,10,5,1,3,8,6,2,4                                                  209,7,10,5,3,1,6,8,4,2                                                  309,7,5,10,3,1,8,4,6,2                                                  409,3,7,5,10,1,8,4,6,2                                                  0
RAA20091202200912014817020550000セレクトゴールド（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            セレクトゴールド（中セレクトゴーセレク0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0001200000003000000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,9,4,3,11,5,2,10,7,6,8,12                                            201,4,9,3,2,5,11,10,7,8,6,12                                            301,9,3,4,5,2,11,8,7,10,6,12                                            401,3,9,5,4,6,8,2,11,7,10,12                                            0
RAA20091203200912024817030360000サラＣ２１組　Ｃ２１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２１組　Ｃ２１サラＣ２１組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,10,9,3,8,2,5,4,1                                                  206,7,10,9,3,8,2,5,4,1                                                  306,7,10,8,9,3,5,2,4,1                                                  406,7,3,9,8,5,10,2,4,1                                                  0
RAA20091208200912074818010140000サラＣ３０組　Ｃ３０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ３０組　Ｃ３０サラＣ３０組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,1,5,7,8,(2,3,4,9,10)                                                201,6,5,7,8,2,3,4,9,10                                                  301,6,5,7,8,2,4,3,10,9                                                  401,6,5,7,8,2,4,3,10,9                                                  0
