SEA2009052020090519450202081012006101760メジャーピース　　　　　　　　　　　00110303000000高月賢一000000岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00485+00200001001301         0000000000000500025000000000000000000000002006106464リキドー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2009052020090519450202082022006105249アイフィルジエコー　　　　　　　　　00110103000000田島寿一000000坂本　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島大輔　　　　00443+00300004001308K        0000000000000200003000000000000000000000002006101760メジャーピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2009052020090519450202083032006104878アキリュウ　　　　　　　　　　　　　00110603000000秋山重美000000福井　章哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤江渉　　　　　00420+00400008001316112      0000000000001000000000000000000000000000002006101760メジャーピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2009052020090519450202084042006102632エフテーモンスター　　　　　　　　　00110403000000尾関知人000000深野　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井英光　　　　00552+008000100013347        0000000000000800000000000000000000000000002006101760メジャーピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2009052020090519450202085052006106464リキドー　　　　　　　　　　　　　　00110303000000森秀行　000000醍醐　伸之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田博幸　　　　00436+00300002001304112      0000000000000100007500000000000000000000002006101760メジャーピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2009052020090519450202086062006105081モンセルバン　　　　　　　　　　　　00110303000000佐藤吉勝000000古川　智洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000御神本訓　　　　00507-00300011001335K        0000000000000300000000000000000000000000002006101760メジャーピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2009052020090519450202086072006102313ケルビーノ　　　　　　　　　　　　　00110403000000田村康仁000000三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00447-013000090013202        0000000000000600000000000000000000000000002006101760メジャーピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2009052020090519450202087082006102089エンジンソウル　　　　　　　　　　　00110103000000河津裕昭000000金井　順一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎駿　　　　　00447-005000030013082        0000000000000700005000000000000000000000002006101760メジャーピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2009052020090519450202087092006101729タケデンエデン　　　　　　　　　　　00210103000000小林常泰000000武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000伊藤直人　　　　00407 000000070013131        0000000000001000000000000000000000000000002006101760メジャーピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2009052020090519450202088102006101122ヴィーヴァデジタル　　　　　　　　　00110103000000池田孝　000000脇　和広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00435+005000060013111        0000000000000400000000000000000000000000002006101760メジャーピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2009052020090519450202088112006100862ゴールドピアース　　　　　　　　　　00210103000000柄崎孝　000000佐藤　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000水野貴史　　　　00423+00100005001309K        0000000000000900002000000000000000000000002006101760メジャーピース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2009051920090518450201071012005103429シナノフーリン　　　　　　　　　　　00110304000000高月賢一000000小林　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金子正彦　　　　00453-00500006001366112      0000000000000600000000000000000000000000002003106640キタサンキングオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2009051920090518450201072022005103116ロイヤルパーム　　　　　　　　　　　00110304000000山崎尋美000000金子　真人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山崎誠士　　　　00506 000000030013601        0000000000000300002160000000000000000000002003106640キタサンキングオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2009051920090518450201074042005103992ハナムケ　　　　　　　　　　　　　　00210304000000足立勝久000000坂本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤江渉　　　　　00494+00400002001358K        0000000000000100003600000000000000000000002003106640キタサンキングオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
