SEA2009101220091011461501051012005100295グランドリーダー　　　　　　　　　　00110304000000服部克雄000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松戸政也　　　　00542 000000110014515        0909111100001000000000000000000000000000002005101723イソノホウオウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000004
SEA2009101220091011461501052021999104764コアレスパレード　　　　　　　　　　00110510000000金田一昌000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000加藤和義　　　　00463-00300003001407212      0303020700000200000160000000000000000000002005101723イソノホウオウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2009101220091011461501053032005104369アストロダッシャー　　　　　　　　　00110404000000高橋道雄000000芦田　信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田利雄　　　　00513+00400005001418K        0102030400000500000000000000000000000000002005101723イソノホウオウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000001
SEA2009101220091011461501054042002103633ミズホトウショウ　　　　　　　　　　00210107000000藤田進　000000酒井　蔀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川添明弘　　　　00438-005000090014383        0604060200000800000000000000000000000000002005101723イソノホウオウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000002
SEA2009101220091011461501055052003102009ハイフレンドバトル　　　　　　　　　00210306000000吉井一良000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000堀場裕充　　　　00440+001000100014401        1010101000000800000000000000000000000000002005101723イソノホウオウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000004
SEA2009101220091011461501056062003107325アンサーフォーユー　　　　　　　　　00210306000000吉井敏雄000000黒見　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑野等　　　　　00458+003000020014026        0506050300000400000400000000000000000000002005101723イソノホウオウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2009101220091011461501056072003105578アイディンテイオー　　　　　　　　　00110506000000菅原欣也000000若杉　享　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安部竜司　　　　00510+003000060014201        0707070600000300000000000000000000000000002005101723イソノホウオウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SEA2009101220091011461501057082005101723イソノホウオウ　　　　　　　　　　　00110304000000鈴木正也000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000青柳正義　　　　00475+00500001001390         0201010100000100001600000000000000000000002003107325アンサーフォーユー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000001
SEA2009101220091011461501057092005103310パープルマンスリー　　　　　　　　　00210304000000田嶋進一000000中田　由昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鬼束亮　　　　　00457-002000080014323        1111090900001000000000000000000000000000002005101723イソノホウオウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2009101220091011461501058102005104271ボストンティアラ　　　　　　　　　　00210104000000菅原欣也000000猪越　政良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤田弘治　　　　00409-004000040014185        0405040500000700000080000000000000000000002005101723イソノホウオウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
