RAA20090729200907285007010950000サラ系３歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ１　サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000350000000700000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,10,(3,5),1,6,8,9,4,2                                                207,10,3,1,5,6,8,9,4,2                                                  307,10,1,3,5,6,8,9,4,2                                                  407,1,10,3,5,6,9,4,8,2                                                  0
RAA20090730200907295007020460000サラ系２歳　一組二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ系２歳　一組二　サラ系２歳　サラ系0000  110003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000030000000060000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(2,9),3,5,10,1,4,6,7,8                                                20(2,9),3,5,10,1,4,6,8,7                                                30(2,9),3,5,10,1,8,4,6,7                                                409,2,3,5,8,1,10,4,6,7                                                  0
RAA20090730200907295007021060000サラ系３歳上　Ｃ１一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ１一サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003500000007000000035000000210000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121220300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,12,(2,10),9,7,8,1,4,(5,6),3                                        2011,12,10,2,9,7,8,1,4,6,5,3                                            3011,(10,12),9,2,7,8,1,4,6,5,3                                          4010,12,11,9,2,(6,7),8,1,4,5,3                                          0
RAA20090731200907305007030670000サラ系３歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ１　サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000350000000700000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,4,12,8,5,10,2,11,1,6,3                                            207,9,4,12,8,5,10,2,11,1,6,3                                            309,7,8,10,12,4,5,3,11,2,6,1                                            408,9,7,10,12,5,4,11,3,2,6,1                                            0
RAA20090702200907015005021060000甲山特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               甲山特別（中央交流）甲山特別（中甲山特0000E 120003000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00008000000016000000080000000480000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111120300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,10,8,6,(2,9),7,4,5,3,1                                             2011,10,8,6,2,9,7,4,5,3,1                                               3011,10,6,7,8,2,9,5,4,3,1                                               4011,8,10,6,(2,7),9,5,3,4,1                                             0
RAA20090708200907075005040650000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,12,3,2,5,7,6,10,9,4,11                                            201,8,12,2,3,5,7,6,10,9,4,11                                            301,8,12,7,2,5,10,3,6,9,11,4                                            401,8,2,5,7,12,10,3,6,9,11,4                                            0
RAA20090709200907085005051160000揖保川特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          揖保川特別（中央交流揖保川特別（揖保川0000E 130003000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00013000000026000000130000000780000005200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121220100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,9,3,5,1,4,6,2,10,8,11,7                                            2012,9,3,5,1,(4,6),2,10,8,11,7                                          3012,9,6,5,3,4,2,10,1,7,8,11                                            4012,9,5,3,6,4,2,1,10,7,11,8                                            0
RAA20090723200907225006060560000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,6,10,1,12,4,8,2,9,11,5                                            203,7,6,10,(1,12),4,8,2,(9,11),5                                        303,7,10,6,1,4,12,(2,11),(5,8),9                                        403,10,7,12,1,6,4,5,11,2,8,9                                            0
RAA20090731200907305007030170000リミテッド　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     リミテッド　Ｃ３　　リミテッド　リミテ0000  130003000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,7,5,9,6,2,3,4,8,10                                                  201,7,5,9,2,6,3,4,8,10                                                  301,(7,9),5,6,2,4,3,8,10                                                409,1,5,7,4,6,2,3,8,10                                                  0
RAA20090715200907145006010850000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000006000000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,(1,11),5,10,8,7,4,6,2,9,3                                          2012,1,11,5,10,8,7,4,6,2,9,3                                            3012,10,5,1,11,8,4,7,6,9,2,3                                            4012,(5,10),1,8,11,(4,7),6,9,2,3                                        0
RAA20090729200907285007011150000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000006000000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121220400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,11,4,12,(2,8),9,(3,7),6,5,1                                        2010,11,4,8,2,12,3,7,9,6,5,1                                            3010,11,8,4,2,7,3,6,9,12,1,5                                            4011,10,8,2,4,6,3,7,(1,9),12,5                                          0
RAA20090717200907165006031170000オッズパークＧＰ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ODDS PARK GRAND PRIX                                                                                                                                                                                                                                                                                                                                                    オッズパークＧＰ　　オッズパークオッズ0000D 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010000000025000000120000000800000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,2,11,9,10,3,5,4,1,7,6                                               208,2,11,9,10,3,5,4,1,7,6                                               302,8,11,9,5,10,3,4,1,7,6                                               402,9,5,11,10,(4,8),7,1,3,6                                             0
RAA20090717200907165006030770000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,(8,9),2,12,11,7,6,3,4,10                                          201,5,8,2,9,12,11,(6,7),3,4,10                                          301,5,9,12,11,7,6,8,2,10,(3,4)                                          401,5,9,11,12,6,7,8,2,10,3,4                                            0
RAA20090722200907215006050950000サラ系３歳上　Ａ２Ｂ１二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          サラ系３歳上　Ａ２Ｂサラ系３歳上サラ系0000E 130003000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000900000001800000009000000054000000360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,4,5,9,7,8,3,2,6                                                     201,4,9,5,7,8,(2,3),6                                                   301,9,8,4,7,5,2,3,6                                                     401,9,8,7,4,2,5,3,6                                                     0
RAA20090727200907225006061160000兵庫サマークイーン賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO SUMMER QUEEN SHO                                                                                                                                                                                                                                                                                                                                                  兵庫サマークイーン賞兵庫サマーク兵庫サ0000D 130003000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0002000000004000000020000000120000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,3,7,5,10,9,4,6,8,12,11                                            201,3,2,5,7,10,4,(6,9),8,12,11                                          301,3,(5,6),8,12,9,11,(2,7),10,4                                        401,3,6,5,8,12,9,11,(4,10),7,2                                          0
