SEA2009101720091016541101011012006100221スウィープアゲン　　　　　　　　　　00210303000000雑賀正光000000松本　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000永森大智　　　　00453 00000005001308T        0505050500000500000050000000000000000000002006105849メイショウユウカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000004
SEA2009101720091016541101012022006105849メイショウユウカ　　　　　　　　　　00210103000000雑賀正光000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000西川敏弘　　　　00458+02600001001265         0303030100000300000900000000000000000000002007101898リワードクラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000002
SEA2009101720091016541101013032006101564ウエスタンイライザ　　　　　　　　　00210503000000別府真司000000西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000別府真衣　　　　10505+03100003001276112      0404040400000400000110000000000000000000002006105849メイショウユウカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2009101720091016541101014042000106605ホウライウォニング　　　　　　　　　00110309000000別府真司000000西村　潤仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000目迫大輔　　　　00484-011000040012781        0101010300000100000080000000000000000000002006105849メイショウユウカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000001
SEA2009101720091016541101015052007101898リワードクラウン　　　　　　　　　　00110102000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000赤岡修次　　　　00492+002000020012734        0202020200000200000230000000000000000000002006105849メイショウユウカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2009102520091024541105051012006102549エイダイベアハート　　　　　　　　　00210303000000田中伸一000000江口　正典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000石本純也　　　　10416+003000040013764        0505040400000400000080000000000000000000002006105849メイショウユウカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000002
SEA2009102520091024541105052022006105849メイショウユウカ　　　　　　　　　　00210103000000雑賀正光000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000西川敏弘　　　　00449-00900001001348         0101010100000100000900000000000000000000002007104375マイネルジェッタ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-018000000000000000001
SEA2009102520091024541105053032006110154コスモディマシュク　　　　　　　　　00210103000000田中守　000000組）ＫＳＤドリーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高橋利幸　　　　00434-001000050013844        0404050600000500000050000000000000000000002006105849メイショウユウカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2009102520091024541105054042006104201ニシキストーリー　　　　　　　　　　00110403000000工藤英嗣000000中内　晴子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00450+00500006001384H        0202020500000600000000000000000000000000002006105849メイショウユウカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2009102520091024541105055052007104375マイネルジェッタ　　　　　　　　　　00110402000000別府真司000000坂本　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000別府真衣　　　　10441-003000020013669        0303030200000200000230000000000000000000002006105849メイショウユウカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
