RAA20090822200908214506050580000サラ系一般　Ｃ２八九十　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２八九サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,10,9,11,12,4,6,8,1,7,2,3                                            205,10,9,11,12,4,1,6,7,8,2,3                                            305,10,9,11,12,(4,6),1,7,8,3,2                                          405,10,9,12,4,1,11,6,2,7,8,3                                            0
RAA20090818200908174506010940000神楽酒造盃くろうま賞　Ｂ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          神楽酒造盃くろうま賞神楽酒造盃く神楽酒0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0003000000009000000060000000360000002400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313131010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,8,11,3,5,12,7,2,1,10,6,4,13                                         209,8,11,3,5,12,1,2,7,6,10,4,13                                         308,11,(9,12),5,3,1,2,6,7,10,13,4                                       408,12,11,9,5,1,3,6,13,7,2,4,10                                         0
RAA20090819200908184506020550000サラ系一般　Ｃ３十１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３十１サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,8,1,5,6,7,9,3,2                                                     204,8,1,7,5,3,6,9,2                                                     304,8,1,5,7,3,2,6,9                                                     404,7,3,1,8,5,2,6,9                                                     0
RAA20090819200908184506020850000綺羅星特別　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          綺羅星特別　Ｃ２一　綺羅星特別　綺羅星0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00017000000051000000340000002040000013600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141410100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,5,13,1,4,14,7,12,10,6,2,9,3,8                                      2011,5,1,13,7,4,14,(2,6),12,10,9,3,8                                    305,11,13,12,1,9,4,7,14,6,2,10,8,3                                      4012,9,5,11,13,7,1,14,2,4,6,3,8,10                                      0
RAA20090821200908204506041070000サラ系一般　Ｃ２六七　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２六七サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,3,12,9,10,2,11,8,6,7,4                                            201,5,9,12,3,2,10,8,11,6,7,4                                            301,9,5,11,12,10,3,8,6,2,7,4                                            401,9,3,(5,11),2,10,6,8,7,12,4                                          0
RAA20090819200908184506020750000サーフフラワー賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               サーフフラワー賞（中サーフフラワサーフ0000E 120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0002500000007500000050000000300000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,7,6,4,5,2,10,3,9                                                  201,8,7,6,4,2,5,3,10,9                                                  301,8,2,5,7,4,6,3,10,9                                                  401,2,8,5,4,3,9,10,7,6                                                  0
RAA20090819200908184506020950000オーガストスター賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          オーガストスター賞（オーガストスオーガ0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00040000000120000000800000004800000032000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141410100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001013,10,12,4,11,6,2,9,1,14,5,7,8,3                                      2013,10,4,12,11,2,6,1,14,9,5,7,8,3                                      3013,10,12,4,11,6,2,9,7,8,1,5,14,3                                      4013,10,4,2,6,7,5,11,12,9,8,1,14,3                                      0
RAA20090820200908194506030860000オーガストフラワー賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               オーガストフラワー賞オーガストフオーガ0000E 120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0002500000007500000050000000300000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,9,11,2,12,7,1,8,3,5,4,10                                            206,9,11,2,12,1,8,7,3,5,4,10                                            306,9,11,2,12,7,1,3,8,5,4,10                                            406,11,9,2,12,7,1,3,5,8,10,4                                            0
RAA20090822200908214506050880000柏尾川特別　１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               柏尾川特別　１　　　柏尾川特別　柏尾川0000E 120002000000000000000サラ系３歳　２７６万上　　　　　　　　　　　　　　　　　　　160000002300    0001800000005400000036000000216000001440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,7,6,10,12,9,3,8,1,11,4,13,5,14                                      202,7,6,10,12,3,9,1,8,11,4,13,5,14                                      302,7,6,12,10,3,8,13,11,5,9,4,1,14                                      402,7,6,3,10,5,8,12,11,4,14,13,9,1                                      0
RAA20090822200908214506050980000戸塚宿特別　Ｂ２二Ｂ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          戸塚宿特別　Ｂ２二Ｂ戸塚宿特別　戸塚宿0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    0002600000007800000052000000312000002080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,12,8,1,13,2,4,10,5,6,7,14,11,9                                      203,12,1,8,2,13,4,5,10,6,7,14,11,9                                      303,12,13,1,2,8,14,4,5,7,6,11,9,10                                      4012,3,13,1,14,2,7,5,9,4,11,6,8,10                                      0
RAA20090820200908194506030960000夏祭り特別　Ｂ１二Ｂ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          夏祭り特別　Ｂ１二Ｂ夏祭り特別　夏祭り0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0003000000009000000060000000360000002400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414142010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,14,11,5,12,1,4,8,9,2,13,10,7                                      203,6,14,11,5,12,9,8,1,4,2,13,10,7                                      303,6,14,11,5,9,12,8,13,4,10,2,1,7                                      403,14,11,6,5,8,9,12,13,4,2,10,1,7                                      0
RAA20090821200908204506040970000葉月特別　Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          葉月特別　Ａ２　　　葉月特別　Ａ葉月特0000E 000001000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0004000000012000000080000000480000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,3,4,5,7,6,9,8,2                                                     201,3,4,7,6,5,9,8,2                                                     304,3,5,(1,6,7),9,8,2                                                   404,3,5,6,9,8,7,1,2                                                     0
