SEA2009080320090802530704091012006103688マイネルディアデム　　　　　　　　　00110303000000檜山龍二000000原岡　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000﨏畑雄一　　　　00488-006000090012648        0909090900000600000000000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SEA2009080320090802530704092022006106357フレアリングブーケ　　　　　　　　　00210103000000小嶺英喜000000山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000周藤直樹　　　　00414+00300008001247K        0808080800000700000000000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2009080320090802530704093032006106725マルサンアツヒメ　　　　　　　　　　00210303000000弓削和彦000000松井　三千年　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松井伸也　　　　00447+004000030012302        0202020300000300000260000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2009080320090802530704094042006106093イキケンコウ　　　　　　　　　　　　00110303000000高本友芳000000大下　博志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三村展久　　　　00471+00500006001239 12      0706070700000200000000000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2009080320090802530704095052006104144アグリハチマン　　　　　　　　　　　00110303000000江口秀博000000大石　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡崎準　　　　　00446+006000020012263        0607040200000400000500000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2009080320090802530704096062006101351フレンズオペラ　　　　　　　　　　　00210103000000千同武治000000池田　征二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000嬉勝則　　　　　00481+012000040012373        0504040400000900000140000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SEA2009080320090802530704097072006103716ノースクイーンビー　　　　　　　　　00210103000000高本友芳000000田中　春美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000楢崎功祐　　　　00415+00100005001238 12      0303030400000400000100000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2009080320090802530704098082006106701バンベールクイーン　　　　　　　　　00210303000000渡邉貞夫000000半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐原秀泰　　　　00485+015000070012463        0405060600000800000000000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2009080320090802530704098092006101058デュークワンダー　　　　　　　　　　00110103000000渡邉貞夫000000半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡辺博文　　　　00512+00400001001219         0101010100000100002000000000000000000000002006104144アグリハチマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000001
SEA2009081020090809530801061012005103839シルクフォーミュラ　　　　　　　　　00110504000000渡邉貞夫000000半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田祥雄　　　　00481 00000002001224 34      0101010100000100000420000000000000000000002005107011ホウザンオペラオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SEA2009081020090809530801062022005100854ビューティゾーン　　　　　　　　　　00210304000000高本友芳000000黒崎　健二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡崎準　　　　　00407-006000060012412        0807090900000800000000000000000000000000002005107011ホウザンオペラオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2009081020090809530801063032005103753テンザンエイト　　　　　　　　　　　00110304000000戸川吉和000000平賀　眞吾　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000永森大智　　　　00495-00300007001242K        0406070800000900000000000000000000000000002005107011ホウザンオペラオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2009081020090809530801064042003100300フジノサンゴ　　　　　　　　　　　　00210306000000若林達彦000000星野　金一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000池本徳子　　　　10428-00100009001244 12      0604050500000700000000000000000000000000002005107011ホウザンオペラオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2009081020090809530801065052005100237ドリーブ　　　　　　　　　　　　　　00210504000000檜山博史000000新川　泰博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000嬉勝則　　　　　00409-005000030012261        0202010200000600000220000000000000000000002005107011ホウザンオペラオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2009081020090809530801066062005106104ラブイズマイウエー　　　　　　　　　00210704000000江口秀博000000吉山　藤雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松井伸也　　　　00411-00100004001231212      0303030300000400000110000000000000000000002005107011ホウザンオペラオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2009081020090809530801067072005105909レディーハンター　　　　　　　　　　00210404000000小嶺英喜000000小川　吉昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000周藤直樹　　　　00422+00700008001243K        0405060700000500000000000000000000000000002005107011ホウザンオペラオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2009081020090809530801068082005103016ラッキータンゴ　　　　　　　　　　　00210304000000松本満夫000000佐藤　玉昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野田誠　　　　　00427+003000050012373        0909070500000300000080000000000000000000002005107011ホウザンオペラオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2009081020090809530801068092005107011ホウザンオペラオー　　　　　　　　　00110104000000小嶺英喜000000加藤　豊三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤本三郎　　　　00511+00400001001223         0708040400000200001700000000000000000000002005103839シルクフォーミュラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2009081520090814530802051012006104389ビクトリーシロカベ　　　　　　　　　00110703000000高本敏明000000ビクトリー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野田誠　　　　　00481-002000070012617        0605060600000700000000000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2009081520090814530802052022006103685ドリームオーラ　　　　　　　　　　　00210103000000田代専二000000八木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000楢崎功祐　　　　00441+00400005001245H        0808080700000600000110000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2009081520090814530802053032006106122クイーンカリン　　　　　　　　　　　00210303000000高本敏明000000古城　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000嬉勝則　　　　　00431+005000080012694        0707070800000300000000000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000004
SEA2009081520090814530802054042006104649フジノヴァネッサ　　　　　　　　　　00210103000000徳本慶一000000村田　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000三村展久　　　　00406+00100003001243112      0404030300000800000280000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SEA2009081520090814530802055052006105207ナムラアンク　　　　　　　　　　　　00210303000000檜山龍二000000原岡　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000﨏畑雄一　　　　00471-004000040012451        0303030400000400000150000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2009081520090814530802056062006200012ヴァルトブルック　　　　　　　　　　00120103000000那俄性哲000000松本　律夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000片桐正雪　　　　00433+002000020012407        0101010100000500000550000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000001
SEA2009081520090814530802057072006100386ターンオーバー　　　　　　　　　　　00110303000000高本敏明000000下井　隆典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永森大智　　　　00487-00600006001246 34      0406050500000200000000000000000000000000002006101058デュークワンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2009081520090814530802058082006101058デュークワンダー　　　　　　　　　　00110103000000渡邉貞夫000000半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡辺博文　　　　00506-00600001001226         0202020100000100002200000000000000000000002006200012ヴァルトブルック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000002
