RAA20090324200903234419011240000シリウス賞　Ｂ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          シリウス賞　Ｂ３一　シリウス賞　シリウ0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0002500000007500000050000000300000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001515152040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,12,4,13,5,14,6,15,1,7,10,9,11,3,8                                   202,12,4,13,(5,14),6,1,15,7,10,9,11,3,8                                 302,12,13,14,4,6,15,10,1,3,11,5,8,7,9                                   40(2,12,13),14,(4,6),15,3,10,1,11,9,8,5,7                               0
RAA20090303200903024418010840000サラ系一般　Ｃ２四五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201,12,14,9,2,10,5,4,6,11,3,13,8,7                                      301,9,12,14,2,5,4,10,6,13,11,7,3,8                                      401,9,14,12,2,5,6,4,10,11,13,7,3,8                                      00                                                                      0
RAA20090304200903034418020750000サラ系一般　Ｃ２八九　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２八九サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,9,(2,10),6,(8,12),(3,7),11,(1,5)                                    204,2,9,10,3,6,8,12,7,11,5,1                                            304,9,6,(8,10),12,3,5,7,2,11,1                                          404,6,9,(3,10),8,12,5,7,(2,11),1                                        0
RAA20090304200903034418021250000春雷特別　Ｃ１二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          春雷特別　Ｃ１二　　春雷特別　Ｃ春雷特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0002100000006300000042000000252000001680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001515153030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,14,15,11,10,3,9,2,1,13,8,5,12,4                                   206,7,14,15,11,10,3,9,1,2,13,8,12,5,4                                   306,7,14,11,3,15,9,10,13,2,12,1,8,4,5                                   406,7,14,3,(9,11),2,10,13,15,12,1,4,8,5                                 0
RAA20090305200903044418031260000陽春賞　Ｂ３三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          陽春賞　Ｂ３三　　　陽春賞　Ｂ３陽春賞0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0002500000007500000050000000300000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414143040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,5,14,2,4,9,12,6,7,8,11,1,13,10                                      203,5,14,2,9,4,6,12,7,11,8,1,13,10                                      303,5,14,4,9,2,7,12,6,8,11,10,1,13                                      403,5,14,4,9,7,6,2,12,13,10,8,11,1                                      0
RAA20090306200903054418040970000サラ系一般　Ｃ１四Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１四Ｃサラ系一般　サラ系0000  000001000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    000130000000390000002340000015600000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(1,10),4,6,7,5,3,11,12,2,8,9                                          201,10,3,4,6,7,5,11,12,8,9,2                                            301,7,10,6,4,8,3,12,5,11,9,2                                            401,7,6,10,8,4,(3,12),5,9,11,2                                          0
RAA20090307200903064418050880000サラ系一般　Ｃ１五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１五六サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00013000000039000000234000001560000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014131330400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003014,6,7,11,(1,2),3,12,10,(5,13),8,9                                    4014,6,7,(1,11),(2,3),10,5,12,13,(8,9)                                  00                                                                      00                                                                      0
RAA20090307200903064418050980000サラ系一般　Ｃ１五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１五六サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0001300000003900000023400000156000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313133040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,11,(2,10),1,4,(5,8),13,3,9,12                                     206,7,11,1,2,10,5,(4,8),3,13,9,12                                       306,7,11,8,10,5,2,9,4,3,13,1,12                                         406,7,11,8,5,10,9,(2,4),3,13,12,1                                       0
RAA20090324200903234419010540000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　　　　　サラ系３歳　サラ系0000  120000000000000000000２７５万上４９０万未満　　　　　　　　　　　　　　　　　　　160000002400    0001500000005250000030000000225000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414142040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,10,12,2,6,14,7,11,1,13,9,3,4,8                                      205,10,12,2,6,14,7,1,9,11,3,13,4,8                                      305,10,12,2,6,14,4,1,8,7,9,3,13,11                                      405,10,12,2,6,14,1,8,4,7,3,9,13,11                                      0
RAA20090324200903234419010940000サラ系一般　Ｃ２三四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２三四サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    00010000000030000000180000001200000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141420400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,12,14,(3,8),2,6,13,4,5,11,1,9,7                                    2010,12,14,3,8,6,2,13,5,4,11,1,9,7                                      3010,12,14,3,8,6,13,11,7,(2,5),9,1,4                                    4010,3,12,14,6,8,13,11,2,5,9,1,7,4                                      0
RAA20090324200903234419011040000かに座特別　Ｃ１二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          かに座特別　Ｃ１二　かに座特別　かに座0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0002100000006300000042000000252000001680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001515142040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304,15,10,9,7,12,14,1,3,5,2,11,13,6,8                                   404,15,9,10,(1,7),6,12,14,11,8,5,2,13                                   00                                                                      00                                                                      0
RAA20090324200903234419011140000トゥインクルオープニング賞　Ｂ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          トゥインクルオープニトゥインクルトゥイ0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0002900000008700000058000000348000002320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001616162040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,10,4,(1,9,13),11,7,(3,14),(5,8,12,15),16                          202,6,(4,10),11,(9,13),1,14,7,(3,12),8,15,5,16                          302,6,10,13,9,4,11,14,1,7,12,3,8,5,16,15                                402,10,6,13,9,14,4,11,1,7,3,12,8,5,16,15                                0
RAA20090325200903244419020950000つくし特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               つくし特別　　　　　つくし特別　つくし0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0002800000009800000056000000420000002800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001515152030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,13,6,10,12,8,4,15,7,14,2,11,5,9,3                                   201,13,6,12,10,8,(7,15),4,14,2,11,5,9,3                                 301,6,5,13,8,7,12,14,15,4,2,10,11,9,3                                   401,6,5,(7,8),13,12,4,(14,15),9,(2,11),10,3                             0
RAA20090325200903244419021150000スプリングＣ　Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OPEN(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                               スプリングＣ　Ａ２　スプリングＣスプリ0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0006000000018000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,11,2,10,6,1,8,3,(4,5),12,9                                          207,11,2,10,6,1,8,3,4,5,12,9                                            307,11,10,8,2,6,12,3,1,4,5,9                                            407,11,(2,10),8,12,(3,6),1,4,5,9                                        0
RAA20090326200903254419031060000マーチ賞　Ｂ３三Ｃ１三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          マーチ賞　Ｂ３三Ｃ１マーチ賞　Ｂマーチ0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0002500000007500000050000000300000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414142030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,11,14,4,1,5,12,10,2,13,7,8,3,9                                      206,11,(4,14),1,5,(2,12),10,13,7,(3,8),9                                306,11,14,12,1,5,2,10,4,7,13,8,9,3                                      406,11,14,12,1,5,2,7,10,4,13,8,9,3                                      0
RAA20090327200903264419041270000サラ系一般　Ｃ１四五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001300000003900000023400000156000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001413131030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,9,10,6,(1,14),2,12,8,13,3,7,11                                      205,9,6,10,1,14,2,12,8,13,3,7,11                                        305,10,(9,14),3,12,(6,7),8,13,1,2,11                                    405,10,14,3,9,12,7,6,8,13,1,11,2                                        0
RAA20090328200903274419050880000サラ系一般　Ｃ２１３１４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１３サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414142020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,11,13,3,9,10,(8,12,14),1,2,7,4,6                                    405,11,13,9,3,(8,10),14,(1,12),2,7,(4,6)                                00                                                                      00                                                                      0
RAA20090303200903024418010940000サラ系一般　Ｃ２四五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,11,9,6,5,10,(3,7),4,2,8                                             201,11,5,9,6,10,3,7,4,2,8                                               301,11,10,4,6,9,5,7,3,2,8                                               40(1,11),4,10,6,9,7,(3,5),2,8                                           0
RAA20090304200903034418020950000フォーチュネイトクロッカス特別（中央交流　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               フォーチュネイトクロフォーチュネフォー0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0002800000009800000056000000420000002800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313132030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,11,1,13,6,4,2,12,10,3,9,8,5                                         207,11,1,13,(2,6),4,12,10,3,9,8,5                                       307,11,1,13,(2,5),(6,9),(4,8),10,3,12                                   407,1,(11,13),(2,9),5,8,6,4,3,10,12                                     0
RAA20090304200903034418021150000アーバンステージ弥生賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           アーバンステージ弥生アーバンステアーバ0000E 140002000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00040000000120000000800000004800000032000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121240300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003010,7,12,3,11,(4,9),(2,8),6,5,1                                        4010,7,12,3,11,9,4,2,(6,8),(1,5)                                        00                                                                      00                                                                      0
RAA20090306200903054418041070000フォーチュネイトパンジー特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               フォーチュネイトパンフォーチュネフォー0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0002800000009800000056000000420000002800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313131030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309,13,12,8,7,11,5,(4,10),(2,6),3,1                                     40(9,12,13),(5,7,8),11,4,10,(2,6),1,3                                   00                                                                      00                                                                      0
RAA20090327200903264419040970000フォーチュネイト菜の花特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               フォーチュネイト菜のフォーチュネフォー0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0002800000009800000056000000420000002800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,6,10,7,(4,11),12,3,1,2,8,9                                          405,6,10,7,4,11,12,3,1,(2,8),9                                          00                                                                      00                                                                      0
RAA20090327200903264419041070000アーバンステージ花見月賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           アーバンステージ花見アーバンステアーバ0000E 140002000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004000000012000000080000000480000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313131030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,9,13,8,12,6,2,7,10,3,11,1,5                                         204,9,(6,8,13),(2,12),7,10,3,1,11,5                                     304,9,(6,13),8,(2,10),12,1,7,(3,11),5                                   404,9,6,13,2,10,(1,8),(7,12),3,11,5                                     0
RAA20090307200903064418050580000サラ系一般　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３　　サラ系一般　サラ系0000  000001000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414143040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205,6,7,(2,14),12,4,11,8,10,1,3,9,13                                    305,6,7,14,11,10,12,(3,8),2,1,4,13,9                                    406,(5,7,14),10,11,3,8,12,1,(2,13),4,9                                  00                                                                      0
RAA20090327200903264419040770000サラ系一般　Ｃ２１１１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１１サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,(5,10),11,(2,12),4,7,3,(8,9)                                      2011,(1,6),10,5,12,2,(4,7),3,9,8                                        306,10,7,3,12,11,4,9,5,2,1,8                                            406,(7,10),3,12,4,(9,11),(2,5),(1,8)                                    0
