RAA20090702200907013004041260000天秤座特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        天秤座特別　　　　　天秤座特別　天秤座0000E 000000000000000000000サラ系３歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　170000002400    000050000000100000000750000005000000025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100909302000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20090730200907293006050660000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            フレッシュＣｈ（中央フレッシュＣフレッ0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0001700000003400000025500000170000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302,3,7,(6,9),8,1,4,5                                                   402,3,7,6,9,8,1,4,5                                                     00                                                                      00                                                                      0
RAA20090702200907013004040760000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            フレッシュＣｈ（中央フレッシュＣフレッ0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000170000000340000002550000017000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111302000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(1,3,5,6),8,10,2,4,7,11,9                                             40(6,8),1,(3,5),(4,10),2,7,11,9                                         00                                                                      00                                                                      0
RAA20090702200907013004040860000せせらぎの里日高町賞　Ｄ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     せせらぎの里日高町賞せせらぎの里せせら0000  000000000000000000000サラ系一般　６０万下　　　　　　　　　　　　　　　　　　　　120000002400    0000150000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808083020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302,4,7,(3,5),6,8,1                                                     402,4,7,5,8,3,6,1                                                       00                                                                      00                                                                      0
RAA20090702200907013004040960000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            フレッシュＣｈ（中央フレッシュＣフレッ0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001700000003400000025500000170000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304,8,9,5,(3,6),7,1,2                                                   404,8,9,5,3,(6,7),2,1                                                   00                                                                      00                                                                      0
RAA20090703200907023004050470000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ系２歳　　　　　サラ系２歳　サラ系0000  110000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000020000000040000000300000002000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(2,5),6,(1,7),9,10,8,4,11,3                                           202,5,(1,6),9,7,8,4,11,(3,10)                                           30(2,6),7,1,5,8,9,11,3,4,10                                             407,6,1,2,5,9,8,3,(4,11),10                                             0
RAA20090708200907073005010750000北海道馬主会日高馬主振興会特別　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          北海道馬主会日高馬主北海道馬主会北海道0000E 000000000000000000000サラ系一般　１３０万下　　　　　　　　　　　　　　　　　　　120000002400    00003000000006000000045000000300000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141410100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003014,11,4,13,8,(9,12),3,(5,6),10,7,1,2                                  4014,11,4,(8,9,13),12,3,5,6,10,7,1,2                                    00                                                                      00                                                                      0
RAA20090708200907073005010850000栄冠賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　EIKAN SHO                                                                                                                                                                                                                                                                                                                                                               栄冠賞　　　　　　　栄冠賞　　　栄冠賞0000D 110004000000000000000サラ系２歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　120000002400    0002000000004000000030000000200000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001515151010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,7,8,(2,10),(6,12),(3,9),4,(11,13,14,15),1                           405,7,(8,10),2,12,6,3,9,4,(11,13,14,15),1                               00                                                                      00                                                                      0
RAA20090710200907093005030570000ルーキーＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ルーキーＣｈ（中央認ルーキーＣｈルーキ0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000120000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(5,8),9,3,2,6,4,(1,7)                                                 409,5,8,3,(2,6),(1,4,7)                                                 00                                                                      00                                                                      0
RAA20090710200907093005030670000ルーキーＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ルーキーＣｈ（中央認ルーキーＣｈルーキ0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001200000002400000018000000120000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306,(3,7),8,(1,9),(4,5),2                                               406,3,7,1,(5,8),(4,9),2                                                 00                                                                      00                                                                      0
RAA20090710200907093005030770000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            フレッシュＣｈ（中央フレッシュＣフレッ0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000170000000340000002550000017000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(1,7),8,(2,6),9,(4,5),10,3                                            401,7,8,(6,9),4,2,5,3,10                                                00                                                                      00                                                                      0
RAA20090715200907143005040550000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            フレッシュＣｈ（中央フレッシュＣフレッ0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000170000000340000002550000017000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121010103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(1,7),11,3,8,5,10,6,2,4                                               40(1,7,11),3,8,5,6,10,2,4                                               00                                                                      00                                                                      0
RAA20090716200907153005050460000サラ系一般　Ｄ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｄ２　　サラ系一般　サラ系0000  000000000000000000000６０万下　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000150000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110103040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,1,9,3,(2,11),5,8,6,7                                                204,1,9,3,11,(2,5,8),(6,7)                                              304,3,(1,9),11,8,5,2,7,6                                                404,3,1,11,(5,9),2,8,7,6                                                0
RAA20090716200907153005050760000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            フレッシュＣｈ（中央フレッシュＣフレッ0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001700000003400000025500000170000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000807072040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,7,(3,6),2,4,8                                                       405,7,6,3,2,4,8                                                         00                                                                      00                                                                      0
RAA20090716200907153005051060000フルーツ王国よいちサクランボ特別　一般　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP OP)                                                                                                                                                                                                                                                                                                                                       フルーツ王国よいちサフルーツ王国フルー0000E 000002000000000000000サラ系一般　ＯＰ　　　　　　　　　　　　　　　　　　　　　　180000002400    0000900000001800000013500000090000000450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,1,10,7,4,(5,9),2,3,6                                                208,1,10,7,4,9,5,2,3,6                                                  308,7,10,4,(1,2),(6,9),(3,5)                                            408,7,10,4,2,(1,6),5,9,3                                                0
RAA20090717200907163005060770000アタックＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            アタックＣｈ（中央認アタックＣｈアタッ0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000800000001600000012000000080000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,7,1,8,(2,5,10),6,9                                                  204,7,1,8,2,5,6,10,9                                                    304,7,8,1,2,5,6,10,9                                                    407,4,8,2,1,(5,6),(9,10)                                                0
RAA20090722200907213006010350000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ系２歳　　　　　サラ系２歳　サラ系0000  110000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000200000000400000003000000020000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307,(1,2,8),5,3,6,4                                                     407,1,(2,8),5,3,6,4                                                     00                                                                      00                                                                      0
RAA20090723200907223006020660000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            フレッシュＣｈ（中央フレッシュＣフレッ0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000170000000340000002550000017000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090808203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(1,2),3,8,7,5,6,9                                                     402,1,3,7,8,5,6,9                                                       00                                                                      00                                                                      0
RAA20090724200907233006030570000ルーキーＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ルーキーＣｈ（中央認ルーキーＣｈルーキ0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000120000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(7,10),6,4,2,3,8,(1,5),9                                              2010,7,(4,6),2,3,8,1,5,9                                                3010,7,6,(2,4),3,(5,8),9,1                                              4010,(6,7),4,2,5,3,8,(1,9)                                              0
RAA20090727200907233006030970000華月賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAZUKI SHO                                                                                                                                                                                                                                                                                                                                                              華月賞　　　　　　　華月賞　　　華月賞0000D 120002000000000000000サラ系３歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　180000002400    0001000000002000000015000000100000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,9,7,3,(2,8),1,10,4,5                                                206,9,3,7,(2,8),1,10,4,5                                                306,9,3,7,8,2,1,10,4,5                                                  406,9,7,3,(2,10),8,1,4,5                                                0
RAA20090729200907283006041050000サラ系一般　Ｄ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｄ２　　サラ系一般　サラ系0000  000000000000000000000６０万下　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000015000000024000000180000001200000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(7,9),4,(3,6),(2,5),10,1,8                                            209,7,4,3,6,(2,10),5,1,8                                                309,7,4,6,(3,10),2,1,5,8                                                409,7,4,6,3,(1,10),2,5,8                                                0
RAA20090730200907293006050560000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            フレッシュＣｈ（中央フレッシュＣフレッ0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0001700000003400000025500000170000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303,5,6,2,(7,8),(1,4)                                                   403,6,5,2,(7,8),1,4                                                     00                                                                      00                                                                      0
RAA20090731200907303006060270000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ系２歳　　　　　サラ系２歳　サラ系0000  110000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000200000000400000003000000020000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304,(7,11),2,3,8,5,1,9,10,6                                             404,7,11,(2,3),8,5,6,1,9,10                                             00                                                                      00                                                                      0
RAA20090731200907303006060670000アタックＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            アタックＣｈ（中央認アタックＣｈアタッ0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000800000001600000012000000080000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909082030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,6,7,(1,3),8,4,2,5                                                   209,7,3,8,1,2,4,5                                                       309,7,5,(2,3),8,4,1                                                     40(5,7,9),(2,3),8,4,1                                                   0
RAA20090731200907303006061070000輝け日高胆振農業特別　一般　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP OP)                                                                                                                                                                                                                                                                                                                                       輝け日高胆振農業特別輝け日高胆振輝け日0000E 000002000000000000000サラ系一般　ＯＰ　　　　　　　　　　　　　　　　　　　　　　180000002400    0000900000001800000013500000090000000450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,10,(2,8),3,1,9,5,6,4                                                207,10,8,2,3,1,9,5,6,4                                                  307,10,8,(2,3),1,9,5,4,6                                                407,10,8,1,3,2,9,5,6,4                                                  0
RAA20090716200907153005050960000デネブ特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               デネブ特別（中央交流デネブ特別（デネブ0000E 120004000000000000000サラ系３歳　１５０万下　　　　　　　　　　　　　　　　　　　120000002400    0000500000001000000007500000050000000250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313132040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,4,(10,11),13,5,8,(3,9),7,2,12,6                                     401,(4,10,11,13),5,8,3,9,7,2,12,6                                       00                                                                      00                                                                      0
RAA20090730200907293006050760000ヒヤデス特別（中央交流）　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               ヒヤデス特別（中央交ヒヤデス特別ヒヤデ0000E 120004000000000000000サラ系３歳　１６０万下　　　　　　　　　　　　　　　　　　　120000002400    0000500000001000000007500000050000000250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615152030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307,12,(6,11,14),9,10,(2,13),3,8,4,5,15,16                              40(7,12),9,(6,11,14),2,10,(4,8),(3,13),5,(15,16)                        00                                                                      00                                                                      0
RAA20090730200907293006050860000アルビレオ特別（中央交流）　Ａ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          アルビレオ特別（中央アルビレオ特アルビ0000E 000002000000000000000サラ系一般　８００万下　　　　　　　　　　　　　　　　　　　180000002400    0000800000001600000012000000080000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000806064030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,6,4,5,2                                                           203,7,6,(4,5),2                                                         303,7,6,4,5,2                                                           403,7,6,4,5,2                                                           0
RAA20090703200907023004051070000メラク特別　Ｂ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          メラク特別　Ｂ３　　メラク特別　メラク0000E 000002000000000000000サラ系一般　３００万下　　　　　　　　　　　　　　　　　　　120000002400    0000500000001000000007500000050000000250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313131010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306,(2,7),1,8,12,3,9,4,13,11,10,5                                       406,7,2,12,1,8,3,9,4,13,11,10,5                                         00                                                                      00                                                                      0
RAA20090715200907143005040250000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ系２歳　　　　　サラ系２歳　サラ系0000  110000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0000200000000400000003000000020000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307,8,1,5,6,2,4,3                                                       407,8,1,(5,6),2,4,3                                                     00                                                                      00                                                                      0
RAA20090715200907143005040850000ホクレンえん麦特別　Ｂ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ホクレンえん麦特別　ホクレンえんホクレ0000E 000001000000000000000サラ系一般　３００万下　　　　　　　　　　　　　　　　　　　180000002400    00005000000010000000075000000500000002500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,8,9,4,1,7,5,6,(2,11),3                                             2010,8,9,4,1,7,5,6,2,11,3                                               3010,8,9,(1,4),(5,7),11,(2,3),6                                         4010,9,1,8,4,7,11,5,(2,6),3                                             0
RAA20090730200907293006051160000リンカーン賞　Ｂ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          リンカーン賞　Ｂ３　リンカーン賞リンカ0000E 000001000000000000000サラ系一般　３００万下　　　　　　　　　　　　　　　　　　　180000002400    0000500000001000000007500000050000000250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212123030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,1,2,7,9,(3,5,12),4,10,11,8                                          206,1,2,7,9,(4,5,12),3,10,11,8                                          30(1,6),9,2,12,7,4,5,3,10,11,8                                          40(6,9),1,12,7,5,3,(2,4),10,11,8                                        0
RAA20090724200907233006030270000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ系２歳　　　　　サラ系２歳　サラ系0000  110000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000200000000400000003000000020000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707071030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,(2,3),4,6,7,5                                                       201,2,3,4,(6,7),5                                                       30(3,4),1,7,2,6,5                                                       404,3,7,1,2,6,5                                                         0
RAA20090730200907293006050160000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ系２歳　　　　　サラ系２歳　サラ系0000  110000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000200000000400000003000000020000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001211112030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,(10,12),3,(9,11),4,6,8,7                                          201,2,(10,12),3,9,11,8,4,6,7                                            30(1,2),12,10,(9,11),8,3,6,7,4                                          40(1,2,12),9,10,11,8,6,3,7,4                                            0
